gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
COPA_90442,Linear,4.382758140563965,2.874488987369567,9.11388310718057,-3.1381747086735725,0.18820993639499695,True,False
COPA_90442,Polynomial 2,6.536269187927246,3.0013585890986523,9.285409325259353,-3.7556615037826333,0.2562878995783553,True,False
COPA_90442,Power,9.531421680050707,3.0168970774147863,9.7000879841025,-1.822581558911308,0.10316066349227526,True,False
COPRS_15522,Exponential 3,-9999.0,-9999.0,-9999.0,29.3271579990847,1.6359174247249086e-05,True,False
COPRS_15522,Exponential 5,-9999.0,-9999.0,-9999.0,31.327157999082374,3.95721088175538e-06,True,False
COPRS_15522,Hill,2.8913886925846755,-9999.0,-9999.0,8.187518408583301,-9999.0,True,False
COPRS_15522,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
COPRS_15522,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
COPRS_15522,Power,3.831317082281942,-9999.0,-9999.0,13.010854748028658,0.03755985526395966,True,False
COQ2_16495,Exponential 3,6.261754035949707,5.067349303141811,8.885255539248298,29.245496881239198,0.24354638962755115,True,False
COQ2_16495,Exponential 5,0.8346003293991089,-9999.0,-9999.0,28.61076856649416,0.21512194765732717,True,False
COQ2_16495,Hill,0.7887508080732049,0.2289034596120795,4.972962534312564,28.561387958621808,0.22264562648556963,True,True
COQ2_16495,Linear,2.907106876373291,2.0774723723796824,4.767313826067995,28.1021316419424,0.22003021130109157,True,False
COQ2_16495,Polynomial 2,2.907106876373291,2.0774924765996055,6.618717236104851,28.102131641942474,0.22003021130108336,True,False
COQ2_16495,Power,2.907106331270413,2.077496322081526,9.012622076629862,28.102131641942393,0.22003021130109235,True,False
CORO7_27049,Exponential 3,-9999.0,-9999.0,-9999.0,51.0962135544591,0.00010855411772459078,True,False
CORO7_27049,Exponential 5,-9999.0,-9999.0,-9999.0,53.0962135544591,1.9306362228466156e-05,True,False
CORO7_27049,Hill,0.00821667814355412,0.005482950279231247,0.008670636172078262,37.26076777319389,-9999.0,True,False
CORO7_27049,Linear,7.950091361999512,4.26028514829804,58.38836464467147,40.38794219062403,0.02295714535371718,True,False
CORO7_27049,Polynomial 2,7.950096130371094,4.2603293959780695,58.38839966532796,40.38794219062662,0.022957145353687536,True,False
CORO7_27049,Power,7.950090173857025,4.260360689347637,58.388355918520595,40.38794219062403,0.02295714535371718,True,False
COX7A2L_20340,Exponential 3,0.1688600267516449,-9999.0,-9999.0,-9999.0,-9999.0,True,False
COX7A2L_20340,Exponential 5,0.10653842240571976,-9999.0,-9999.0,32.43125872663805,-9999.0,True,False
COX7A2L_20340,Hill,0.11647054228517534,0.00112596147239316,69.9504103121888,29.825581407409715,0.4752582547935382,True,False
COX7A2L_20340,Linear,6.021933555603027,3.5898634189130316,18.479947792669485,31.869035079980197,0.10263369833686142,True,True
COX7A2L_20340,Polynomial 2,6.021933555603027,3.589823819188242,18.479861349220354,31.869035079980378,0.1026336983368521,True,False
COX7A2L_20340,Power,6.021933510825763,3.589823792495407,18.47994765525823,31.869035079980197,0.10263369833686142,True,False
CPD_20201,Exponential 3,9.345106482505798,-9999.0,-9999.0,35.08524962599528,0.03971897556672144,True,False
CPD_20201,Exponential 5,3.0254364013671875,-9999.0,-9999.0,36.72988151935953,0.0047521040020996885,True,False
CPD_20201,Hill,3.4420740163424983,-9999.0,-9999.0,28.050085909921574,-9999.0,True,False
CPD_20201,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CPD_20201,Polynomial 2,3.5551095008850098,-9999.0,-9999.0,30.74189572142115,0.09218605919355571,True,False
CPD_20201,Power,4.088094510727208,-9999.0,-9999.0,34.65361504229603,0.015182407227018468,True,False
CPLANE1_23429,Exponential 3,9.928363524377346,-9999.0,-9999.0,51.351216360758954,0.003833571694660254,True,False
CPLANE1_23429,Exponential 5,9.503825008869171,-9999.0,-9999.0,53.350067550089605,0.000850907345575469,True,False
CPLANE1_23429,Hill,7.974760151732534,-9999.0,-9999.0,50.25642237299931,-9999.0,True,False
CPLANE1_23429,Linear,7.323746681213379,-9999.0,-9999.0,48.340359054605926,0.016501682593568878,True,False
CPLANE1_23429,Polynomial 2,8.146787881851196,-9999.0,-9999.0,47.444469174740505,0.02418766118876081,True,False
CPLANE1_23429,Power,9.539935474495207,-9999.0,-9999.0,47.32761429749647,0.028662738170051272,True,False
CPNE1_1528,Exponential 3,8.283330202102661,6.6423197462323404,12.903743031472601,38.6970228384269,0.07304663762805474,True,False
CPNE1_1528,Exponential 5,1.4519214630126953,-9999.0,-9999.0,37.239722361072175,0.15137320554751998,True,False
CPNE1_1528,Hill,2.0757030557918372,1.0526560259675286,4.721277514127743,35.84898800802652,0.5347911876279685,True,False
CPNE1_1528,Linear,5.425426959991455,0.0,14.157960831585603,36.17669988571388,0.19406073332811935,True,False
CPNE1_1528,Polynomial 2,5.425426959991455,0.0,14.157967631115277,36.17669988571387,0.19406073332812002,True,False
CPNE1_1528,Power,5.42542579844978,3.8695742270419142,14.158069096164386,36.17669988571389,0.19406073332811868,True,False
CPS1_15784,Exponential 3,9.789893627166748,-9999.0,-9999.0,31.297160386730038,0.0061446001042344545,True,False
CPS1_15784,Exponential 5,7.131491601467133,-9999.0,-9999.0,31.294952644796982,0.00615213667908221,True,False
CPS1_15784,Hill,7.828440708610984,1.110756504518615,8.175234467745954,30.647191376464875,-9999.0,True,False
CPS1_15784,Linear,4.575928449630737,2.9680966787888243,9.880830612859205,28.23558349613722,0.039838892560554506,True,False
CPS1_15784,Polynomial 2,6.509082317352295,3.3378288725954093,9.216198122035353,26.80191461393918,0.08158766417811192,True,False
CPS1_15784,Power,9.527708444742819,3.395808896667617,9.694672053629015,28.647191376436925,0.02752729313619695,True,False
CPSF6_18039,Exponential 3,7.58150577545166,6.020835937773477,13.184401535867467,47.00445418453799,0.002147108047091173,True,False
CPSF6_18039,Exponential 5,1.1367088556289673,0.1819126863681204,10.677335157099602,47.63933986388447,0.0009502113797064116,True,False
CPSF6_18039,Hill,0.005201552304844875,0.005064788371956765,0.005421263728910418,43.04541613487048,-9999.0,True,False
CPSF6_18039,Linear,5.439777374267578,3.3540593736721775,14.247103070942774,46.65335397091042,0.002559141751920957,True,False
CPSF6_18039,Polynomial 2,5.439777374267578,3.3540593736721775,14.247106207517788,46.65335397091043,0.002559141751920846,True,False
CPSF6_18039,Power,5.4397769508141804,3.3541076567596138,14.247101961892938,46.65335397091042,0.002559141751920957,True,False
CRABP2_10904,Exponential 3,-9999.0,-9999.0,-9999.0,60.416252993877684,1.0992687941024926e-06,True,False
CRABP2_10904,Exponential 5,-9999.0,-9999.0,-9999.0,62.416252993877684,1.6189966600688166e-07,True,False
CRABP2_10904,Hill,0.8305446342828081,-9999.0,-9999.0,41.12656372740655,-9999.0,True,False
CRABP2_10904,Linear,3.034839630126953,2.747744229793576,3.1813367017077954,38.895854458243605,0.05178441394703748,True,False
CRABP2_10904,Polynomial 2,3.0319106578826904,2.8876771553462484,6.8386819553807365,38.8958569791238,0.05178434867592685,True,False
CRABP2_10904,Power,3.379318598678302,2.6710806846837727,4.467076407578724,40.937638548111174,0.014608199381462073,True,False
CRACD_18278,Exponential 3,-9999.0,-9999.0,-9999.0,43.385557973265335,1.4192012148583899e-05,True,False
CRACD_18278,Exponential 5,-9999.0,-9999.0,-9999.0,45.385557973265335,5.235353501831241e-07,True,False
CRACD_18278,Hill,0.6521012085304377,0.20304369018602603,3.508252692671239,20.21088341021238,0.9833559747559056,True,True
CRACD_18278,Linear,3.0998802185058594,2.1909762668304325,5.21968129770365,20.599503127012632,0.30284702656731466,True,False
CRACD_18278,Polynomial 2,3.0998802185058594,2.190975621620128,6.848543899194652,20.59950312701264,0.3028470265673139,True,False
CRACD_18278,Power,3.099880627834276,2.1910144430890335,8.864200458666033,20.599503127012632,0.302847026567315,True,False
CRAT_11181,Exponential 3,1.2356358906254172,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CRAT_11181,Exponential 5,1.0441167652606964,-9999.0,-9999.0,29.09478271494421,0.006763842264213227,True,False
CRAT_11181,Hill,0.9862035764992343,0.851439404243052,1.3806166572027745,28.819277664102838,-9999.0,True,False
CRAT_11181,Linear,4.042210578918457,2.7060106311973184,7.896787445916807,26.735889927021486,0.030565878511422118,True,False
CRAT_11181,Polynomial 2,4.042208194732666,2.706009035132006,8.617092333546276,26.73588992703299,0.03056587851124626,True,False
CRAT_11181,Power,4.042209698204556,2.7060402669729324,9.829629560475423,26.735889927021482,0.030565878511422118,True,False
CREBZF_25527,Exponential 3,9.856710582971573,9.7358836433673,9.943046796167366,64.3040418755099,0.37457784592163135,True,False
CREBZF_25527,Exponential 5,-9999.0,-9999.0,-9999.0,70.0618835251905,0.005455939703333801,True,False
CREBZF_25527,Hill,4.361341476939245,4.254172014087754,-9999.0,64.36248848720427,-9999.0,True,False
CREBZF_25527,Linear,5.275769233703613,3.2834497427644966,13.274457219270378,60.51577337220345,0.915924464821494,True,False
CREBZF_25527,Polynomial 2,7.265143990516663,3.3187853138807712,12.745828462026111,60.36931522202514,0.98551364708667,True,True
CREBZF_25527,Power,9.649648604669803,3.3205273149016974,9.818956373560718,62.36248848720226,0.8811389914705173,True,False
CRELD1_21914,Exponential 3,9.554516226053238,5.692736375326001,9.653405468992888,31.32847352279378,0.02687837726480613,True,False
CRELD1_21914,Exponential 5,1.192486360669136,-9999.0,-9999.0,30.907005004452024,-9999.0,True,False
CRELD1_21914,Hill,1.068964595917455,0.9387352155279421,9.560424917255393,29.592759084841436,-9999.0,True,False
CRELD1_21914,Linear,2.791658639907837,2.0082027010609282,4.509911392884601,25.812199419357444,0.5009914847266974,True,False
CRELD1_21914,Polynomial 2,2.791658639907837,2.008202816349059,6.66579584465876,25.81219941935752,0.5009914847266788,True,False
CRELD1_21914,Power,2.7916586285225344,2.0082027146035624,9.541234985594839,25.81219941935744,0.5009914847266982,True,True
CRELD2_1561,Exponential 3,-9999.0,-9999.0,-9999.0,39.78518444212794,0.00027642479266165587,True,False
CRELD2_1561,Exponential 5,-9999.0,-9999.0,-9999.0,41.78518444425369,-9999.0,True,False
CRELD2_1561,Hill,8.385399238599213,0.9921586229519201,46.64731585771541,32.746548137704806,-9999.0,True,False
CRELD2_1561,Linear,4.828894138336182,3.085108288753622,10.986008889872373,28.982369933007497,0.10964963893427837,True,False
CRELD2_1561,Polynomial 2,6.934316158294678,3.1354989453647786,10.420864336871471,28.749247603315837,0.12320521094189918,True,True
CRELD2_1561,Power,9.597086524266231,3.1363928107542223,9.817548472711954,30.74654813755547,0.04078060468016054,True,False
CRTC1_1581,Exponential 3,9.558866322040558,5.259914346011918,9.657800588473677,8.046723913113563,0.08327837790099502,True,False
CRTC1_1581,Exponential 5,1.2058430910110474,-9999.0,-9999.0,5.0035100611386705,0.16498631715201928,True,False
CRTC1_1581,Hill,1.1760009270345753,0.9601145256965482,9.533992206579649,6.363210016021979,-9999.0,True,False
CRTC1_1581,Linear,2.5252866744995117,1.842253970802747,3.94519263716469,2.5383034420986794,0.48125591766382536,True,True
CRTC1_1581,Polynomial 2,3.8475918769836426,1.8522123769518055,6.293410874662478,4.441363538859095,0.2425395928373817,True,False
CRTC1_1581,Power,3.445289344665526,1.8542128835446032,9.503729726141238,4.412811280238623,0.24752481672251336,True,False
CRY1_15619,Exponential 3,9.842813909053802,-9999.0,-9999.0,29.007602968821985,0.40566491868895993,True,False
CRY1_15619,Exponential 5,7.574336230754852,-9999.0,-9999.0,31.00724966835247,-9999.0,True,False
CRY1_15619,Hill,3.869040679326633,-9999.0,-9999.0,27.344388118062284,-9999.0,True,False
CRY1_15619,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CRY1_15619,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CRY1_15619,Power,5.268308414773499,-9999.0,-9999.0,25.218716278500025,1.0,True,False
CRYL1_18579,Exponential 3,-9999.0,-9999.0,-9999.0,50.843564171882065,0.0061306227377809774,True,False
CRYL1_18579,Exponential 5,-9999.0,-9999.0,-9999.0,52.843564171882065,0.00042927872178644133,True,False
CRYL1_18579,Hill,1.5703304735376558,0.1015595859005898,-9999.0,40.483304554587924,0.8415193647290325,True,True
CRYL1_18579,Linear,5.94860315322876,3.5613281136218555,17.866217902509145,39.31402165782969,0.6470390473563478,True,False
CRYL1_18579,Polynomial 2,5.948586463928223,3.5612190296016926,17.866167777349958,39.31402165788218,0.647039047339367,True,False
CRYL1_18579,Power,5.948602547537439,3.5613306035895302,17.865580042396985,39.314021657829684,0.6470390473563502,True,False
CSAD_18202,Exponential 3,9.761921167373657,-9999.0,-9999.0,18.528483742601424,0.024917107305156727,True,False
CSAD_18202,Exponential 5,8.65415096282959,-9999.0,-9999.0,20.528409372857485,0.006579468598463478,True,False
CSAD_18202,Hill,8.296245147215254,-9999.0,-9999.0,12.053289135335106,-9999.0,True,False
CSAD_18202,Linear,4.580707550048828,-9999.0,-9999.0,16.57370260741931,0.05939465423314383,True,False
CSAD_18202,Polynomial 2,6.573081016540527,-9999.0,-9999.0,18.32304091400449,0.027612705810161398,True,False
CSAD_18202,Power,5.029543161284029,-9999.0,-9999.0,16.612206212430266,0.06495491234796946,True,False
CSDE1_22785,Exponential 3,9.951167479157448,-9999.0,-9999.0,39.12180937439197,0.3642703525950033,True,False
CSDE1_22785,Exponential 5,1.4130083471536636,-9999.0,-9999.0,41.10724251769001,-9999.0,True,False
CSDE1_22785,Hill,5.659082121425678,0.9702656549473659,-9999.0,39.05300443336773,0.16248850248694835,True,True
CSDE1_22785,Linear,6.109247207641602,3.6235056073351197,19.246862339355882,37.05305973619584,0.37700978346959335,True,False
CSDE1_22785,Polynomial 2,6.109251976013184,3.6235067558799776,19.247744309518875,37.053059736202336,0.3770097834683691,True,False
CSDE1_22785,Power,9.740436861711704,9.520296037621724,19.781961362769614,39.12153120511242,0.15529643024177564,True,False
CSK_89541,Exponential 3,-9999.0,-9999.0,-9999.0,45.58057092856612,0.0025673982011898966,True,False
CSK_89541,Exponential 5,-9999.0,-9999.0,-9999.0,47.58057092856612,0.00015890509968008448,True,False
CSK_89541,Hill,1.0096699302974321,0.17096108059643497,9.660346103770612,35.61399855586909,-9999.0,True,False
CSK_89541,Linear,4.561159610748291,2.961180581832604,9.820229679269323,32.90499837813326,0.4520180579079456,True,True
CSK_89541,Polynomial 2,4.561161994934082,2.961143264525906,9.820649916388684,32.90499837813796,0.45201805790688254,True,False
CSK_89541,Power,4.561159947280817,2.9611798311674313,10.03698196406155,32.90499837813326,0.4520180579079456,True,False
CSNK1E_1602,Exponential 3,9.726850017905235,-9999.0,-9999.0,56.87487121583193,0.20039283179779077,True,False
CSNK1E_1602,Exponential 5,4.403491020202637,-9999.0,-9999.0,56.686161311358305,0.22839975453509387,True,False
CSNK1E_1602,Hill,2.7268546271078224,0.16961092600605354,10.061308148422206,56.32190775155918,0.2972378486346887,True,True
CSNK1E_1602,Linear,4.884351491928101,3.111322180198976,11.244262107403134,54.45303035989454,0.5439847132253939,True,False
CSNK1E_1602,Polynomial 2,4.884388446807861,3.1113037196775477,11.24424667626623,54.45303036048925,0.5439847130636373,True,False
CSNK1E_1602,Power,4.884351384537646,3.1113613553917263,11.244261860179636,54.45303035989455,0.5439847132253919,True,False
CSPG4_24558,Exponential 3,-9999.0,-9999.0,-9999.0,83.76334890537048,7.157958751280447e-07,True,False
CSPG4_24558,Exponential 5,-9999.0,-9999.0,-9999.0,85.76334890537048,1.0390985516472995e-07,True,False
CSPG4_24558,Hill,9.732691544902963,1.0749907003112686,-9999.0,74.32971825599189,-9999.0,True,False
CSPG4_24558,Linear,6.729252338409424,3.855039388312658,26.192908835934176,70.52957954353383,0.0005351378822777697,True,False
CSPG4_24558,Polynomial 2,8.173545598983765,3.9085581375493157,23.970428301502032,70.35864264898245,0.0005828867332297039,True,False
CSPG4_24558,Power,9.776122469109183,9.647296114512546,9.935938770507537,72.32971825599189,0.00011541799989001067,True,False
CSPP1_18899,Exponential 3,-9999.0,-9999.0,-9999.0,22.9710788522558,0.00044910187819335867,True,False
CSPP1_18899,Exponential 5,-9999.0,-9999.0,-9999.0,24.9710788522558,8.623106839900085e-05,True,False
CSPP1_18899,Hill,8.715349922197941,1.0212162645731413,9.88364091619541,12.526850489753464,-9999.0,True,False
CSPP1_18899,Linear,4.164576530456543,2.7675853617309647,8.315694179312095,8.83901019043766,0.5261197319621853,True,False
CSPP1_18899,Polynomial 2,6.43843412399292,2.818798783464553,9.041531603481548,8.551804355833806,0.607366095167265,True,True
CSPP1_18899,Power,9.521854601058571,2.824405180929015,9.740437692117744,10.526850489724517,0.32410891941054654,True,False
CSRP1_90001,Exponential 3,-9999.0,-9999.0,-9999.0,37.22810902302815,8.118548950453164e-05,True,False
CSRP1_90001,Exponential 5,-9999.0,-9999.0,-9999.0,39.22810902302815,3.4596184469437574e-06,True,False
CSRP1_90001,Hill,0.15727088127777133,0.02922514809542292,0.96785764239758,19.684990498435038,-9999.0,True,False
CSRP1_90001,Linear,5.471181869506836,3.36719862058849,14.442436119129914,23.539638008081134,0.019696314246612556,True,False
CSRP1_90001,Polynomial 2,5.471072196960449,3.3671801896977986,14.442768681507372,23.539638011347936,0.019696314214440624,True,False
CSRP1_90001,Power,5.471181475536361,3.36719837812226,14.442185324340029,23.53963800808113,0.019696314246612556,True,False
CTDNEP1_93076,Exponential 3,9.824031703174114,9.721454770829586,9.976734021433769,56.245335954377666,0.06242928983173601,True,False
CTDNEP1_93076,Exponential 5,0.9670435264706612,-9999.0,-9999.0,53.802861319860156,-9999.0,True,False
CTDNEP1_93076,Hill,0.9312697184371941,0.7386195871583394,1.099316151861076,52.79492229879746,-9999.0,True,False
CTDNEP1_93076,Linear,4.012441635131836,2.6907819541038265,7.797715699009222,52.75194276074518,0.13172694088958903,True,True
CTDNEP1_93076,Polynomial 2,4.012441635131836,2.6907842997604456,8.330964414144999,52.75194276074518,0.13172694088958903,True,False
CTDNEP1_93076,Power,4.012441825484704,2.690813252202448,9.626071141468554,52.75194276074518,0.13172694088958903,True,False
CTNNBIP1_88148,Exponential 3,9.694772362709045,9.54770417417741,9.875582810890238,23.81713744537717,0.003354083586246337,True,False
CTNNBIP1_88148,Exponential 5,7.9461997747421265,-9999.0,-9999.0,25.817099498185126,0.0007363747253577024,True,False
CTNNBIP1_88148,Hill,8.052205642000391,1.6873693606821627,8.447657143543967,14.495154769486714,-9999.0,True,False
CTNNBIP1_88148,Linear,2.489619255065918,-9999.0,-9999.0,14.848386032572094,0.21894976176162884,True,False
CTNNBIP1_88148,Polynomial 2,4.341442584991455,-9999.0,-9999.0,16.680475992014948,0.1189269347845282,True,False
CTNNBIP1_88148,Power,9.525929429659158,-9999.0,-9999.0,23.817076076718863,0.00335418650563013,True,False
CTR9_19968,Exponential 3,9.897735714912415,-9999.0,-9999.0,38.68855031411228,0.308276196252637,True,False
CTR9_19968,Exponential 5,1.4867603778839111,-9999.0,-9999.0,38.97174869397856,0.4249022368015978,True,False
CTR9_19968,Hill,0.9718406684354846,0.0035969884245963665,-9999.0,38.67449414311984,0.5601398480681162,True,False
CTR9_19968,Linear,6.431515216827393,3.7458709162838733,22.484939370434923,38.07610098642667,0.4187276824445877,True,True
CTR9_19968,Polynomial 2,6.431512832641602,3.745901826076563,22.484931035187152,38.076100986426894,0.41872768244453984,True,False
CTR9_19968,Power,6.431514246009641,3.7459294288636933,22.484935976401367,38.07610098642667,0.4187276824445877,True,False
CTRL_16990,Exponential 3,-9999.0,-9999.0,-9999.0,71.45562574232814,2.0658168761289453e-05,True,False
CTRL_16990,Exponential 5,-9999.0,-9999.0,-9999.0,73.45562574232814,3.4029383172429206e-06,True,False
CTRL_16990,Hill,0.3415202167731363,0.013521976559600107,3.660550710776759,52.62620677613357,0.38794274336120727,True,False
CTRL_16990,Linear,4.788475036621094,3.0665304674793976,10.800295515971598,53.93687666458543,0.13159513929181166,True,True
CTRL_16990,Polynomial 2,4.788476228713989,3.0665312308934607,10.800298204709758,53.9368766645865,0.13159513929174105,True,False
CTRL_16990,Power,4.788475376411704,3.0665523212508656,10.800279695868927,53.93687666458558,0.13159513929180133,True,False
CUL3_21722,Exponential 3,-9999.0,-9999.0,-9999.0,54.30709836661252,4.39640404398256e-05,True,False
CUL3_21722,Exponential 5,-9999.0,-9999.0,-9999.0,56.307098366612735,1.776321454483032e-06,True,False
CUL3_21722,Hill,-9999.0,-9999.0,-9999.0,44.67834519541271,0.0008205369918061756,True,False
CUL3_21722,Linear,3.785278797149658,2.3760702719287163,-9999.0,38.35951676311944,0.03099470496200607,True,False
CUL3_21722,Polynomial 2,3.7847232818603516,2.3796694118771073,-9999.0,38.36017147619224,0.030985506184724954,True,False
CUL3_21722,Power,4.444890282092936,-9999.0,-9999.0,34.55966813670428,0.16635025193868147,True,False
CUL9_11830,Exponential 3,8.399572968482971,6.624310003472376,10.30334407612899,42.88160602308673,0.05007262318002714,True,False
CUL9_11830,Exponential 5,2.41219162940979,-9999.0,-9999.0,44.259069217121386,0.027475068581217732,True,False
CUL9_11830,Hill,5.863445282242714,1.0053785469651368,10.016320228343762,46.74553677544632,-9999.0,True,False
CUL9_11830,Linear,5.072383880615234,0.0,12.092777040798081,40.51280127056731,0.11426337793279051,True,False
CUL9_11830,Polynomial 2,5.072383880615234,-9999.0,-9999.0,40.512801270567316,0.11426337793279018,True,False
CUL9_11830,Power,5.056453470775231,-9999.0,-9999.0,42.5122518927809,0.05906403479126543,True,False
CWC27_23684,Exponential 3,-9999.0,-9999.0,-9999.0,78.02818701902234,4.291096344921641e-08,True,False
CWC27_23684,Exponential 5,-9999.0,-9999.0,-9999.0,78.02818701902233,8.598741274568056e-09,True,False
CWC27_23684,Hill,0.40587614001915306,0.3198908250592509,0.5891658746732864,44.614556006079084,-9999.0,True,False
CWC27_23684,Linear,1.2876057624816895,-9999.0,-9999.0,39.804651739934016,0.8206556905695941,True,False
CWC27_23684,Polynomial 2,1.290242075920105,0.8602101572503463,1.563984460228437,39.79580006387771,0.82279346745816,True,True
CWC27_23684,Power,1.2835061324288966,1.01177895528144,1.810353828780913,42.08464686887825,0.5488775319282215,True,False
CXCL2_28232,Exponential 3,-9999.0,-9999.0,-9999.0,46.005932364589846,0.00021172555440296392,True,False
CXCL2_28232,Exponential 5,-9999.0,-9999.0,-9999.0,48.00593236458984,9.868984689020976e-06,True,False
CXCL2_28232,Hill,0.9134270336435026,0.7905166166325666,0.9323349732399232,30.331926743585022,-9999.0,True,False
CXCL2_28232,Linear,3.1875038146972656,1.979125795872843,3.5904712189129153,28.917999019083727,0.21691379208323724,True,False
CXCL2_28232,Polynomial 2,3.219287395477295,1.9950143368301818,5.675268424799825,28.965159261127077,0.21266157304954947,True,False
CXCL2_28232,Power,4.357329930627698,-9999.0,-9999.0,30.705592139627928,0.1006640649925391,True,False
CYBA_21021,Exponential 3,-9999.0,-9999.0,-9999.0,62.93838483295852,8.755650693714756e-05,True,False
CYBA_21021,Exponential 5,-9999.0,-9999.0,-9999.0,64.93838483322367,3.7564541571777355e-06,True,False
CYBA_21021,Hill,7.330018022788934,-9999.0,-9999.0,46.28050462907869,-9999.0,True,False
CYBA_21021,Linear,6.133511066436768,4.1717345067437,6.772002224140858,51.82385937251149,0.005884849527920455,True,False
CYBA_21021,Polynomial 2,6.479897499084473,5.833641855063504,7.085077108560828,52.42762640162517,0.002891790176618003,True,False
CYBA_21021,Power,9.597820200375937,-9999.0,-9999.0,51.97286509733713,0.005462345680017577,True,False
CYFIP2_91501,Exponential 3,30.0,-9999.0,-9999.0,52.40561729684866,0.006124294355253634,True,False
CYFIP2_91501,Exponential 5,0.9955629706382751,-9999.0,-9999.0,46.776258837231595,-9999.0,True,False
CYFIP2_91501,Hill,0.6395419034391957,0.0973885577078979,-9999.0,44.21471737537921,0.9927069164930211,True,True
CYFIP2_91501,Linear,5.6618452072143555,3.445575392438012,15.70167275630803,44.7232754331133,0.2852695361903276,True,False
CYFIP2_91501,Polynomial 2,5.661888122558594,3.4455745876382498,15.701791770987306,44.723275434814006,0.28526953594774773,True,False
CYFIP2_91501,Power,5.661844595936318,3.4456236224762513,15.70167106108547,44.7232754331133,0.2852695361903276,True,False
CYP20A1_14797,Exponential 3,9.885145835578442,-9999.0,-9999.0,24.73477111358338,0.16390490552690884,True,False
CYP20A1_14797,Exponential 5,7.115813493728638,-9999.0,-9999.0,24.73438622806962,0.057207292302131174,True,False
CYP20A1_14797,Hill,8.154466061732954,1.0763829705268873,8.469452513182164,25.0886501868303,-9999.0,True,False
CYP20A1_14797,Linear,3.2845699787139893,2.2979178754292753,5.679492651290177,22.615465966078677,0.1739797632089084,True,False
CYP20A1_14797,Polynomial 2,5.59124231338501,2.5299304021492737,7.253633098597458,21.222302521655745,0.3491566625344775,True,True
CYP20A1_14797,Power,9.366562878333855,2.560987995515864,9.581689305149776,23.08865018660392,0.1603611899018934,True,False
CYP27C1_12141,Exponential 3,-9999.0,-9999.0,-9999.0,65.14022051960556,6.259751495962806e-05,True,False
CYP27C1_12141,Exponential 5,-9999.0,-9999.0,-9999.0,67.14022051960242,1.0838871918661397e-05,True,False
CYP27C1_12141,Hill,0.9258941974935297,0.5760776599445517,1.4995696193692236,48.422799221279696,-9999.0,True,False
CYP27C1_12141,Linear,3.5287833213806152,3.491627419885015,3.575612770644626,43.99664039055096,1.0,True,False
CYP27C1_12141,Polynomial 2,4.089486598968506,3.9482574507702695,4.219353386059915,45.929223994090165,1.0,True,False
CYP27C1_12141,Power,4.1661803153165575,-9999.0,-9999.0,46.354888691133176,0.46237736159842413,True,False
DACH1_21321,Exponential 3,-9999.0,-9999.0,-9999.0,32.21512552286955,0.0032788775154440897,True,False
DACH1_21321,Exponential 5,-9999.0,-9999.0,-9999.0,34.21512552286955,0.0007186013172614247,True,False
DACH1_21321,Hill,1.1825661427746976,0.9268100888186949,10.074527904260655,25.149000553996057,-9999.0,True,False
DACH1_21321,Linear,4.725885391235352,3.0377177142131195,10.520736253533391,21.230600958236636,0.7961307452956821,True,True
DACH1_21321,Polynomial 2,4.725890159606934,3.0377495184743832,10.520775468035717,21.23060095824909,0.7961307452907246,True,False
DACH1_21321,Power,4.725884506865937,3.0377606697591686,10.52076288390515,21.230600958236636,0.7961307452956821,True,False
DACT1_17737,Exponential 3,-9999.0,-9999.0,-9999.0,46.74101282557332,1.1950505015567714e-05,True,False
DACT1_17737,Exponential 5,-9999.0,-9999.0,-9999.0,48.74101282557332,4.351061475560414e-07,True,False
DACT1_17737,Hill,9.013537068681613,0.17079260009258398,9.23688119159191,28.00393868030856,-9999.0,True,False
DACT1_17737,Linear,2.815042734146118,2.0223298155894582,4.56186769585423,22.529360684591552,0.5167612759305925,True,True
DACT1_17737,Polynomial 2,2.815042734146118,2.0223313354377983,6.480556132821832,22.529360684591587,0.5167612759305833,True,False
DACT1_17737,Power,2.81504312509382,2.022353984063417,9.588231402425416,22.529360684591552,0.5167612759305925,True,False
DAPK1_28743,Exponential 3,-9999.0,-9999.0,-9999.0,42.48122288255905,5.409310764870057e-06,True,False
DAPK1_28743,Exponential 5,-9999.0,-9999.0,-9999.0,44.48122288255905,8.439747105626338e-07,True,False
DAPK1_28743,Hill,0.091243491827551,0.005795350427014272,0.10516666442233037,22.521124114344758,-9999.0,True,False
DAPK1_28743,Linear,6.141371726989746,3.635986239191568,19.540910672352695,27.987596709397287,0.00759264102591517,True,False
DAPK1_28743,Polynomial 2,6.14133358001709,3.6359652684585426,19.541002887456177,27.987596709635227,0.0075926410250117815,True,False
DAPK1_28743,Power,6.141370866533715,3.6360205535655132,19.54090793451249,27.98759670939729,0.00759264102591517,True,False
