gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FYCO1_12846,Linear,3.453049659729004,2.3917460533392263,6.124020034546891,8.28497160956479,0.48818855909970404,True,True
G6PD_25228,Hill,3.8084316246255905,0.9441051792971656,9.930984841428362,26.154597121803928,0.5689327207298125,True,True
GABPB1_2555,Polynomial 2,5.263031721115112,3.2115254849501302,6.035184639488971,32.14833341102421,0.3364000714999923,True,True
GABRR2_25878,Linear,3.821084499359131,2.5907780903614928,7.187044371232766,49.791790579506966,0.17144800883767752,True,True
GADD45GIP1_21552,Hill,0.31510477374656787,0.11245153327144114,0.9043731319978767,10.673562177042559,0.1286614047457184,True,True
GAL3ST2_26554,Hill,0.839686747036877,0.051852159192260994,9.276946586529819,63.34621990705949,0.5023854373868197,True,True
GALE_27250,Polynomial 2,6.155757904052734,2.7801309705726647,8.392505254761895,19.30846949087543,0.19487491365485354,True,True
GALK2_22226,Hill,0.3091245230560999,0.1065784122153532,0.9249754189298423,42.68296656049152,0.3220108434365304,True,True
GALNT11_24774,Hill,0.33281339196870047,0.03180376529316209,2.4326419819250686,7.368055465942178,0.41278784963305126,True,True
GARS1_2590,Power,3.709683131482915,2.532178617062087,9.431935165404749,31.07790858208465,0.3197382135017004,True,True
GAS2L3_12115,Polynomial 2,5.1004958152771,3.02078174596467,10.27617018524812,3.881402237881492,0.7949467805438031,True,True
GDF15_18329,Polynomial 2,5.68632960319519,2.5544298479732626,7.428077855733849,44.47400630431211,0.19506415200352634,True,True
GDPD1_2627,Power,2.0419412870384916,1.5142770503935963,5.066289663116471,32.60417355354235,0.18208614472868778,True,True
GDPD5_28706,Linear,5.2385640144348145,3.267302963258981,13.064967206784178,45.39898013074064,0.12398497293304256,True,True
GEMIN8_27261,Linear,2696.6445922851562,2568.041663529348,2821.016773424535,63.81080498885838,0.10175704242110917,True,True
GGA2_11514,Hill,0.4571968887605187,0.07649533597488437,2.4459061693828055,-1.8544010062360634,0.37657950102600646,True,True
GGT2_33651,Hill,0.5979061723390465,0.1478567484619619,3.526249647160676,41.59518058384873,0.8786208720233734,True,True
GGT5_11580,Polynomial 2,6.440490484237671,2.8349681610433524,9.046468234354496,42.46043579874644,0.9494048098641851,True,True
GINS1_12127,Linear,4.36872124671936,2.8678351183877138,9.059834147362782,42.79625229817266,0.35670162177877884,True,True
GINS3_21786,Polynomial 2,5.24962306022644,1.4293421736764023,8.391148301711649,25.475581530548446,0.2477973147116883,True,True
GIT1_2646,Linear,5.128166675567627,3.219432542946426,12.464369611628943,49.43091064259812,0.31381215014384267,True,True
GK_20361,Power,2.829747103722265,2.0312208089958883,8.769505885286888,17.621084355059367,0.3121432670440394,True,True
GLB1L_21782,Linear,2.532496452331543,1.846798386071504,3.9598795007118515,29.093213098068418,0.31007280897491185,True,True
GLIS2_18936,Power,5.7744260046874025,3.492282695932891,16.510356701112002,54.47373861123186,0.5764774404613594,True,True
GLO1_13655,Linear,4.142706394195557,2.3384774165356195,4.374648653605432,44.87737971083026,0.5194013459214746,True,True
GMFB_2684,Hill,0.32287946567041337,0.11359473358291995,0.9366832519014416,31.824350565123208,0.25667147448488536,True,True
GMNN_2688,Polynomial 2,6.040623188018799,2.709998483588924,8.140546651271373,25.870463840249926,0.6432363847173788,True,True
GNA11_2692,Linear,4.5785486698150635,2.96931386432782,9.891874658567055,54.70419063992946,0.23463009798061985,True,True
GNA14_22297,Power,1.2247152207552188,0.9713528598118127,1.7905157489908419,37.10396885017363,0.8438195493196536,True,True
GNG12_23859,Linear,3.023700714111328,1.5695237232254002,5.003397948270658,24.528991343789798,0.572474724970633,True,True
GNG5_33594,Linear,5.049976110458374,4.175113581905955,5.175386019082268,50.63473980717773,0.5054287234372781,True,True
GNPAT_25242,Hill,1.973165310456904,0.1309399264538816,11.081885263424006,29.998166308161544,0.5347064702116564,True,True
GNPDA1_28283,Linear,1.979990005493164,1.484817225706345,2.913330926870288,11.504531620197362,0.3902549050492333,True,True
GOLGA3_20496,Linear,4.748373031616211,3.048090124198909,10.620201527321672,19.358602249949044,0.21476458450939429,True,True
GOLIM4_26052,Hill,1.0913257183007439,0.332860772149399,9.456414259540184,5.487154376621868,0.5549275686892217,True,True
GOLIM4_2731,Polynomial 2,5.7910168170928955,2.4475275300376893,7.632310347224558,33.625060738952946,0.12302041283731702,True,True
GOT1_2737,Linear,2.335571050643921,2.234921518818248,2.4037456877728993,22.149635680901703,0.19888065717030856,True,True
GOT2_28889,Power,3.376820624537307,2.349588943258309,9.701999715359257,-18.909348975738062,0.14434565036639235,True,True
GPATCH11_88251,Polynomial 2,6.265520453453064,2.7811099873998444,8.63458744404882,39.07388321286311,0.8122498846121131,True,True
GPBP1L1_2743,Polynomial 2,7.844109535217285,3.8374365543857856,18.05467376517776,36.975209095997634,0.11673110061565883,True,True
GPCPD1_90769,Polynomial 2,4.4734251499176025,1.5317777956390692,7.342403105912244,49.4247013869462,0.4843536735826083,True,True
GPR135_11017,Power,2.108956504179354,1.571542839780729,5.055876392135749,17.384952910291165,0.1701043225135116,True,True
GPR162_14385,Polynomial 2,4.892541766166687,2.1794499207197617,6.0620638801409354,42.69081236023192,0.24734903409362552,True,True
GPR21_27284,Linear,4.370439052581787,2.868588120980658,9.066467746071448,46.531973759403215,0.4274466867026645,True,True
GPR35_88976,Linear,4.80779767036438,3.0754059626424772,10.888363689071811,63.669825158714666,0.12351791655181787,True,True
GPR52_27285,Polynomial 2,6.587882041931152,3.144376908881898,9.418750371683997,50.49604861106721,0.4005547058916191,True,True
GPSM2_17899,Polynomial 2,5.781947374343872,2.6661225001583033,10.346595795915956,22.942592402180225,0.3977646429418026,True,True
GRAMD4_12532,Linear,4.956324100494385,3.143781341578755,11.591172120145659,32.03223686386945,0.5623831183079421,True,True
GRINA_25880,Polynomial 2,8.204882740974426,3.98239728762724,24.316982026299925,72.3160658825199,0.4944822696635617,True,True
GRN_2799,Polynomial 2,7.854994535446167,3.7174382083620405,18.7126406187724,41.074413836092226,0.18617991210886187,True,True
GSN_19706,Hill,0.28286421801962514,0.13657316048164359,0.923597323075549,11.874037076014172,0.880408748611934,True,True
GSTCD_10914,Hill,4.039564510219731,0.5568498179509616,9.953528185830102,12.592664418076616,0.2976163664439164,True,True
GSTM4_91003,Linear,2.98872709274292,2.125799405070766,4.956616466066718,-13.0724117786861,0.22642515708903233,True,True
GTPBP4_22608,Linear,1.2730765342712402,0.7398461294935871,2.1256374628358774,15.634280619511028,0.2101982109223668,True,True
GXYLT1_88908,Polynomial 2,5.850067138671875,2.5905039536064556,7.751062763632398,33.15689916886076,0.13456276367768671,True,True
H2AC15_93271,Linear,2.4483227729797363,1.7935947324126553,3.789921119136887,18.274832842856995,0.13150740207443723,True,True
H2AC7_33549,Linear,1.564178466796875,1.194585742548087,2.2139818153207758,19.341460684665144,0.3936410800290333,True,True
H2AX_2861,Polynomial 2,4.984604120254517,1.9092113647673583,6.20368213929864,15.602946945855312,0.6361972513129319,True,True
H2BC1_21483,Linear,1.7545241117477417,1.3299054501448235,2.525115481958914,40.80356179769706,0.2874976313526363,True,True
H3C1_11974,Linear,3.371152877807617,2.3464221339999582,5.904308163699503,28.68272006423015,0.1647503255538163,True,True
H3C2_12576,Linear,1.9277262687683105,1.3958668859716514,2.5686663914947143,14.406399094424017,0.5144458230108855,True,True
H4C15_16248,Linear,1.2708771228790283,0.9038346693690373,2.0470124479462113,14.022962359454946,0.47554532586671705,True,True
H4C1_19159,Linear,1.1700129508972168,1.0852935881980632,1.6039642571617878,6.070404478664802,1.0,True,True
H4C6_11465,Linear,2.0841360092163086,1.554921461050538,3.0983350773691978,25.968844393530112,0.28580188193852285,True,True
HAL_15112,Polynomial 2,7.046005725860596,3.4001456330190667,10.71309928420802,57.627558798644706,0.19389741348755696,True,True
HAUS8_19641,Linear,1.5656191110610962,1.1956496231020695,2.2162951015972245,13.845721522380899,0.6511111668304249,True,True
HCN3_18738,Power,4.390192388140137,2.8782709785906584,9.916336379870778,33.73703362922877,0.5397408971900692,True,True
HCST_17168,Linear,4.04244065284729,2.7061299442492692,7.89751788576421,60.00409484465888,0.2204745059446499,True,True
HDAC11_13925,Power,4.887191694655631,3.112600445376316,11.257779529131378,26.116514111157024,0.4034836724119536,True,True
HEATR3_12162,Linear,3.5663938522338867,2.4541081107905995,6.4366304948759945,8.596616773685753,0.9202197513238434,True,True
HEATR6_21624,Polynomial 2,6.897497177124023,3.0884341487045486,10.28034234533214,23.794242807978875,0.6936345109528854,True,True
HECTD3_26706,Polynomial 2,7.28269100189209,3.69995460737035,11.81447704424226,22.305678064788133,0.24330008132100178,True,True
HECW1_16060,Polynomial 2,6.255625486373901,2.8674907833984866,8.611917085827445,25.893453389074036,0.6006495121261657,True,True
HEIH_2921,Polynomial 2,2.125120162963867,1.1439368413000608,5.397589599845939,22.356990767784396,0.8602534891673075,True,True
HERPUD1_2924,Polynomial 2,7.439030408859253,3.4303128933812035,14.201774542788204,24.80590721502314,0.5215079818427073,True,True
HERPUD2_14075,Linear,4.098753929138184,2.734645099937344,8.087563012187966,22.364623490652846,0.5016193463129409,True,True
HEXD_91536,Hill,4.166189136236088,0.5181667187435521,10.052330245776828,62.605978081520455,0.10437070608079202,True,True
HEXIM2_91151,Linear,4.175686836242676,2.7731210123209626,8.354915107026175,43.074185023111,0.9292931709135988,True,True
HGSNAT_89397,Polynomial 2,5.889439582824707,2.4282316427623116,7.831115660526792,26.006985842796315,0.9685606843421757,True,True
HIGD1A_93107,Polynomial 2,4.1617608070373535,1.4955889539094511,5.992738559893056,24.51102071128748,0.6579617512214031,True,True
HINFP_14957,Polynomial 2,9.296376705169678,4.7164831379264625,104.70600745931533,58.480645522511296,0.1993478412683538,True,True
HK2_19363,Linear,4.063775539398193,2.716943095463872,7.969760718476717,21.353213657828313,0.2265931838395644,True,True
HLA-DMA_27315,Power,5.883046673577387,3.535637179019819,17.339527224243167,51.82535419776187,0.250185640640487,True,True
HLA-DRB5_15922,Polynomial 2,5.414822101593018,2.2401354308917583,6.92933716682429,61.77720634662363,0.6053666823086767,True,True
HMGB1_3023,Hill,2.300557328788671,0.43400272943659646,9.825685784602838,54.240458213451525,0.4212479739437407,True,True
HMGB2_92939,Hill,0.8539207355761451,0.33361402875274937,4.922462761201096,-3.197856230032553,0.2689297422811263,True,True
HMGN1_20671,Polynomial 2,1.18408203125,1.157412998928012,1.2914522186849413,14.000704681229212,0.14983562769739578,True,True
HMOX1_3041,Polynomial 2,5.091159343719482,2.0143807549157553,6.378064406987654,18.98003370670524,0.7972369222321972,True,True
HNRNPA1L2_92807,Exponential 3,8.981002569198608,8.580743055206632,9.448497418585053,-0.12613162060125305,0.17855862376498755,True,True
HNRNPA3_3057,Linear,2.3388242721557617,2.0143548813410153,2.4527361569382795,20.750340311738405,0.5203690439598037,True,True
HNRNPH1_93304,Hill,0.22604163955293913,0.08343627663174388,0.87825751595205,-17.160574323962408,0.7437876984370517,True,True
HNRNPH2_5940,Power,2.558271661139875,1.319890218024703,8.06692235000358,14.004066734614018,0.26577355955896387,True,True
HNRNPR_23683,Linear,5.386285781860352,4.296927900400037,5.714752659642084,42.34010135249105,0.29622535073186906,True,True
HOMER1_22238,Hill,0.5215372679913785,0.20010978564298845,2.1110444646390922,26.17351615911694,0.7980082296019781,True,True
HPF1_17501,Linear,2.6473379135131836,1.918637243952288,4.198016397736409,16.631606318715225,0.13338646056744996,True,True
HPS1_17529,Power,2.136037007503315,1.1154146555847457,8.088000582728885,0.6126572102392549,0.42605607100793186,True,True
HRAS_3101,Polynomial 2,2.079293727874756,1.0746978884588008,4.027547946537961,6.475032841007864,0.9558426163651143,True,True
HSCB_19052,Polynomial 2,6.071140766143799,2.891415196817633,8.20646203595262,25.91142137077465,0.15107418717287224,True,True
HSD17B8_24850,Hill,0.28703916149841796,0.07675968779873729,1.0197520452380335,11.859517798267396,0.8607552425966722,True,True
HSD3B7_26192,Polynomial 2,6.514016389846802,3.2479403102523934,9.228674827390774,24.80674048177445,0.17154308274312646,True,True
HSDL1_21409,Linear,3.0300188064575195,2.1500823949637544,5.052358422558965,18.278094099127355,0.6823912507510632,True,True
HSFX2_12879,Linear,4.482935667037964,2.923943996161012,9.503630477250441,52.61641499092259,0.1684538280958473,True,True
HSP90AA1_3127,Linear,3.0112266540527344,2.1390139009617473,5.008087867267923,15.081658774678747,0.14974779282263295,True,True
HSPA4L_24177,Hill,3.259424002021962,0.4952013032088417,9.88544965061726,21.50083900323422,0.3710931765646771,True,True
HSPB11_3145,Linear,2.473025918006897,1.8093007883201973,3.8392044263460106,47.16588600200784,0.27636005397549046,True,True
HSPD1_92838,Linear,2.193005084991455,1.6420152473705638,-9999.0,39.987536348373226,0.21191909615054982,True,True
HSPD1_93360,Linear,2.744324207305908,1.6520979969944678,3.3310986887641656,16.814963809281302,0.6594300502555475,True,True
HSPH1_11423,Polynomial 2,5.618377923965454,2.569877386231918,7.304326793579206,25.533952902280753,0.29487245446534094,True,True
IARS1_90192,Linear,2.7031970024108887,1.9540974000605629,4.3168008189556755,29.393100641144535,0.1274800136585872,True,True
ICK_21740,Power,6.083788113226277,3.613717584681875,19.02092788767741,22.450129606110274,0.24878642752252045,True,True
IDNK_11284,Polynomial 2,6.632497310638428,3.0346448403275135,9.530850307440401,28.051417264420596,0.7640778457141997,True,True
IFNGR2_15222,Polynomial 2,6.663280725479126,3.199836769850461,9.61214100791788,27.408230364216596,0.28872938541274573,True,True
IFNLR1_12133,Linear,5.976862907409668,3.57232141148977,18.099759299940775,54.63318423478296,0.7326705497907813,True,True
IFT140_17674,Linear,2.491101026535034,1.8207022476455341,3.8757729203971207,20.999554420261063,0.1585094236958936,True,True
IFT172_23946,Hill,0.32910276894690627,0.1168372389741952,0.9803282428001281,32.535468890594125,0.16853406557856365,True,True
IFT27_18625,Polynomial 2,6.885647773742676,3.355513370474026,10.230234407843511,36.73563906790135,0.33587554123115815,True,True
IFT46_15294,Linear,3.846696615219116,2.6041651213472496,7.2659474647286295,34.60546459214328,0.7225024257082113,True,True
IGDCC4_13322,Polynomial 2,5.080111026763916,2.1574998018352836,6.359700873723205,40.11614068163959,0.471584935550574,True,True
IGFBP4_3271,Polynomial 2,6.565654277801514,3.0246140680868456,9.361074726198769,27.005951121159956,0.619533483241032,True,True
IGFLR1_91376,Linear,4.010186195373535,2.6896563156232074,7.790115571949578,53.80149354843278,0.43454288856535184,True,True
IGLL1_11899,Linear,3.6096858978271484,2.478593061047255,6.55975149238695,36.43909822832336,0.9502574622504492,True,True
IL17RC_19302,Linear,5.631353855133057,3.4331577384692724,15.492262087734952,33.67461911042412,0.13669450459969168,True,True
IL1A_22714,Polynomial 2,6.862360239028931,3.0730816574961173,10.157124839469127,44.477205586607,0.9661538083347361,True,True
IL23A_14962,Polynomial 2,6.088955402374268,2.7762130037241612,8.245352448412442,56.12238885087783,0.523523103105312,True,True
IMMT_17523,Power,5.421959570959521,3.346681518106368,14.136524535193624,40.67501291482188,0.13406994911251457,True,True
ING1_12019,Linear,2.346649169921875,1.287082637837438,4.005724891431407,2.535517573065267,0.4858125221879829,True,True
ING2_11768,Polynomial 2,5.928502082824707,2.6607604424617453,7.910695913254001,25.953636446815334,0.42236450961423344,True,True
INO80_28910,Polynomial 2,3.8047194480895996,2.582213266267854,8.36899972884864,23.730770952166296,0.8033771021853686,True,True
INSR_24542,Hill,0.3125398143739006,0.11031595293312024,0.8773481790985255,26.730955294057033,0.26763895262460957,True,True
IQSEC2_25520,Linear,4.204459190368652,2.7873599682814554,8.456743548908088,35.59952316535594,0.6238108644344289,True,True
IQSEC2_27362,Polynomial 2,6.537320613861084,2.9581227435705086,9.287993429017625,60.936575654233046,0.7352517080475733,True,True
IRAK2_16105,Linear,3.1972694396972656,2.2482692506040474,5.458310445486053,32.35322999400006,0.17780405912887542,True,True
IRAK4_3407,Polynomial 2,6.254696846008301,2.7129865651151586,8.60993040422713,33.83991760337188,0.21388563768972002,True,True
IRF9_90117,Linear,2.435178756713867,1.7852152127206073,3.763711333159784,10.96563965519212,0.9177291561545033,True,True
ISCU_17526,Power,4.35940784082666,2.863273760733762,9.997005986631063,17.70516644506236,0.17902499702900743,True,True
ISOC1_3421,Polynomial 2,1.7710721492767334,1.661708009386607,2.9117543131703387,24.688875380278958,0.12305761072526178,True,True
ITGA3_25846,Linear,3.9835071563720703,2.674968921118466,7.702772922461554,13.524114861513679,0.2384950074802079,True,True
ITGAE_3432,Polynomial 2,7.384657859802246,3.5206929314626763,13.323494224588845,56.72179831109526,0.7788651127108626,True,True
ITPKC_16864,Linear,4.0077805519104,2.6884208277693684,7.7822162575590585,27.078064801709637,0.14580132966500725,True,True
ITPR3_11236,Power,4.16623109373114,2.768435158505525,9.86424120492096,24.8600667518728,0.33294102730451336,True,True
ITPRIPL2_18501,Power,2.29756507233685,1.6968231821814197,9.368855446979449,48.66097800539819,0.5212662323425822,True,True
JDP2_18999,Hill,0.5677198860787002,0.2564370850457988,2.068917138964131,31.34905732705002,0.4208856824403684,True,True
JMJD8_15047,Hill,1.7039563569542848,0.20351878871276222,9.835516084596549,10.322945392456568,0.3182699459565359,True,True
JOSD2_27375,Power,4.854308973257694,3.097684433779495,11.102857314005202,57.43045892037513,0.23617854391036164,True,True
JTB_3472,Linear,5.25007963180542,3.080271573518581,5.572494971782445,27.393761584392145,0.3911807675337503,True,True
KAT2B_22724,Polynomial 2,6.062842607498169,2.5822602717217413,8.188508137616083,36.49930889429675,0.20766122561581501,True,True
KATNB1_13030,Polynomial 2,5.891027450561523,3.3294815714532437,13.498210005456281,9.826440421137544,0.20516794265576488,True,True
KCMF1_13749,Polynomial 2,1.677384376525879,1.5179013897375568,2.3691964996581385,20.43769987416718,0.307820194640839,True,True
KCP_88561,Linear,2.9356497526168823,2.0944073631654954,4.832993501695267,63.079312227238574,0.23786671659661418,True,True
KCTD12_11921,Polynomial 2,6.62015438079834,3.0504741533081954,9.498768641551457,37.400806751710974,0.4192977233606767,True,True
KCTD14_27389,Polynomial 2,6.771082878112793,3.167547902985071,9.907443265655418,36.36308788158919,0.45057992057098706,True,True
KDM6B_16198,Linear,3.9749693870544434,2.6706212760560204,7.674618056343807,32.80307261257955,0.14625810685699947,True,True
KDSR_14120,Linear,4.954488277435303,3.1429174219463736,11.582149272069804,23.476506606645565,0.924220942538145,True,True
KIAA0753_91736,Linear,4.820379018783569,3.081151550635534,10.946144532694785,57.25329550221253,0.29487811792628693,True,True
KIAA1586_93002,Polynomial 2,6.945985555648804,3.3440248653588474,10.411412589581591,30.85894652366882,0.17245847170918116,True,True
KIF11_3588,Polynomial 2,6.748309135437012,3.073130975620169,9.843738204378328,28.648839009501117,0.8721900578226642,True,True
KIF17_17581,Polynomial 2,7.183084487915039,3.4652896640852866,11.560441883442484,54.213571376933615,0.4415197100528583,True,True
KIF18A_17633,Linear,1.9115114212036133,1.184762874620841,2.8162436801571,32.09769983097834,0.3101980008308076,True,True
KIF20A_3601,Polynomial 2,4.7953009605407715,1.4267577809544332,7.027075905328626,16.140992356622075,0.9481249292741377,True,True
KIF23_14714,Linear,1.68731689453125,1.2827635242578885,2.4147495622773754,-10.81422686753384,0.11900320726445213,True,True
KIF2A_25003,Polynomial 2,5.165507793426514,1.9680373064049106,6.502987043879573,16.16316757442356,0.10947688124846988,True,True
KIFC3_19886,Polynomial 2,7.295510768890381,3.353752577716109,12.93450877455557,31.79714566758407,0.9279203385085165,True,True
KITLG_12641,Polynomial 2,5.945980548858643,2.589268150313883,7.942085908690614,15.62416020023771,0.2740129414210031,True,True
KLF10_11941,Exponential 5,0.776991993188858,0.7725777074275539,0.7959030887697907,5.070339944309422,0.1422178677368735,True,True
KLF11_17946,Polynomial 2,6.599458456039429,2.8879641405955243,9.448985281041935,31.899197717436337,0.8741629143645615,True,True
KLF6_3626,Exponential 5,0.6732708215713501,0.3021027377601673,5.073644786585584,16.96195656508653,0.14877634138184925,True,True
KLF9_89514,Linear,3.2878470420837402,2.2997764436838053,5.688005712050498,20.71257249158331,0.6067144045285728,True,True
KLHDC2_3630,Hill,1.4826534573074446,0.40481473250229116,9.59378331759272,-11.668949402630737,0.8302309652480198,True,True
KLHDC3_3631,Polynomial 2,9.198219776153564,4.8512815854315114,80.33320371140626,41.197158066524025,0.11118107029665714,True,True
KLHL21_3635,Power,6.680219775303663,3.8375286410252825,25.523534028357556,40.79086300001032,0.7697581494646634,True,True
KLRC2_12242,Hill,1.2979483361879296,0.1807017161450568,9.873609502940335,51.52677234886785,0.9040964468161217,True,True
KLRC3_17937,Linear,3.6205291748046875,2.4843780758160343,6.591329477201937,59.024513430085655,0.8430021894299222,True,True
KNL1_20242,Linear,2.0150387287139893,1.352277144566261,2.637509358457976,18.28610575606501,0.22249421326273988,True,True
KPNA2_3669,Polynomial 2,5.555245876312256,2.2519856345765805,7.1863829538474375,28.995148979423547,0.6618671124583126,True,True
KPNA7_89687,Linear,3.983415365219116,2.6749394888707725,7.702263610181454,49.60483528755819,0.17409151621137675,True,True
KRR1_21479,Power,4.070291054790034,2.720296952236004,9.881360417493756,12.525429013594806,0.1468765495360126,True,True
LACC1_24125,Exponential 5,7.506527006626129,7.463880550069735,7.676156892685707,12.303792522729509,0.47907631825195096,True,True
LAMC2_3727,Hill,0.30315195618216106,0.1055752823386475,0.8713211715925874,22.571682674744274,0.11532858636563903,True,True
LARP6_27427,Polynomial 2,6.44392728805542,2.990151018601608,9.054776351360566,48.25565601813618,0.38887006012056435,True,True
LDHB_14973,Power,2.6825350344778256,1.9405909487060071,8.773113941612852,24.985888829848356,0.6321312928829428,True,True
LDHD_16983,Linear,3.4339559078216553,2.3812534778350605,6.071979918695697,46.473424901738284,0.7658555045835191,True,True
LDLR_19353,Power,2.755784216054316,1.986363614201799,9.113880161024689,-4.623426135572105,0.618471803421103,True,True
LENG8_13024,Polynomial 2,5.522805452346802,2.3044998633876315,7.126191450295659,31.13791625788831,0.7574957301053783,True,True
LGR6_90003,Linear,4.401291608810425,2.883621271270666,9.18433321840363,58.31656225681377,0.6084110895418888,True,True
LHB_34004,Hill,0.7071267467810954,0.23815876983699757,3.7331041805782137,41.48125843139909,0.6696129445473047,True,True
LIMD2_88094,Linear,3.841702938079834,2.6014916608498293,7.250740110794317,14.66082845594158,0.5922879280400444,True,True
LIN52_91175,Polynomial 2,4.68242883682251,1.3671738486306693,8.995794210004997,12.501795331330396,0.4078325721023792,True,True
LIN9_88825,Polynomial 2,4.958157539367676,1.8493883804609217,6.161185147842282,-3.637458319252783,0.8849156823300914,True,True
LINC01145_33924,Power,5.463291811930664,3.3639400521174623,14.3924452586056,60.90541694741211,0.4949530977661055,True,True
LMF1_90666,Linear,2.1288639307022095,1.5848284665237198,3.1802090547775954,40.56338215408952,0.258372399358733,True,True
LMF1_91496,Power,2.9748518472950196,2.1176352146473265,9.208613288711668,48.49521492681067,0.24575908242641054,True,True
LMNB1_27441,Power,1.8797309243753215,1.4165277197971258,4.185638404349393,10.289130903459457,0.13720308814581372,True,True
LMO4_23845,Linear,4.740631580352783,3.0445546570448307,10.586475595926924,29.254825089460546,0.3951208747872754,True,True
LPAR2_3854,Polynomial 2,7.185331583023071,3.313217142142088,12.008408855306477,43.13757167225053,0.8551418806693897,True,True
LPIN2_14715,Hill,1.9473926999129674,0.16484657075915163,507.737315023455,22.1574719142574,0.8749955036573858,True,True
LRP12_25924,Power,3.911016807340866,2.637534633228194,9.836626635402245,2.273128439925448,0.10234974929572727,True,True
LRRC15_3880,Linear,3.0190062522888184,2.143607868489168,5.026367154966182,32.91610212516139,0.9257533520343683,True,True
LRRC56_87976,Linear,3.653618097305298,2.5022681640562654,6.685936579033884,40.64901511826113,0.30583793996420927,True,True
LRRC57_11814,Linear,3.6132311820983887,2.480482403321573,6.570058873074046,37.661551139567294,0.13139220501217752,True,True
LRRC8B_15136,Linear,3.189668655395508,2.2438862229111476,5.439499189323131,23.551594415280427,0.6169656918881823,True,True
LSM5_3894,Linear,2.774718999862671,1.6316942302811084,3.6288120730920745,42.825261915173044,0.5510053479791384,True,True
LSS_14888,Polynomial 2,6.288634538650513,2.831854076470506,8.688032980379779,29.770823143481334,0.7338300475219006,True,True
LTB4R2_13863,Power,5.164453690369469,3.235271954266468,12.658233901642406,42.70537693560969,0.2295381851828996,True,True
LTBP2_12634,Polynomial 2,6.676830053329468,3.358624614129164,9.648124317877878,34.143206979777254,0.12280380855064343,True,True
LTK_14552,Power,4.255857938270157,2.812667076502584,9.89272930172925,48.77251879707862,0.2917239542710883,True,True
LUC7L3_26506,Power,3.184253445735221,2.2408116997795267,9.20062524998675,19.069526212808142,0.11736479682821888,True,True
LURAP1L_3910,Hill,0.740085226162933,0.09889143209095508,5.692566924610763,53.57791107402163,0.5371058184193431,True,True
LY96_89839,Power,5.129345093048131,3.219993373705297,9.595800175643896,70.38730498993962,0.5582150032886495,True,True
LYAR_12352,Hill,0.48224870665709746,0.06688103383580929,2.8992245702640336,30.148057421574972,0.38094475682709317,True,True
LYL1_88575,Hill,1.84405887650119,0.3141663791322297,9.784091274362552,10.82344432223115,0.2768010806276685,True,True
MACROH2A1_13657,Hill,0.8279287572825649,0.3147448770855152,4.53841523763589,7.883473198653997,0.5904853320426391,True,True
MAEA_3932,Linear,3.2546961307525635,2.281058960097843,5.602851771115097,35.05121274447522,0.11270844350248455,True,True
MAGED2_22352,Polynomial 2,6.66496217250824,3.3029036000914602,9.616268204008339,53.0166952437963,0.1898205060799717,True,True
MALSU1_11919,Power,4.259965647392297,2.8146630592831547,9.941045316146553,8.239700575292554,0.9986044288299867,True,True
MAML3_13983,Linear,4.7893571853637695,3.0669506362037753,10.804758329482716,32.922804949307846,0.45349865842250503,True,True
MAN1C1_11683,Polynomial 2,6.3601601123809814,2.7421415093212014,8.857302006081781,49.11025341696406,0.924841235375891,True,True
MANF_20172,Linear,2.8902465105056763,2.067444838906573,4.7288953848041615,40.14456905846343,0.11165950108795408,True,True
MAP2K1_93014,Polynomial 2,6.828200817108154,3.3080573011794994,10.064763575135808,30.519351396639955,0.36488030318354214,True,True
MAP2K2_17773,Power,5.1713191714254165,3.2382588091709232,12.694978087714997,13.629271314701729,0.4403624574072891,True,True
MAP2K4_92374,Linear,3.5709428787231445,2.4566265985498954,6.44921688795182,-11.120366028641758,0.13886007013202262,True,True
MAP3K13_24923,Linear,6.790231466293335,3.8765870997074336,27.0589920499706,48.95603087032923,0.12264268332202055,True,True
MAP3K7CL_13415,Exponential 3,9.608708620071411,7.691913294577068,13.539647976340323,40.917556806097494,0.22994076571697208,True,True
MAP6D1_33518,Linear,4.5115697383880615,2.937667185088129,9.618032998382196,53.89649596510101,0.11111050801330735,True,True
MAP9_19549,Hill,0.9938458983679415,0.12317181965613704,9.759453737587512,28.01095776838757,0.8530601637581166,True,True
MAPK11_22952,Linear,4.46826696395874,2.9169691608457016,9.445808626405576,34.805724005559696,0.29830930440690917,True,True
MAPK13_3996,Polynomial 2,5.663092136383057,2.501537463328196,7.3838159626795585,8.193592179961827,0.41828030415065265,True,True
MAPK1_3989,Linear,4.668552875518799,3.0113061055447794,10.271385439851592,34.243454380338534,0.2631007585612686,True,True
MAPK3_28956,Power,4.011665452914914,2.6904222444285573,9.809512252821374,9.13242252921199,0.12025046146297624,True,True
MAPK8IP3_20600,Linear,2.974867820739746,2.117567242988047,4.924332819095803,11.340325531987357,0.339839701604993,True,True
MARCHF1_19662,Hill,0.09569009947136142,0.024487090855126768,0.4683559283010014,35.71493922087683,0.38640095881337,True,True
MARK1_20404,Polynomial 2,6.695864200592041,3.170165332048281,9.699336400617982,57.420971604134245,0.171097569276915,True,True
MARK3_10836,Polynomial 2,3389.0240478515625,1660.269595307167,3408.5101809900325,37.40443421130688,0.41354515043357465,True,True
