gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
GMNN_2688,Polynomial 2,6.435341835021973,2.96643611919307,9.0340298925741,13.93831032561759,0.6321906474344554,True,True
GNA12_13995,Linear,2.6899194717407227,1.3605979928207876,5.0857253412200105,23.528266643725495,0.584690532856365,True,True
GNAI2_28208,Linear,4.172101020812988,2.733850421387097,5.464332686837816,17.58582751093384,0.20667562659834882,True,True
GNB4_16287,Polynomial 2,6.147940158843994,2.7254752129379356,8.375274567257676,41.88403474076103,0.31817787630137073,True,True
GNG12_23859,Polynomial 2,7.974262237548828,3.8295226625634173,20.276139464830727,36.67005148727743,0.17206113615051621,True,True
GNG2_16748,Hill,0.810486977339257,0.24013984559221876,5.202964696020148,50.304864282781125,0.4713892973900131,True,True
GNPDA1_28283,Linear,2.2103309631347656,2.0073667077348336,3.8539766132206092,2.4944466944856556,0.16063324237008003,True,True
GNPTG_17123,Hill,0.311808507926305,0.1085419554139231,1.4948103003728022,8.907277393942199,0.11691565626998468,True,True
GOLGA6L10_27277,Linear,4.032585620880127,2.7010986992793335,7.864818299130324,41.17639760321243,0.1195270717876259,True,True
GOLGA6L9_14624,Hill,0.3364280325614385,0.04692524047764489,1.883888421790577,4.913398530270039,0.4463219954588583,True,True
GOLGA8K_23748,Linear,5.727343559265137,3.4732318043479626,16.166291136333676,45.19218201812254,0.7355775499863442,True,True
GOLGA8M_14513,Polynomial 2,6.815396547317505,3.2021489347548804,10.0284782657599,34.61374164657292,0.613508567759986,True,True
GOLGA8N_33933,Linear,3.685605525970459,2.5193792414199367,6.779516636220667,40.991541669235346,0.4676172074894466,True,True
GOLGA8R_33528,Linear,3.000994920730591,2.133026048465609,4.984113845658543,53.68473386835643,0.2625470486345016,True,True
GOT2_28889,Linear,2.320713996887207,1.7118428026018215,3.540087174890191,-10.52383415218349,0.3340147430035597,True,True
GPLD1_21378,Hill,3.918052281000939,2.2917306476751698,11.53040684279603,52.541266808515886,1.0,True,True
GPN1_27283,Hill,3.0265101972221324,0.40848333918968127,10.023088665246519,33.881580467407865,0.3540978631596704,True,True
GPR137C_24174,Linear,5.080924034118652,3.1988671681189276,12.217199329761748,34.32256074925843,0.8903822910751054,True,True
GPR52_27285,Polynomial 2,6.9767045974731445,3.1146265525491774,10.792900306736303,43.247856004223166,0.9703408773187738,True,True
GPSM1_28835,Linear,4.7069501876831055,3.029045720112125,10.43811563437552,31.740673119590646,0.1314061802028026,True,True
GPSM2_17899,Polynomial 2,7.299027442932129,3.3590678755593073,12.953363258582932,27.324897751707955,0.6947849587967422,True,True
GRAMD1B_26239,Power,5.075102571893573,3.1963162310808038,12.186858056710072,56.303610773025,0.19954282124822342,True,True
GRB10_2771,Power,4.69810395777429,3.0249554472821663,9.605068103522894,6.969429882250443,0.13251127986347866,True,True
GRSF1_2801,Linear,3.174915313720703,2.23543408029376,5.402849231923125,29.57649773461529,0.39441690716346023,True,True
GSKIP_25141,Linear,4.162628650665283,2.7666493610425738,8.308441953369789,55.51784476570012,0.3803623889005934,True,True
GSPT1_12262,Power,3.6899105860346504,2.5217144767172215,9.798760451718119,18.941095796438105,0.531592526783334,True,True
GSTO1_92865,Polynomial 2,7.600439786911011,3.5012088201887295,15.888768673545705,28.184235552710582,0.9957670654243898,True,True
GSTO2_10986,Hill,3.2682631309351744,0.18844215046681634,10.171073576036232,49.9911523079032,0.4173902316436251,True,True
GSTP1_2826,Linear,5.129427909851074,3.2199620558575823,12.47073120063558,44.06040118257117,0.9642866752058732,True,True
GTPBP3_91046,Hill,4.0805352753911555,0.4611117997279013,-9999.0,42.444498697308475,0.955842133786417,True,True
GTPBP6_21086,Linear,2.7095818519592285,1.9579952745949134,4.330503524898635,21.141729481877583,0.1302277139407244,True,True
GUCY1A2_18427,Power,4.3973033414053955,2.8817169136948353,9.64557292391015,44.656722117058145,0.10776418164168611,True,True
GYG1_2852,Linear,4.356856346130371,2.8620408514644122,9.015144166417207,31.64561221269019,0.45006107065927103,True,True
GYPC_27299,Linear,5.477893352508545,3.369965507497646,14.484699929793905,52.65056336023393,0.4333583627507923,True,True
GZF1_88131,Linear,2.5885581970214844,1.3878742707181932,3.3042844200390924,36.504417823654464,0.23928821186107752,True,True
H2AC18_33584,Hill,0.3238263244460241,0.10478502344818993,-9999.0,41.086186961602415,0.18874372583579868,True,True
H2AC6_93104,Linear,4.564659595489502,2.962817392293224,9.834105729591037,19.95439483257136,0.6418850174926995,True,True
H2AP_13150,Polynomial 2,6.122162938117981,2.8891860889229943,8.318275390977039,60.40103528106263,0.16051164499060344,True,True
H4C14_33956,Hill,0.3103380896673742,0.030788695332858804,1.7094783304474572,25.78294649721277,0.19134075594405686,True,True
H4C6_11465,Hill,2.120957915181602,0.3845869419814343,9.793870147533958,34.47119036670039,0.24514401712595146,True,True
HAUS4_13967,Hill,0.31071724487912394,0.10843992078788846,0.9276165570558175,52.2773959873841,0.18301349519396604,True,True
HBP1_90275,Linear,2.6030993461608887,1.891037970818321,4.106487852283692,23.401972753601548,0.16972144394108546,True,True
HBS1L_18657,Polynomial 2,7.023167610168457,3.2486039184108693,10.798406206516491,55.87095451314238,0.8496430989451194,True,True
HCFC1_21854,Hill,0.24415042419834862,0.049510251556147196,1.004175012680034,11.290680712697851,0.6244359462420953,True,True
HCLS1_88940,Linear,4.628576040267944,2.9927177354529864,10.100974082610307,61.12933376847713,0.5986358844304422,True,True
HDAC1_2897,Hill,1.7747690418104654,0.35826877079394015,9.699202151217436,29.905799074629527,0.7583203241901331,True,True
HECTD2_89136,Linear,4.550039768218994,2.955891820461395,9.774213361089203,45.5564200732895,0.47388313833830287,True,True
HERC4_17241,Polynomial 2,6.630318760871887,3.06013613636468,9.525221177582237,63.147711259602076,0.10678551202284503,True,True
HGSNAT_90023,Hill,0.09543786454764251,0.01342498318528046,0.6634793339760672,5.111584694245744,0.9072307987680229,True,True
HHAT_15577,Hill,0.3428273747162291,0.07227532876948416,1.3487405621031467,33.40853552252368,0.17875923636394409,True,True
HHEX_17934,Polynomial 2,4.5488035678863525,2.3640178706723654,9.338172303480357,43.61030242903673,0.5559389125828449,True,True
HIC1_89405,Hill,0.3295215487263237,0.12003805481291888,1.0295597904174774,65.86739476022468,0.10105254944243702,True,True
HIPK2_15734,Linear,5.270748138427734,3.281310035567338,13.246518000322844,29.26131381213944,0.48916203656786417,True,True
HK1_2971,Power,5.602825032291468,3.4214768880700364,15.298063332700355,3.124847979824402,0.10410824980632505,True,True
HMBS_25874,Hill,0.3965592094760493,0.05491963077516128,2.4162741261780614,22.752200400036553,0.5467710471196623,True,True
HMGN1_20671,Linear,2.9438328742980957,1.4301914696389297,10.186915572822953,11.544605408145697,0.43859895995045106,True,True
HMGN2_93206,Exponential 5,0.03624260425567627,0.02112016697128186,0.06460050372034393,16.92356653320827,0.3599857543004643,True,True
HNRNPA0_19321,Polynomial 2,7.403022050857544,3.837754267254226,12.578309964142777,46.62268530581064,0.10652537683664431,True,True
HNRNPA1L2_92807,Power,3.064941793679772,2.427506893744418,4.466994855520341,10.66528407860519,0.12006574973761674,True,True
HNRNPA1_93398,Linear,5.00730037689209,3.1664842265680715,11.84257641321669,23.603087057746308,0.7998508773322581,True,True
HOXD10_15423,Power,3.4718136437982117,2.4021459621588033,9.730697239398378,0.6993770004609967,0.4559005631999802,True,True
HRAS_3101,Polynomial 2,7.3563551902771,3.4321500261026516,13.309323556515253,27.1920781338697,0.6883490880284325,True,True
HSF1_20370,Power,5.547834177440512,3.3989112017820884,14.933305316845596,10.506860813607442,0.3218045988017364,True,True
HSP90B1_92975,Exponential 5,0.7603621482849121,0.3798112248224429,6.604293773805266,-3.5986711271623335,0.1477577960794465,True,True
HSPA5_14023,Linear,4.6124958992004395,2.985051609111034,10.033525645104248,-0.6952862556361241,0.24519074863587398,True,True
HSPA8_92551,Linear,5.2394819259643555,3.267809049758931,13.06942681629987,36.86008325680561,0.10533270020004892,True,True
HSPA8_93357,Power,1.966837199579051,1.4759178435594906,4.744705089416171,15.587470992339851,0.2236016687774942,True,True
HSPA8_93358,Hill,4.1953648631317515,0.9478287577093865,10.225475843513445,61.29296945161259,0.4709048714224676,True,True
HYOU1_3177,Linear,3.4711146354675293,2.401747527358661,6.173415181944316,27.250138295968704,0.16895358001096938,True,True
IARS1_88338,Hill,0.7941429614804807,0.28483043724104107,4.375662956704554,7.1301892191451,0.4224044086307138,True,True
ICA1L_25012,Linear,4.318187236785889,2.8431244148264527,8.870310366422236,50.541889986943104,0.5026903428329863,True,True
IDE_3201,Polynomial 2,6.606440544128418,2.886754902125544,9.467084128626354,31.324757820707674,0.17385158369058185,True,True
IDNK_11284,Hill,0.3136586170469776,0.10343623147230023,-9999.0,57.285589887072845,0.10398304012803028,True,True
IDS_27342,Linear,4.117100238800049,2.743887906719991,8.15095724503565,36.891927659150994,0.2728174425443227,True,True
IER3IP1_21393,Polynomial 2,6.725877523422241,3.1405714267717366,9.781362410165793,25.005318653975923,0.11091393621770818,True,True
IFT122_91391,Power,4.4753018507982585,2.9203442692309682,10.003328081657381,8.335265120450643,0.15190340148288017,True,True
IFT140_17674,Hill,0.30139027328092804,0.10368632978668404,0.8528607418456051,29.607734655823357,0.4501752628697415,True,True
IFT80_11002,Linear,4.603403806686401,2.980966435006645,9.995278436405485,27.41090730918024,0.2223862168053511,True,True
IFT88_87478,Linear,4.735139608383179,3.0420302235573278,10.561772545628443,41.95736274964173,0.2992186801580925,True,True
IFT88_90048,Power,3.917361474740117,2.640792779041532,9.766842253576492,38.97630534916204,0.12565023996821223,True,True
IGFBP2_21122,Linear,2.7660298347473145,1.9925989457456397,4.45334179658282,23.664809275450878,0.5215880155335053,True,True
IGLL1_11899,Hill,0.4014050899136522,0.08571727523727676,1.793602601648236,25.374148077238175,0.365613601916037,True,True
IKZF2_26537,Power,4.478242838893175,2.921739715167553,9.608975011242402,54.3445480209541,0.2436495994181871,True,True
IL6ST_17219,Hill,1.8608274733858035,0.3867455719662284,9.689329526719364,21.98113599279398,0.28616984720880645,True,True
ILF2_3354,Linear,5.798394680023193,5.26811806353469,6.105605303435443,23.003321776455493,0.1514342545335825,True,True
IMMP1L_23227,Polynomial 2,5.674231052398682,2.4473268284577587,7.404993083605238,10.433911255093719,0.11394005108172067,True,True
INSIG1_3385,Linear,2.32641339302063,1.7154907952745035,3.5511668832383583,23.665347832236005,0.11137340911341553,True,True
INTS1_15237,Hill,0.7069490620418452,0.08500031558853766,4.931144490714851,13.076092304564746,0.18201537130538803,True,True
INVS_17923,Hill,1.0777566481147463,0.22576681503764384,9.632394556284531,32.05242803757027,0.8941514368240412,True,True
IPO4_17138,Polynomial 2,7.448935508728027,3.4273372298367817,14.322026123138741,34.30130256965147,0.9799633486194836,True,True
IPP_11562,Linear,4.439456462860107,2.9030897269140348,9.333294952142342,31.246926665903587,0.7281485901549551,True,True
IQCC_15024,Polynomial 2,6.101583242416382,2.686779773908288,8.273105271035643,22.243100952571584,0.8005424227211898,True,True
IQCM_88652,Polynomial 2,6.619905233383179,2.893898572322891,9.498086923650673,66.22750742460563,0.8308174065148327,True,True
IQGAP3_14391,Polynomial 2,5.424363613128662,2.171969701249799,6.946376413793289,23.559674686432317,0.9508924377460434,True,True
IRAK2_16105,Hill,0.4089874324361847,0.13546158801579272,1.0965394337505436,25.419855772558897,0.9136179905133625,True,True
IRF2BPL_13703,Polynomial 2,7.172125577926636,3.278109829096177,11.992863026933412,52.900229879688965,0.9740906157162676,True,True
IRX2_25105,Hill,0.48405048535345724,0.11913510575630733,2.4509244097836196,50.726215165195725,0.9144967532036797,True,True
ISG20L2_23500,Hill,0.5679795686443925,0.1921991862561687,2.6444526285409276,26.74833919211942,0.1948193072795339,True,True
ISL1_3417,Hill,1.8367922648992352,0.12563048728545376,-9999.0,42.19337964813758,0.8298871617108452,True,True
ITPA_26342,Linear,3.2926011085510254,2.302454680252476,5.700304022475314,23.769698734806504,0.10971211843411466,True,True
JHY_13401,Linear,3.720412254333496,2.5378513169545047,6.882280343660244,50.61641088261207,0.7659539335481704,True,True
JMJD6_3471,Power,4.704820876658075,3.028059777043228,10.428337904480491,17.38784525268542,0.33310043243266274,True,True
JMJD7-PLA2G4B_27374,Hill,0.09246104920128476,0.018431590929348977,0.6859458563160616,41.34705734666646,0.9783841680036164,True,True
JMY_12949,Polynomial 2,6.415730714797974,3.206814774062758,8.986613072193194,38.58685342766917,0.1395478920779183,True,True
KANK1_11549,Linear,4.720449447631836,3.0352592485138814,10.497135342841775,36.95183957625281,0.5614347636422123,True,True
KANSL3_12283,Hill,1.4393729091931595,0.42578486939274546,9.498602181868602,4.354075363499052,0.7286084020360803,True,True
KARS1_21742,Polynomial 2,7.051336765289307,3.1807217447338227,11.217720547579194,49.889570607340005,0.49192579514664714,True,True
KATNA1_3491,Polynomial 2,6.068300008773804,2.6945722556405505,8.200234159750172,16.570689139147163,0.7112480172059359,True,True
KBTBD4_14461,Linear,5.613672733306885,3.4258765515577028,15.372392133336461,32.42436203205621,0.29540339934208637,True,True
KCNB1_91473,Hill,0.3419791970499167,0.06391141471085447,1.6402478395361761,56.67994799616636,0.5523573960897301,True,True
KCTD10_20827,Polynomial 2,6.521182060241699,2.895343499456317,9.246864051928899,26.034174780997752,0.6391551697574304,True,True
KCTD12_11921,Linear,4.195798635482788,2.783094682323795,8.426052333422948,42.94727430674318,0.6243407072323597,True,True
KCTD1_21439,Power,4.001540221879988,2.684354900616759,9.855619364626735,25.61966519437328,0.3083368430892861,True,True
KDM4C_23480,Hill,0.7824426715648304,0.17776096574653033,5.40036508353515,29.984871520464736,0.9140180532508856,True,True
KDM5B_91114,Linear,4.996275901794434,3.1615992925928538,11.787592661984919,29.54703645701807,0.6309210668116909,True,True
KIAA0355_3561,Polynomial 2,6.649515628814697,3.022643292218836,9.575450710395366,26.576771931291667,0.826421430939818,True,True
KIAA0513_88729,Polynomial 2,6.815069913864136,3.034001596751743,10.02091116284149,50.181494174960406,0.28457007460400463,True,True
KIAA1522_25328,Linear,5.247368812561035,3.271150963020199,13.113724783882493,45.819241390616156,0.2520577204184121,True,True
KIAA1586_93002,Power,4.801097216009351,3.0723684671392055,10.85798316803423,25.457485307341194,0.16638243672388486,True,True
KIAA2026_16031,Hill,0.26197365117722277,0.014589522139428731,134.92729909339505,47.24853916380685,0.904311430745387,True,True
KIF26B_20329,Linear,2.3246008157730103,1.7143801082500552,3.547562643379006,46.41542807499804,0.9277903168325567,True,True
KLHDC1_13148,Hill,0.438883026872798,0.07694738096325682,2.172032324120705,45.43062459251128,0.27792113344832714,True,True
KLHDC2_3630,Hill,0.0373057152646084,0.012670109370581831,0.12922459350865018,-18.90911121042915,0.634748759488919,True,True
KLHL18_17560,Hill,0.12004458662976517,0.0291875441419373,0.661877859002879,19.642498034099305,0.3938168076819196,True,True
KLHL22_11503,Linear,4.034421443939209,2.7020030746095927,7.870897166033105,13.636728875069592,0.6271856935626798,True,True
KLHL7_90292,Polynomial 2,3.49337100982666,3.483434278880675,3.546967943318702,20.527705411752038,0.1941349425320641,True,True
KLRC2_12242,Polynomial 2,6.558467149734497,2.9183280927371777,9.342520491926523,44.342826531455664,0.17926626414436397,True,True
KNSTRN_3668,Hill,1.3737108934191182,0.2509333764261608,9.830857978340648,10.477055957307591,0.9637564473168493,True,True
KPNA1_12239,Power,3.9515760958842168,2.6585179988414414,9.8462708053527,9.14896553769548,0.6635707764186674,True,True
KPNA6_89688,Polynomial 2,6.252772808074951,2.729811773682678,8.605435676400239,18.127134783267792,0.5094125624393764,True,True
KRT18_92564,Polynomial 2,7.613867521286011,3.5847204493551676,15.759311432132979,67.93956957601229,0.8115216412000092,True,True
LAMA3_3717,Polynomial 2,5.700509548187256,2.304082631353197,7.455184633270873,35.05173085487219,0.9981800235271815,True,True
LCLAT1_11021,Hill,0.6664136094345002,0.08883919434879625,5.652350813536321,21.303773211023653,0.8999720766831502,True,True
LENG8_13024,Power,3.2485833095988697,2.27758229430959,9.577405475976454,13.320235958552923,0.10342364778841251,True,True
LEPROTL1_21732,Polynomial 2,7.343195676803589,3.3384907163221915,13.470479988377331,34.374295816745104,0.9922532286095727,True,True
LETMD1_12057,Linear,5.024230480194092,3.1740020094784094,11.926988937947796,39.20323708151854,0.1133557586181484,True,True
LHX4_26613,Linear,3.6132216453552246,2.480478459748186,6.5700415320955985,42.77547123476066,0.10108090339868503,True,True
LIAS_24897,Linear,3.521099090576172,2.4292613449331717,6.309898119840859,26.253531538958338,0.7525501291798568,True,True
LIMK1_21771,Power,5.1941712539810725,3.248171288603273,12.818720595115105,37.43205573529196,0.4169454373678977,True,True
LMF1_90666,Polynomial 2,6.593122482299805,2.9411227733886114,9.432430174549593,34.335040214999694,0.9314062676756523,True,True
LMLN_13705,Polynomial 2,6.994798183441162,3.437918472276234,10.5560984684535,47.35794922070475,0.3613984439728659,True,True
LMNB1_27441,Polynomial 2,5.781004428863525,2.3664481621394655,7.612336450887771,16.585080825840556,0.8020297138454154,True,True
LNP1_16630,Linear,4.417223930358887,2.8914210686048456,9.245915904267894,39.834917127457985,0.3611353189283968,True,True
LRCH2_18211,Hill,0.33926702370427053,0.0706625293397469,1.6491099487229932,14.75114985156302,0.8202438464084365,True,True
LRRC36_28703,Linear,3.4574347734451294,2.3941447106792384,6.135805686206349,53.78397714437722,0.1790632616424941,True,True
LRRC75B_18797,Hill,0.3720399255476617,0.0788969236809515,1.6728564105012642,16.455340474583455,0.5185079868990794,True,True
LRRIQ3_90052,Linear,4.651544094085693,3.003369791343941,10.198571543957557,61.36154876431834,0.2973881672662354,True,True
LSM4_89631,Linear,4.277689456939697,2.8233574565474804,8.720359837740915,29.864912497004617,0.353888598761234,True,True
LUC7L3_26506,Hill,0.40601236419415276,0.12843010498129606,1.5993023958205157,14.031822367640086,0.9778800706494755,True,True
LYPLA2_92335,Linear,1.827552318572998,1.7657657397999704,2.861579359319952,18.021657255389194,0.5509231195475384,True,True
LYSMD1_89586,Power,4.515786742778935,2.9396493263318044,10.005294282136232,29.955138560535232,0.5602751687094663,True,True
LYST_10831,Hill,0.8942138577954646,0.22137362395848845,9.426274708836715,30.084517107065714,0.23977959394664206,True,True
MACF1_27393,Polynomial 2,7.624313831329346,3.565423079278782,15.964807787045775,55.07398263401582,0.36437624297654225,True,True
MACO1_22442,Exponential 5,0.9619301557540894,0.33825492993121886,4.556251896948146,37.62114830473454,0.10476604129231881,True,True
MACROD1_23542,Hill,0.10736102268566036,0.04376767764118458,0.19438228384285136,-3.855175393960611,0.10226641930301672,True,True
MAGED2_22352,Linear,4.993600845336914,3.160390768117616,11.773783994377283,48.10880141171128,0.22317159223988992,True,True
MAGOH_92925,Hill,1.423420682677988,0.22016935023875098,9.740002081061144,40.97195689727978,0.17757652609423602,True,True
MANBAL_19760,Polynomial 2,6.457273960113525,4.2540681482491465,7.449237831616866,33.4680546436685,0.22507507465018262,True,True
MAP1S_90936,Linear,1.5642905235290527,1.4858502607057131,2.5551099729579936,-11.27548203211412,0.5250324035494713,True,True
MAP2K2_17773,Hill,1.7042707196485976,0.257188461700397,9.899732905737265,23.511476716977956,0.8231269306650797,True,True
MAP2K3_3971,Linear,4.894726276397705,3.1160049116366295,11.293417488283646,46.40246730058165,0.22637345218322225,True,True
MAP2K5_3975,Hill,0.7546312409229617,0.22727201264707586,4.461692317219359,27.385846030667697,0.9633744547389369,True,True
MAP3K12_14729,Hill,0.9441271225749276,0.22960189809429177,9.509168141043103,37.10138087926879,0.6387767375134705,True,True
MAP3K15_18817,Polynomial 2,6.289736032485962,2.7586771955249563,8.690754666420961,40.688398995983405,0.21063557728390503,True,True
MAP3K20_17739,Linear,3.8259804248809814,2.5933206083415667,7.20217916203056,42.53651210810777,0.7787748759674236,True,True
MAP4K1_23298,Linear,4.887449741363525,3.112751375713616,11.258828860020174,40.10203807453955,0.3267225825926383,True,True
MAPK11_22952,Linear,2.7961373329162598,2.010884490385079,4.519932900158295,22.92770242941126,0.22068141164898036,True,True
MAPKAPK2_4012,Hill,0.18618377494511687,0.01027216381694684,2.1610780234738796,19.761344914138164,0.6094989521297719,True,True
MAPKAPK3_4013,Hill,0.3229769730569734,0.11255796096203792,0.9330441537632999,25.0828446065409,0.2587535250360332,True,True
MARCKSL1_16027,Power,5.880336799488433,3.5345989211830435,17.31783566104195,44.414640464284275,0.9507911075234561,True,True
MARS1_4025,Linear,6.3446855545043945,3.7138822822864785,21.543087398783026,44.3577766708978,0.5918456389599611,True,True
MATK_4040,Linear,1.836097240447998,1.3595117307036253,2.0732724488555125,9.083279772841294,0.8283742548794077,True,True
MBD1_89475,Hill,0.9293224592215275,0.2370230645819828,9.382004379275724,-20.26147907916453,0.7372989393469781,True,True
MBNL2_4059,Hill,0.4347056795186969,0.05296037005505781,3.4829219158724047,28.7143591902,0.791842989108627,True,True
MCM7_4079,Polynomial 2,6.469075679779053,2.997828689358184,9.116522713900515,25.351018590395437,0.44140103806606645,True,True
MCMBP_17931,Polynomial 2,6.063930988311768,2.5904943012311765,8.190886357003494,9.339134719529934,0.6942701776889302,True,True
MDM4_93200,Hill,2.227219933430877,0.46542750842107006,9.748462354678288,32.412487685890234,0.5230175127789976,True,True
MED31_21109,Hill,0.5648791488747206,0.18840508103081166,2.6597011917373465,5.1925669988147245,0.2917646219019694,True,True
METTL27_26134,Hill,3.094174595942399,0.4038104177928214,10.000401355810972,52.13594578869885,0.3413086872299951,True,True
MFHAS1_11851,Linear,5.4177093505859375,3.3448811719855183,14.111288327456972,34.70683839538692,0.448005256514154,True,True
MFSD12_21763,Hill,2.4928303082503414,0.5068287591895296,9.705924559918257,21.504797767118177,0.6585080683339561,True,True
MFSD1_92612,Polynomial 2,5.753207206726074,2.4326537009578986,7.557538931837873,18.753630994601693,0.5614128053568288,True,True
MICA_90661,Polynomial 2,7.028968334197998,3.2812694246453677,10.759228603969069,23.711979557562515,0.7917120550814449,True,True
MIS18A_26226,Hill,0.30929306855706656,0.10309036364432217,0.9017786729732437,26.979424898630686,0.5806775310216181,True,True
MKLN1_24365,Hill,0.3346123715179399,0.03492744308310058,2.0121053096265724,-0.1352981603837442,0.2943309609197571,True,True
MLF2_16891,Polynomial 2,7.135889530181885,3.569008897123485,10.98440069304592,37.051982702736446,0.2594890154130517,True,True
MMP17_20140,Hill,3.739729036825383,0.5608691834372183,9.93895705248191,52.33894283163487,0.17597939422647313,True,True
MMP2_27519,Power,3.9385310542167744,2.6517659212294626,9.86452210890154,22.590544286039524,0.41483022472723674,True,True
MOCS3_4235,Hill,1.2470147227541701,0.22101262386418882,9.685154653539477,11.777913508358312,0.6192315323745986,True,True
MORC2_18979,Linear,3.1263434886932373,2.2064624825100854,5.2843057418162935,30.830619735968547,0.4555089099473201,True,True
MPHOSPH9_15838,Polynomial 2,6.3129472732543945,2.764547093052159,8.745191369825392,29.56911052310336,0.8364822460902425,True,True
MPLKIP_23819,Hill,0.3200516210248372,0.10876872815869082,0.9293695713993018,46.839107603662484,0.48901687876028155,True,True
MPP2_20075,Hill,1.3205879678574077,0.3656094860318575,9.50528019933731,15.259532773616687,0.12117113296603443,True,True
MRNIP_26944,Polynomial 2,7.060576677322388,3.6320504335723562,10.76122282540984,43.36248595679547,0.14217187513957186,True,True
MRPL12_4260,Linear,3.5907208919525146,2.46824041058583,6.5055121474070905,20.58616199739327,0.259174371863502,True,True
MRPL18_26551,Power,1.9725421974016757,1.4797712444634714,9.282488678138831,3.2763177534545482,0.8208754132353009,True,True
MRPL24_4269,Linear,4.229907989501953,2.4009241906443326,5.307112771927547,33.53158474889605,0.3083170273664284,True,True
MRPL33_27530,Hill,1.272448642059885,0.22550095299896517,4.209652466890763,17.51472338110945,0.39512655954530174,True,True
MRPL39_13523,Hill,1.0372169704893666,0.20117395341404298,9.67407468676782,5.598020007235968,0.4149464139394694,True,True
MRPL3_28349,Linear,6.73778772354126,3.858018116150741,26.313228378313326,56.56874405153977,0.23998371966917476,True,True
MRPL41_12830,Power,4.969043270673238,3.1494759284154905,10.167690957238493,33.82040559963533,0.4543495619441428,True,True
MRPL49_90695,Hill,0.2812822537325783,0.07952094078981667,0.9720998586679881,1.36729067844768,0.4851780991162157,True,True
MRPL4_19061,Linear,6.213090419769287,3.664369882601987,20.217427474663012,33.30095133482552,0.1948932454242871,True,True
MRPL57_24110,Polynomial 2,7.22470760345459,3.3915356643297168,12.144319939288387,18.290176523482216,0.35169757629679155,True,True
MRPS7_92670,Hill,2.2126723865783435,0.5672744646780697,9.487974675585562,23.72086179998099,0.2863238258268118,True,True
MRTO4_92363,Hill,2.9628603150918336,0.4226819331365766,9.910206478653588,57.50784937146272,0.16342617575341234,True,True
MSANTD4_14989,Hill,0.20314310521201084,0.033482310043836734,1.3890663739225144,24.9211810123103,0.8570460146090838,True,True
MSRB1_87742,Hill,1.4171980596777958,0.166972056753104,9.805530690284872,31.976493934487774,0.40710020857225626,True,True
MST1L_22368,Linear,3.230583667755127,2.2673234679219094,5.541797114703099,41.21540233729226,0.11284265685931139,True,True
MSTO1_92673,Power,5.419510238305653,3.3456537868181164,14.121830881417193,47.18526070572239,0.6199645502542355,True,True
MSX1_87969,Hill,0.7675381815586574,0.28369368738303247,3.9900831102854104,32.69356864877779,0.25647505442619234,True,True
MTCH1_11776,Power,4.732599139226691,3.0408403019983288,10.55068435580977,17.181758609813038,0.6040069116949423,True,True
MTERF2_16862,Polynomial 2,5.840342044830322,2.6688404743309118,7.731379951138408,23.52249544525976,0.29048273823156556,True,True
MTERF3_12919,Hill,0.16349463476070816,0.03722073192932196,0.8901810116926636,0.254146422140634,0.6320558792660874,True,True
MTERF3_4338,Hill,1.696879816920858,0.31713948070312864,9.761205362878622,1.536122731831866,0.1589678523560335,True,True
MTHFS_33871,Power,4.658635028173,3.0066827973922643,9.980781966625207,5.98420349542827,0.23330541943270566,True,True
MTLN_89109,Hill,2.4628145671310695,0.5533259305062727,9.570143436016957,36.03836318653331,0.6575806987422851,True,True
MTM1_21044,Hill,0.8540952645404274,0.12730121833010835,9.41026139087987,11.842333754789003,0.6912642542026014,True,True
MTRNR2L10_91769,Polynomial 2,7.062277793884277,3.498275757123403,10.76712463086142,45.01797359935114,0.1145222831688425,True,True
MTX1_22645,Hill,0.29173629040873866,0.03452848630830364,1.8304265224311702,26.094026211016757,0.39346655860295976,True,True
MUC20_90886,Linear,3.071795701980591,2.1745933690198154,5.15184957046083,41.949202711319494,0.7003295295606067,True,True
MUL1_22839,Polynomial 2,7.6044487953186035,3.730092460612515,15.132358779146255,36.84319656186021,0.5238459849519226,True,True
MVB12B_14569,Linear,4.501298666000366,2.932760130816155,9.577610635985273,30.161783761821283,0.8694526639757536,True,True
MXD4_24415,Polynomial 2,7.211029529571533,3.2895928866799906,12.31705489140314,33.53028045703063,0.603268701537974,True,True
MYBBP1A_15207,Power,3.642525255484304,2.4962812077863603,9.77048539130978,39.06452344843331,0.13018521062783228,True,True
MYO3A_22243,Linear,3.577892780303955,2.4613344062479863,6.468868874947179,38.185072115437556,0.3902314917446251,True,True
N4BP2L2_14090,Hill,0.7685165757772326,0.09822746560215151,6.450344489815409,35.30221023238018,0.7979423083396706,True,True
N4BP2_13950,Power,3.2435373117137574,2.2747174680149844,9.344813230945448,-5.512655998918467,0.32685668883941243,True,True
NANS_20604,Polynomial 2,6.787099838256836,3.032810243436372,9.95232395991491,24.310074975893762,0.38722194390937814,True,True
NARS1_4453,Hill,0.6425114824838811,0.09469769959625174,4.216607483768642,12.980943136766236,0.27215090214197235,True,True
NBPF12_93262,Polynomial 2,6.100174188613892,2.731749655733859,8.269863315538261,38.91803157472315,0.5969612501739778,True,True
NBPF15_93259,Hill,1.0531538979567345,0.37226606870330425,9.204359129009612,-0.1451203604060609,0.6145953150373724,True,True
