gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ANKRD53_28907,Linear,6.241466999053955,0.0,20.15747985598288,68.08856700192725,0.029182599857474623,True,False
ANKRD53_28907,Polynomial 2,6.241313219070435,0.0,20.157939545464593,66.08856631528501,0.06089587612782754,True,False
ANKRD53_28907,Power,6.20348268582708,-9999.0,-9999.0,68.08720988582692,0.02920058356137889,True,False
ANKRD54_18266,Exponential 3,-9999.0,-9999.0,-9999.0,20.549657453345944,1.6393157065142105e-07,True,False
ANKRD54_18266,Exponential 5,-9999.0,-9999.0,-9999.0,22.549657453345944,2.2712418390469225e-08,True,False
ANKRD54_18266,Hill,0.048737687334577874,0.009665444675563505,0.23797361671838627,-8.560028658964576,0.7103301776006117,True,False
ANKRD54_18266,Linear,4.6013641357421875,2.9798973450301287,9.987033213294671,2.685749712849825,0.0012409688449520617,True,False
ANKRD54_18266,Polynomial 2,4.601345062255859,2.979881021960433,9.986697205208038,2.6857497129963424,0.0012409688448611345,True,False
ANKRD54_18266,Power,4.601362995111696,2.980048528049382,9.986574818934468,2.6857497128498293,0.0012409688449520617,True,False
ANKS1A_20264,Exponential 3,-9999.0,-9999.0,-9999.0,61.110924820995415,4.382634009925113e-06,True,False
ANKS1A_20264,Exponential 5,-9999.0,-9999.0,-9999.0,63.110924821113954,1.4831624506328467e-07,True,False
ANKS1A_20264,Hill,0.9676222668799161,-9999.0,-9999.0,38.16326407329036,-9999.0,True,False
ANKS1A_20264,Linear,2.5445520877838135,1.5288281556268388,4.156639981068188,36.30933192582941,0.24541329501302345,True,False
ANKS1A_20264,Polynomial 2,2.5442159175872803,1.528798746224189,3.8314688590528467,36.30933270079833,0.24541319991920452,True,False
ANKS1A_20264,Power,2.4956836088947445,-9999.0,-9999.0,35.46293284927308,0.3747065723687094,True,False
ANP32E_10658,Exponential 3,-9999.0,-9999.0,-9999.0,31.580369087967057,1.188169187038568e-06,True,False
ANP32E_10658,Exponential 5,-9999.0,-9999.0,-9999.0,33.58036908799074,1.7545975961041904e-07,True,False
ANP32E_10658,Hill,-9999.0,-9999.0,-9999.0,10.505003194226468,-9999.0,True,False
ANP32E_10658,Linear,2.4925971031188965,1.5524311067591507,4.482955549679817,8.419226573116424,0.12713246858560945,True,False
ANP32E_10658,Polynomial 2,4.993107318878174,1.3209891521551245,9.117882139825937,7.454483682693294,0.20594333286971434,True,False
ANP32E_10658,Power,9.243772590263541,-9999.0,-9999.0,7.169938591147406,0.34936468960114964,True,False
ANXA2_93121,Exponential 3,-9999.0,-9999.0,-9999.0,30.44235622865453,0.00045446293549666894,True,False
ANXA2_93121,Exponential 5,-9999.0,-9999.0,-9999.0,32.44235622865453,8.73209137747244e-05,True,False
ANXA2_93121,Hill,1.4795505238524267,0.051921271493914053,11.498800155866695,18.02755627198308,0.3226959333009962,True,False
ANXA2_93121,Linear,4.8522186279296875,3.0967158914543376,11.093350163491335,16.69421334828594,0.439409825744822,True,True
ANXA2_93121,Polynomial 2,4.8522162437438965,3.096713459593854,11.09335501682371,16.694213348289352,0.43940982574407217,True,False
ANXA2_93121,Power,4.852219661114608,3.0967124952759093,11.093352525602976,16.69421334828594,0.439409825744822,True,False
AP1AR_22732,Exponential 3,-9999.0,-9999.0,-9999.0,53.61789710704487,2.3910865257770197e-06,True,False
AP1AR_22732,Exponential 5,-9999.0,-9999.0,-9999.0,55.61789710704487,3.6190035890282246e-07,True,False
AP1AR_22732,Hill,2.0091499834631427e-11,-9999.0,-9999.0,33.934825261109836,0.04031796325517112,True,False
AP1AR_22732,Linear,5.030360221862793,3.1766950868495325,11.958543114029434,37.03563054645602,0.009536493662163137,True,False
AP1AR_22732,Polynomial 2,5.0303590297698975,3.1766900641152453,11.958569478735889,37.035630546456076,0.009536493662162915,True,False
AP1AR_22732,Power,5.030359388328549,3.176694560468911,11.957944796680318,37.03563054645601,0.009536493662163248,True,False
APBA3_333,Exponential 3,135.2933669090271,0.0,-9999.0,65.89270358335018,0.0006796425360876546,True,False
APBA3_333,Exponential 5,-9999.0,-9999.0,-9999.0,67.89270358335018,-9999.0,True,False
APBA3_333,Hill,0.006200522013628735,0.00447013573776992,0.006648939845745023,58.31579284906873,-9999.0,True,False
APBA3_333,Linear,107.97504425048828,8.828229354299458,-9999.0,63.87125180738397,0.0006869715405755095,True,False
APBA3_333,Polynomial 2,107.97395706176758,8.82844039220457,-9999.0,63.87125180738616,0.0006869715405747323,True,False
APBA3_333,Power,-9999.0,-9999.0,-9999.0,65.88038308683275,0.00013464916410688144,True,False
APEX2_33605,Exponential 3,-9999.0,-9999.0,-9999.0,35.02505857884586,9.355600437910283e-06,True,False
APEX2_33605,Exponential 5,-9999.0,-9999.0,-9999.0,37.025058578847116,3.344301454655252e-07,True,False
APEX2_33605,Hill,1.0640110714266964,-9999.0,-9999.0,15.682993139676778,-9999.0,True,False
APEX2_33605,Linear,2.740206718444824,2.299082207986677,3.346131091414825,15.627198662366201,0.03444859452197713,True,False
APEX2_33605,Polynomial 2,2.731657028198242,2.1280055123525816,3.7235408882011027,15.64753094735574,0.03413319985595442,True,False
APEX2_33605,Power,5.521116303237452,-9999.0,-9999.0,18.835442362278396,0.00791394655954869,True,False
APLF_17330,Exponential 3,-9999.0,-9999.0,-9999.0,57.358885410526895,0.00040596873740761374,True,False
APLF_17330,Exponential 5,-9999.0,-9999.0,-9999.0,59.358885410526895,2.021687635123115e-05,True,False
APLF_17330,Hill,-9999.0,-9999.0,-9999.0,54.197509209885936,-9999.0,True,False
APLF_17330,Linear,10.695981979370117,4.994958811392689,-9999.0,50.97853893680352,0.002755370731079232,True,False
APLF_17330,Polynomial 2,-9999.0,-9999.0,-9999.0,51.05918603233866,0.0030889214760152495,True,False
APLF_17330,Power,-9999.0,-9999.0,-9999.0,52.197509209878966,0.000907499861551031,True,False
APOBEC3F_26841,Exponential 3,9.879252314567566,-9999.0,-9999.0,35.36025729978816,0.01332049622841458,True,False
APOBEC3F_26841,Exponential 5,6.87174990773201,-9999.0,-9999.0,35.3597125326436,0.0032951952423467823,True,False
APOBEC3F_26841,Hill,1.164609337047883,0.9619218038727213,9.668447687554554,35.08168478410799,-9999.0,True,False
APOBEC3F_26841,Linear,3.4181904792785645,2.3725061759564317,6.02952088541819,31.298907117485108,0.03733678411306196,True,False
APOBEC3F_26841,Polynomial 2,5.279204845428467,2.385521707310449,7.7862194949066055,33.20483252292027,0.010900431000147925,True,False
APOBEC3F_26841,Power,4.52742706343273,2.3912432184018595,9.71417730810486,33.16604222824225,0.011140996219864863,True,False
APOM_25033,Exponential 3,0.15098927542567253,-9999.0,-9999.0,-9999.0,-1.0,True,False
APOM_25033,Exponential 5,0.09678234811872244,-9999.0,-9999.0,60.69359451812575,0.001995171927194783,True,False
APOM_25033,Hill,0.09376689029678018,-9999.0,-9999.0,59.8159227400386,-9999.0,True,False
APOM_25033,Linear,12.788839340209961,0.0,-9999.0,68.40751664728353,9.261486747402792e-05,True,False
APOM_25033,Polynomial 2,12.788839340209961,0.0,-9999.0,68.40751664728353,9.261486747402792e-05,True,False
APOM_25033,Power,12.788839607409855,4.768565933608052,-9999.0,68.40751664728353,9.261486747402792e-05,True,False
APRT_11072,Exponential 3,-9999.0,-9999.0,-9999.0,33.81961245906572,5.621285460777337e-06,True,False
APRT_11072,Exponential 5,-9999.0,-9999.0,-9999.0,35.81961245906661,1.936183194883867e-07,True,False
APRT_11072,Hill,0.9188114847845507,-9999.0,-9999.0,8.940436205071034,0.6416259342963704,True,False
APRT_11072,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
APRT_11072,Polynomial 2,2.7248597145080566,1.8581603655094903,-9999.0,7.148244885783113,0.3516023248473352,True,False
APRT_11072,Power,2.8809493913998176,-9999.0,-9999.0,7.490699338888159,0.42898026587926075,True,False
ARCN1_24800,Exponential 3,-9999.0,-9999.0,-9999.0,47.30248033250116,0.0005480741670623734,True,False
ARCN1_24800,Exponential 5,-9999.0,-9999.0,-9999.0,49.30248033250116,5.0292891327741174e-05,True,False
ARCN1_24800,Hill,2.287312644594351,1.8012639076736474,3.2758252768841043,33.0427427708438,-9999.0,True,False
ARCN1_24800,Linear,16.259303092956543,-9999.0,-9999.0,40.51514686157779,0.004070538084077979,True,False
ARCN1_24800,Polynomial 2,8.537535667419434,7.988345746080467,9.065351687373886,40.95996807005966,0.002108291539607232,True,False
ARCN1_24800,Power,9.870448558194104,-9999.0,-9999.0,41.35077541654013,0.0026803862857899263,True,False
ARF3_16792,Exponential 3,-9999.0,-9999.0,-9999.0,33.25905874891677,0.00025212427719767394,True,False
ARF3_16792,Exponential 5,-9999.0,-9999.0,-9999.0,35.25905874891562,6.8748190542256e-05,True,False
ARF3_16792,Hill,1.202708238551353,-9999.0,-9999.0,13.139007099787708,-9999.0,True,False
ARF3_16792,Linear,4.085519313812256,2.6228290785430346,-9999.0,20.548969089013042,0.09125219546474461,True,False
ARF3_16792,Polynomial 2,4.168293476104736,2.6576738567546694,-9999.0,20.572224716477233,0.09032398859180724,True,False
ARF3_16792,Power,4.685830172728915,-9999.0,-9999.0,18.61151727739962,0.21028512937013066,True,False
ARG2_19025,Exponential 3,-9999.0,-9999.0,-9999.0,47.14422463964898,1.949335722839507e-06,True,False
ARG2_19025,Exponential 5,-9999.0,-9999.0,-9999.0,49.14422463964898,2.9288803105043115e-07,True,False
ARG2_19025,Hill,0.8900955479720601,0.6892247201972656,1.0077097694541202,24.965284134296166,-9999.0,True,False
ARG2_19025,Linear,3.449629545211792,2.3899174404522965,6.1143818918446735,27.49868813575524,0.03596339561011308,True,False
ARG2_19025,Polynomial 2,3.449629545211792,2.3899174404522965,7.174140510162754,27.498688135755287,0.0359633956101123,True,False
ARG2_19025,Power,3.4496293858478833,2.3899268842398222,9.639254963153885,27.498688135755238,0.03596339561011319,True,False
ARHGAP1_411,Exponential 3,70.0,-9999.0,-9999.0,61.06658315028159,0.0020041892061697375,True,False
ARHGAP1_411,Exponential 5,0.17134975641965866,-9999.0,-9999.0,52.44488141516909,-9999.0,True,False
ARHGAP1_411,Hill,0.10730265044632431,0.08973194090205683,0.9573161882287324,51.86631888519212,-9999.0,True,False
ARHGAP1_411,Linear,10.797691345214844,5.018050475629154,-9999.0,57.01124872621649,0.00466407598331442,True,False
ARHGAP1_411,Polynomial 2,10.79768419265747,5.018028332554269,-9999.0,57.01124872621754,0.004664075983311977,True,False
ARHGAP1_411,Power,10.79769153060355,5.018050561785525,-9999.0,57.01124872621649,0.00466407598331442,True,False
ARHGAP22_13500,Exponential 3,-9999.0,-9999.0,-9999.0,45.77920196300654,0.00014939503362965123,True,False
ARHGAP22_13500,Exponential 5,-9999.0,-9999.0,-9999.0,47.77920196300654,2.7004419236753563e-05,True,False
ARHGAP22_13500,Hill,0.2087183715722404,0.0012613292340633991,5.132243397541681,31.102679488356696,0.33194102148260674,True,False
ARHGAP22_13500,Linear,5.2530837059021,3.273670216395701,13.146264385239853,31.95479474056102,0.15006107265751223,True,False
ARHGAP22_13500,Polynomial 2,5.253081321716309,3.2736605296443324,13.146929003673591,31.95479474056365,0.15006107265731505,True,False
ARHGAP22_13500,Power,5.253082974693371,3.273669760713596,13.14626255533122,31.954794740561017,0.15006107265751256,True,True
ARHGAP31_23756,Exponential 3,9.752835631370544,6.269402528825054,10.182254505304671,43.234577628329006,0.008497380715299263,True,False
ARHGAP31_23756,Exponential 5,9.410875737667084,8.957989202941379,10.124769714738465,45.23457721518737,-9999.0,True,False
ARHGAP31_23756,Hill,6.422276011467524,-9999.0,-9999.0,40.924798272155655,-9999.0,True,False
ARHGAP31_23756,Linear,5.218954086303711,0.0,-9999.0,41.93708276467231,0.0220593758861527,True,False
ARHGAP31_23756,Polynomial 2,7.117220163345337,0.0,-9999.0,41.414905638840175,0.02864062844286064,True,False
ARHGAP31_23756,Power,9.612049286008846,9.394500822102628,16.71225579513058,43.23457721511761,0.008497382678642196,True,False
ARHGAP42_90806,Exponential 3,2.0798493549227715,-9999.0,-9999.0,-9999.0,-1.0,True,False
ARHGAP42_90806,Exponential 5,0.9936488419771194,-9999.0,-9999.0,35.16942066403335,0.00402738675480907,True,False
ARHGAP42_90806,Hill,1.1007128245596274,0.8361038000964367,1.4369289993058498,29.219592477782008,-9999.0,True,False
ARHGAP42_90806,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ARHGAP42_90806,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ARHGAP42_90806,Power,3.687902076480767,-9999.0,-9999.0,32.823104467776545,0.01921357701701798,True,False
ARHGAP44_13044,Exponential 3,9.920675680041313,9.761235751426106,9.990091803803875,32.32234987032216,0.15118676503221873,True,True
ARHGAP44_13044,Exponential 5,7.1304042637348175,-9999.0,-9999.0,36.308278366307654,-9999.0,True,False
ARHGAP44_13044,Hill,7.209966328639026,1.0647731343322466,9.968670534594676,36.249856302246506,-9999.0,True,False
ARHGAP44_13044,Linear,4.622973203659058,2.990129698064206,10.0777270009091,33.08540239172659,0.04827331833280557,True,False
ARHGAP44_13044,Polynomial 2,6.6770100593566895,3.1572934758775424,9.648578820354533,32.336627923797636,0.0701942379034508,True,False
ARHGAP44_13044,Power,9.555076595894679,3.180522402721465,9.97821388732284,34.249856302244964,0.022249006747563693,True,False
ARHGEF17_24108,Exponential 3,-9999.0,-9999.0,-9999.0,72.00964113295153,4.9814873261055936e-05,True,False
ARHGEF17_24108,Exponential 5,-9999.0,-9999.0,-9999.0,74.00964113295704,8.533761616802416e-06,True,False
ARHGEF17_24108,Hill,-9999.0,-9999.0,-9999.0,63.46877704749262,0.0023248922116974047,True,False
ARHGEF17_24108,Linear,4.42022442817688,2.963475353165304,-9999.0,56.39560864584515,0.08450836616319846,True,False
ARHGEF17_24108,Polynomial 2,4.420225024223328,2.9634662118646826,-9999.0,56.395608645845144,0.08450836616319879,True,False
ARHGEF17_24108,Power,5.172771630902929,-9999.0,-9999.0,54.32044114266935,0.24825892408552674,True,False
ARHGEF18_12274,Exponential 3,-9999.0,-9999.0,-9999.0,59.120775032082236,2.3596021844207726e-06,True,False
ARHGEF18_12274,Exponential 5,-9999.0,-9999.0,-9999.0,61.12077503208228,5.323424446812552e-07,True,False
ARHGEF18_12274,Hill,0.0915325997628639,-9999.0,-9999.0,36.35148488332655,-9999.0,True,False
ARHGEF18_12274,Linear,6.278290748596191,3.3119280900366954,20.472641591794343,53.089368234091076,4.317790706054314e-05,True,False
ARHGEF18_12274,Polynomial 2,6.259918212890625,3.2996427260461387,-9999.0,53.10156292189665,4.2925992634001986e-05,True,False
ARHGEF18_12274,Power,9.977585917643133,-9999.0,-9999.0,46.785908658098,0.000871545234890303,True,False
ARHGEF39_22749,Exponential 3,30.0,-9999.0,-9999.0,38.46097307348962,0.0067718517827207725,True,False
ARHGEF39_22749,Exponential 5,0.2669179439544678,-9999.0,-9999.0,33.27123071182308,-9999.0,True,False
ARHGEF39_22749,Hill,0.11737036748440946,0.09407249850517546,-9999.0,33.20088026383202,-9999.0,True,False
ARHGEF39_22749,Linear,19.80335235595703,6.439647971428646,-9999.0,35.78911987570022,0.008589940724137324,True,False
ARHGEF39_22749,Polynomial 2,19.803600311279297,6.439728601463366,-9999.0,35.789119875817065,0.008589940723635392,True,False
ARHGEF39_22749,Power,19.803354113789574,6.439776202326311,32386.729223529903,35.789119875700216,0.008589940724137324,True,False
ARID5B_89998,Exponential 3,0.9777699061669409,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ARID5B_89998,Exponential 5,0.8987066894769669,-9999.0,-9999.0,31.48696698451932,0.12376532768335702,True,False
ARID5B_89998,Hill,0.8217645257435756,0.10788258002849449,0.9745151606562196,32.32967976753147,-9999.0,True,False
ARID5B_89998,Linear,5.033164024353027,3.17791893766274,11.972515576467774,37.01754131387382,0.007084872756959237,True,False
ARID5B_89998,Polynomial 2,5.033156871795654,3.1778721848344644,11.973087536205584,37.0175413139007,0.00708487275686398,True,False
ARID5B_89998,Power,5.033164601192521,3.177919301876808,11.972537610247127,37.01754131387382,0.007084872756959237,True,False
ARIH2OS_13921,Exponential 3,60.0,-9999.0,-9999.0,56.75031062487297,7.209765448545902e-06,True,False
ARIH2OS_13921,Exponential 5,0.06204579025506973,-9999.0,-9999.0,37.62811136682358,-9999.0,True,False
ARIH2OS_13921,Hill,0.09071749836371094,0.00761889682531071,0.1059653644860456,37.16056327663682,-9999.0,True,False
ARIH2OS_13921,Linear,6.727540493011475,3.8544269610090414,26.166667275399647,46.883099570845424,0.0010012874955033224,True,False
ARIH2OS_13921,Polynomial 2,6.727538108825684,3.8544255950313855,26.166669569414573,46.883099570845594,0.0010012874955033224,True,False
ARIH2OS_13921,Power,6.72753953413693,3.8544264113557114,26.16666354587157,46.883099570845424,0.0010012874955033224,True,False
ARL17B_26855,Exponential 3,9.432303309440613,8.745838517431846,10.946242194092264,34.284351166443415,0.013535496919980572,True,False
ARL17B_26855,Exponential 5,0.562782883644104,-9999.0,-9999.0,30.8427235174011,0.02343562718493164,True,False
ARL17B_26855,Hill,0.3266954214862084,-9999.0,-9999.0,23.06421475529987,-9999.0,True,False
ARL17B_26855,Linear,3.7636184692382812,-9999.0,-9999.0,27.189003599699127,0.13970697355341566,True,False
ARL17B_26855,Polynomial 2,3.7600231170654297,-9999.0,-9999.0,27.216778061259525,0.1380430860481202,True,False
ARL17B_26855,Power,3.707912575990591,2.94815117998007,5.333058384205533,29.545686794250525,0.0539637382449244,True,False
ARL6IP5_445,Exponential 3,-9999.0,-9999.0,-9999.0,33.98799035195772,0.00017126950182144718,True,False
ARL6IP5_445,Exponential 5,-9999.0,-9999.0,-9999.0,35.98799035373758,-9999.0,True,False
ARL6IP5_445,Hill,6.742748401267654,3.8654275061690284,9.855907383112035,22.691933569039143,-9999.0,True,False
ARL6IP5_445,Linear,3.9198660850524902,2.6420574544680364,7.497627356014823,19.27135645554993,0.4950950188412204,True,False
ARL6IP5_445,Polynomial 2,6.207848787307739,2.737186229153638,8.503788829713432,18.730441982634513,0.6488534860706506,True,True
ARL6IP5_445,Power,9.483365043619225,2.7450454518177976,9.637569291537313,20.691933569038593,0.36326092556035483,True,False
ARMC6_24630,Exponential 3,-9999.0,-9999.0,-9999.0,49.9788425404113,0.00026603071399400324,True,False
ARMC6_24630,Exponential 5,-9999.0,-9999.0,-9999.0,51.9788425404113,4.9587964217057134e-05,True,False
ARMC6_24630,Hill,0.9689445552026111,0.11786746743923115,1.2083076752399522,38.267124408195855,-9999.0,True,False
ARMC6_24630,Linear,4.57242488861084,2.966501708762095,9.86638601974844,36.77346844923978,0.1960840776519781,True,True
ARMC6_24630,Polynomial 2,4.57242488861084,2.966501708762095,9.86679909885779,36.773468449239786,0.196084077651977,True,False
ARMC6_24630,Power,4.572425380881036,2.966502028137572,10.034335712407236,36.773468449239786,0.19608407765197733,True,False
ARMC8_92584,Exponential 3,-9999.0,-9999.0,-9999.0,49.548170906051126,1.648484755589763e-06,True,False
ARMC8_92584,Exponential 5,-9999.0,-9999.0,-9999.0,51.548170906051126,2.462213429810234e-07,True,False
ARMC8_92584,Hill,0.4754018792306259,0.3986106862773828,0.6025784443857708,23.955526837008442,-9999.0,True,False
ARMC8_92584,Linear,2.4594521522521973,1.6166529980098643,4.423426517380907,27.424687602988886,0.08935442581840003,True,False
ARMC8_92584,Polynomial 2,2.479987144470215,1.5800181793836692,5.532533775464367,27.465895880415772,0.08774869148057407,True,False
ARMC8_92584,Power,2.497463847026917,-9999.0,-9999.0,29.67726176159516,0.03404066465691491,True,False
ARMCX3_24280,Exponential 3,8.06124210357666,6.373609097897354,9.814182735798191,20.574622864710733,0.45436447716466744,True,False
ARMCX3_24280,Exponential 5,2.7716517448425293,-9999.0,-9999.0,18.104922421348114,0.955977930867916,True,False
ARMCX3_24280,Hill,2.4193704151264024,0.4029682016882902,9.929791035018814,20.04520541955733,0.8617573317451845,True,True
ARMCX3_24280,Linear,4.438621997833252,2.902653475577596,9.32922145010177,18.208332912261934,0.9078049860502434,True,False
ARMCX3_24280,Polynomial 2,4.438621997833252,2.902649394272161,9.56716549611022,18.208332912262307,0.9078049860500741,True,False
ARMCX3_24280,Power,4.438622404484404,2.902684957550392,9.987753495933825,18.20833291226193,0.9078049860502458,True,False
ARMH1_19954,Exponential 3,9.944636281579733,-9999.0,-9999.0,67.78148147957674,0.0915493851073993,True,False
ARMH1_19954,Exponential 5,7.837892174720764,-9999.0,-9999.0,69.78018508725506,-9999.0,True,False
ARMH1_19954,Hill,8.174741865148818,1.0404930558404704,9.630149824250985,65.39730540006093,-9999.0,True,False
ARMH1_19954,Linear,3.1334400177001953,2.210604632970506,5.301657242726745,62.24084948411432,0.5376428823810975,True,True
ARMH1_19954,Polynomial 2,5.537840723991394,2.319024831308317,7.1539645506430904,61.45769663454709,0.7953410188001606,True,False
ARMH1_19954,Power,9.360819984838615,8.941891396596773,9.643477822485005,63.39730539997419,0.5283430639010098,True,False
ARPC1B_19481,Exponential 3,-9999.0,-9999.0,-9999.0,45.8997193440176,2.324732419267672e-05,True,False
ARPC1B_19481,Exponential 5,-9999.0,-9999.0,-9999.0,47.8997193440176,3.848945312912022e-06,True,False
ARPC1B_19481,Hill,9.330898942578003,0.4362740359581412,9.712102827085907,29.700101645273634,-9999.0,True,False
ARPC1B_19481,Linear,3.055756092071533,2.165149364860883,5.113482635553619,25.082967173840714,0.7703237207313689,True,True
ARPC1B_19481,Polynomial 2,3.055756092071533,2.165173722078807,7.0669744480210115,25.08296717384078,0.7703237207313444,True,False
ARPC1B_19481,Power,3.0557555169267276,2.165184827069036,9.679789759994765,25.082967173840714,0.7703237207313689,True,False
ARPC5L_463,Exponential 3,-9999.0,-9999.0,-9999.0,49.25550591894526,1.2800433371928932e-05,True,False
ARPC5L_463,Exponential 5,-9999.0,-9999.0,-9999.0,51.25550591894526,3.0673646420620315e-06,True,False
ARPC5L_463,Hill,0.002501221936156342,-9999.0,-9999.0,30.957922102965995,-9999.0,True,False
ARPC5L_463,Linear,3.918163776397705,3.7163554718461094,4.116278212087895,35.50271862534393,0.008737594970256612,True,False
ARPC5L_463,Polynomial 2,3.9195632934570312,3.1190398561012387,4.779955340114695,35.57063540515432,0.00846706132070374,True,False
ARPC5L_463,Power,11.40427866744563,-9999.0,-9999.0,39.51292186619817,0.001339603790866617,True,False
ARPIN_33565,Exponential 3,30.0,-9999.0,-9999.0,43.35220180307909,8.769134131048073e-05,True,False
ARPIN_33565,Exponential 5,0.15005052089691162,-9999.0,-9999.0,29.39189027310642,-9999.0,True,False
ARPIN_33565,Hill,0.1060842223945302,0.09165255528819105,0.9168737654628076,29.107698552809467,-9999.0,True,False
ARPIN_33565,Linear,7.24851131439209,4.034781381464168,35.22137071702836,35.64365624588847,0.00413853004558784,True,False
ARPIN_33565,Polynomial 2,7.248516082763672,4.034775055221707,35.22139388710781,35.643656245889666,0.004138530045585398,True,False
ARPIN_33565,Power,7.248511917786714,4.034910622905303,35.22137228547583,35.64365624588847,0.00413853004558784,True,False
ARRB1_22993,Exponential 3,-9999.0,-9999.0,-9999.0,32.62321836633127,3.0291475907717746e-05,True,False
ARRB1_22993,Exponential 5,-9999.0,-9999.0,-9999.0,34.62321836633127,5.073630247820482e-06,True,False
ARRB1_22993,Hill,0.9872752067261765,0.266056094518075,9.508145083232614,15.8139299523755,-9999.0,True,False
ARRB1_22993,Linear,3.410630226135254,2.368321314931246,6.00928157316217,13.0060369241555,0.5509818077750293,True,False
ARRB1_22993,Polynomial 2,3.410630226135254,2.368300390506888,7.490700510257209,13.00603692415557,0.5509818077750104,True,False
ARRB1_22993,Power,3.410629906987813,2.368355647686764,8.981010866771705,13.006036924155499,0.5509818077750297,True,True
ARSG_16625,Exponential 3,9.803025424480438,-9999.0,-9999.0,52.98038847217701,0.4133111643807945,True,False
ARSG_16625,Exponential 5,5.3670430183410645,-9999.0,-9999.0,54.900411661912145,-9999.0,True,False
ARSG_16625,Hill,1.1878551251739138,0.26012068329480176,61.637709186001004,53.584423448322084,-9999.0,True,False
ARSG_16625,Linear,4.75807785987854,3.0525545385696864,10.66387366049925,49.7198042848032,0.7762641235075836,True,True
ARSG_16625,Polynomial 2,4.75807785987854,3.05253860708246,10.663915404814633,49.719804284803274,0.776264123507556,True,False
ARSG_16625,Power,4.758078256080923,3.0525800136253793,9.674257892109946,49.7198042848032,0.7762641235075836,True,False
ARTN_15786,Exponential 3,9.897785037755966,-9999.0,-9999.0,69.32315624485659,0.03372712264488886,True,False
ARTN_15786,Exponential 5,7.288168221712112,-9999.0,-9999.0,71.32313055445331,-9999.0,True,False
ARTN_15786,Hill,4.9799235242574476,4.863632501903435,5.157414849601584,68.0844032162477,-9999.0,True,False
ARTN_15786,Linear,5.064665079116821,3.1917337885437584,12.133003775758336,65.28040499083933,0.09366063344068154,True,False
ARTN_15786,Polynomial 2,6.889858841896057,3.481484406905336,10.242769507155112,64.20310979816253,0.16050507520164714,True,True
ARTN_15786,Power,9.588689090553892,3.522512197504064,9.756876588808652,66.08440321624471,0.059899941045271854,True,False
ARV1_15842,Exponential 3,-9999.0,-9999.0,-9999.0,6.5510724788041275,1.862139307562405e-05,True,False
ARV1_15842,Exponential 5,-9999.0,-9999.0,-9999.0,8.551072478804127,7.015710122848517e-07,True,False
ARV1_15842,Hill,0.5376009018444571,0.06710491447399713,3.3997955058148883,-14.630512207565928,0.2318910400486982,True,True
ARV1_15842,Linear,3.5099077224731445,2.423071343333212,6.278948305586228,-13.80349904699925,0.11906105659588517,True,False
ARV1_15842,Polynomial 2,3.5099053382873535,2.42308337542777,7.527336098077302,-13.80349904699803,0.11906105659581268,True,False
ARV1_15842,Power,3.5099062219833166,2.423113007654449,9.716973653498728,-13.80349904699925,0.11906105659588517,True,False
ASAP1_17873,Exponential 3,8.799636363983154,8.142104022333642,10.0101520400605,-5.568565606214506,0.017460376757497564,True,False
ASAP1_17873,Exponential 5,0.42619824409484863,0.2768646289060005,0.9929316505292758,-10.881928246168084,0.3764448439704119,True,False
ASAP1_17873,Hill,0.20950934849761588,0.01991552533802298,2.012239366166643,-11.325272717542337,0.5604444963815867,True,True
ASAP1_17873,Linear,4.876599311828613,3.107772381446777,11.208395936294453,-8.483783672616774,0.07500412872602913,True,False
ASAP1_17873,Polynomial 2,4.876594543457031,3.1078090282827113,11.208483928380335,-8.483783672606627,0.07500412872564866,True,False
ASAP1_17873,Power,4.876599498514163,3.1078103803969097,11.207774357749678,-8.483783672616777,0.07500412872602924,True,False
ASB6_88390,Exponential 3,-9999.0,-9999.0,-9999.0,46.27793887640066,6.164702064825889e-06,True,False
ASB6_88390,Exponential 5,-9999.0,-9999.0,-9999.0,48.277938946300786,1.4379147521559332e-06,True,False
ASB6_88390,Hill,6.802952261619149,-9999.0,-9999.0,25.303496146666042,-9999.0,True,False
ASB6_88390,Linear,2.4851620197296143,1.4716512585593673,5.060768361713239,24.485898151176702,0.21091581945294346,True,False
ASB6_88390,Polynomial 2,4.969751834869385,1.637227793783155,9.988670934621048,23.447301830114114,0.3545173384839959,True,False
ASB6_88390,Power,9.247869412279712,-9999.0,-9999.0,23.303496148545456,1.0,True,False
ASCC3_26863,Exponential 3,9.796666204929352,6.838205394611632,10.179158625833555,34.47958668749164,0.001465368347177809,True,False
ASCC3_26863,Exponential 5,7.689550518989563,7.645864260103553,7.870298923045721,36.40103437883448,-9999.0,True,False
ASCC3_26863,Hill,1.1397216014705236,-9999.0,-9999.0,32.76854894504118,-9999.0,True,False
ASCC3_26863,Linear,3.662142753601074,-9999.0,-9999.0,26.33847142541552,0.11256053377778563,True,False
ASCC3_26863,Polynomial 2,4.302759170532227,-9999.0,-9999.0,28.37030195763306,0.04947991586946121,True,False
