gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
H2BC5_92904,Hill,0.1269926973824231,0.02819293439213664,0.8424141922069797,36.372066201419145,0.7907061784225433,True,True
H2BU1_13454,Linear,4.286394119262695,2.8276031917480307,8.752423400264554,52.15726392964045,0.37495274766548636,True,True
H3C14_18296,Hill,0.2727206192266291,0.10128564845293961,6.799023579784671,53.88555715444876,0.10075274912615684,True,True
HDDC2_15092,Exponential 3,9.059118628501892,8.057612412460568,12.515391583036878,18.131888529587375,0.10768591418744666,True,True
HELLS_21751,Linear,3.951570987701416,2.658497211201927,7.598668403279483,15.252022512233227,0.6527959778536165,True,True
HIRIP3_23392,Power,5.3234172066264005,3.304884578095276,13.549022172828408,30.457522693407046,0.2558059291687993,True,True
HJURP_2968,Hill,0.31361102185391454,0.10309912461575585,-9999.0,36.92723112487274,0.14530295427375484,True,True
HLX_14008,Hill,0.3192776135299168,0.11525924441802149,0.9786631825967937,22.41117666825436,0.13807533003604533,True,True
HNRNPA0_19321,Polynomial 2,7.0188963413238525,3.4022956059285727,10.626011379900158,46.02825038726887,0.3530926704879387,True,True
HNRNPAB_93184,Linear,2.826061248779297,2.0289542635160367,4.584910244924149,17.65933847721309,0.21638963138935652,True,True
HNRNPF_3064,Polynomial 2,6.2938618659973145,2.779051478920942,8.700111404049558,9.982092529797354,0.6764149776406683,True,True
HSP90AB1_3128,Hill,1.0195818811329826,0.132611240904079,9.603434024146901,36.69148828566202,0.1533053288459112,True,True
HSPBP1_22130,Linear,5.486342906951904,3.373441719381251,14.53729111982134,40.222422232113274,0.14373863120302544,True,True
HYLS1_15043,Linear,4.974889755249023,3.152009300728411,11.681381267871666,61.031187731759445,0.11722535261451905,True,True
IARS2_3181,Linear,5.442557334899902,3.35528107932112,14.263778675993455,33.022031029382084,0.10361880809219903,True,True
IFT122_91391,Hill,0.0916492842353127,0.013854456722625447,0.8601078337447086,-0.45309283036741377,0.17738789757802165,True,True
IGF1R_3254,Linear,3.3586692810058594,2.339400380227401,5.8714071328626405,11.000391753118855,0.44950566140485404,True,True
IGFBP5_21128,Hill,2.571015498915049,0.42949315455278003,9.816279158644699,47.69559645225853,0.1366183455626624,True,True
INHBB_21250,Linear,3.5003089904785156,2.4178282397418602,6.2524191903637005,17.508066058041734,0.4614873395350283,True,True
IP6K2_28897,Linear,4.809541702270508,3.076208844639024,10.897342740087632,26.94403134265525,0.2418575163659651,True,True
IQGAP2_17066,Hill,0.3103018048750231,0.10874803933058186,0.916962968015971,40.30798551469876,0.22396219840272402,True,True
IRAK2_16105,Polynomial 2,7.1225690841674805,3.376614943431146,11.278122114289422,31.45422287040851,0.3123779740018442,True,True
IRF9_90117,Power,4.435280623511071,2.9011107934350084,9.98425647347313,29.048852689884022,0.10868688583811026,True,True
IRS2_21012,Linear,5.972640514373779,3.5706648538303947,18.06418311319686,32.88821015377038,0.10364328430054326,True,True
ISL1_11752,Linear,2.617957592010498,1.3052862404201928,4.374698767100538,29.57147288199441,0.5116396597042652,True,True
JCAD_24807,Hill,2.1075531544953368,0.5090941158537386,9.663520645340462,41.83213363178564,0.6709813505108396,True,True
JMJD7-PLA2G4B_27374,Hill,1.9534623660853379,0.15789857545980227,9.908386565564692,53.70136300024821,0.2347782083072747,True,True
JUN_89022,Hill,0.32304083245127657,0.10911165307227697,-9999.0,52.65704359691013,0.38214540309063794,True,True
KCNA3_13599,Polynomial 2,6.110022068023682,2.621088941403183,8.291717365241402,51.20890658807973,0.8987178085093527,True,True
KCTD1_21439,Linear,3.9256739616394043,2.6451113511083078,7.516340188059011,25.196647085690074,0.9097806461632736,True,True
KCTD2_3533,Exponential 5,0.1479092240333557,0.08619855314806221,0.2453025995370816,29.044950560474376,0.5710119689310116,True,True
KDM5C_23222,Linear,5.5182647705078125,3.386642252988969,14.742661940748942,27.954902012996413,0.20699952085852258,True,True
KLF7_11486,Linear,6.709599494934082,3.8479290773321235,25.922986950487605,46.02195396302551,0.1277576590183347,True,True
KLHL26_12618,Hill,2.011229290019047,0.4415219364870563,9.74628274008249,35.578548321151096,0.7655633357724199,True,True
LACTB_23770,Polynomial 2,6.616463661193848,3.011920112522116,9.493309454569683,15.020330695867731,0.1735956750709471,True,True
LAMA3_3717,Hill,0.060183230003892536,0.010326334083084896,0.5379477425642043,38.105325225874175,0.11798419211211653,True,True
LAP3_3740,Hill,0.1184003819497169,0.014641008456202666,1.0743603319007344,26.83613345818325,0.41410540779066374,True,True
LARS1_3750,Hill,0.3144390016503556,0.11052205582273225,0.9441719465172306,30.155502831654275,0.20463095047454627,True,True
LBHD1_28499,Polynomial 2,7.1929943561553955,3.5365607159623877,11.453461366997642,45.44181623913903,0.24059266949459446,True,True
LCA5_12608,Linear,3.886505365371704,2.624824147977129,7.390844097805056,32.40409367438856,0.1540947951747217,True,True
LDLRAD3_13089,Hill,0.5084975805785221,0.05687675611381004,3.044481118715851,23.23273641773852,0.16655947491445322,True,True
LENG9_89607,Linear,4.462840557098389,2.9143494356018946,9.424391772963677,40.79699332040542,0.23064817155779904,True,True
LGMN_3782,Hill,2.6395203358564383,0.5399767462240901,9.740326257700323,36.72791557542953,0.6941852570508333,True,True
LIMD2_88094,Power,4.254851654204722,2.812193597789629,9.935588025772157,7.994835149955943,0.26638370328226135,True,True
LLGL2_27439,Linear,4.131815433502197,2.75124524914896,8.2013080194977,27.02922898307802,0.6592407495086618,True,True
LMNA_18368,Hill,3.7115959991314673,0.5881431550282158,9.932519939557347,26.111204562238406,0.1332114558843549,True,True
LRP1B_21539,Linear,4.70744252204895,3.0292550883203413,10.440247225105264,40.82776018133822,0.671440205293213,True,True
LRP6_22326,Hill,1.9255425424702632,0.3273879693860384,9.94117672774998,11.964113947062947,0.9814990908717631,True,True
LRRC34_15131,Hill,0.8541919833208961,0.22061584563400066,9.22172883426128,27.80927092267502,0.14217289295714908,True,True
LSM1_3888,Linear,6.141095161437988,3.6358359603193637,19.53858959919702,38.9291348034086,0.18306005526658975,True,True
LTO1_12616,Exponential 3,9.115002155303955,7.244738897496336,9.303682699918745,47.32842519443141,0.10820486836281906,True,True
LUC7L_17140,Linear,5.961198806762695,3.5661386274161497,17.969745046418968,55.93913536624207,0.29057873140530455,True,True
LYAR_12352,Hill,0.5925620232460007,0.4469309506401381,2.508883341532518,32.60497270809975,1.0,True,True
LYPLA2_92337,Linear,2.3603153228759766,2.31758622847368,2.469169520947326,7.725993209444232,0.13132175912414845,True,True
MACF1_27393,Hill,1.202186572791498,0.21600477989190572,9.757995408371706,53.190648790481255,0.9532289285889298,True,True
MAF_13534,Polynomial 2,6.79613471031189,3.3480686456435125,9.977952878191246,41.37849678540023,0.18843171772160883,True,True
MAGOHB_22392,Polynomial 2,7.109195590019226,3.3843565211926148,11.145083995402931,66.85636298083699,0.22286346465912144,True,True
MAP3K11_88147,Linear,5.445442199707031,3.356515232758543,14.28243216354635,25.20604041784683,0.27199786145022564,True,True
MBD2_25760,Polynomial 2,6.504596471786499,2.9214450264943412,9.204937409916846,56.35901709582876,0.2751086303272503,True,True
MDGA2_13541,Linear,5.103158950805664,3.2085092976238943,12.332542641584904,41.33935086090669,0.17832397194870753,True,True
MED10_15046,Linear,6.4441752433776855,3.750624417379142,22.62463150871668,58.59088544024536,0.8741648260684063,True,True
MED31_21109,Polynomial 2,6.699573993682861,2.9455433853420017,9.709295990725513,-0.15834830396065058,0.1281628625111254,True,True
METAP1D_87606,Polynomial 2,6.674408912658691,3.1094149085902196,9.641740834124043,21.439128830137932,0.23964464122061868,True,True
METTL2B_14863,Linear,4.745335578918457,3.046737339023906,10.607366694248324,31.060466228575393,0.31046815260968263,True,True
MEX3A_15327,Linear,2.9400408267974854,2.0970291327685753,4.843101947259515,51.13890948660121,0.12897237602466716,True,True
MEX3D_17340,Linear,6.023303270339966,3.5903294862959187,18.491204678485303,49.54644778520387,0.13255639840969635,True,True
MFSD6_89635,Hill,1.28459658142462,0.11337333423589838,9.912555920455649,43.63816779588828,0.5996657180728704,True,True
MICAL2_15126,Hill,0.24533097052289674,0.01795370961289805,1.6577610587141034,31.773133359571645,0.14394926259784468,True,True
MKX_24351,Hill,0.4238595172554708,0.024108107132216925,4.774177420992135,28.13861998412818,0.6208214740477194,True,True
MLXIP_25049,Linear,5.212154388427734,3.255908976324676,12.917716069142832,41.6894850136063,0.12003902854611836,True,True
MMS19_20421,Polynomial 2,8.577334880828857,4.527195669383058,32.361604760863074,59.972656357776174,0.1157233890063305,True,True
MND1_13458,Hill,0.46461853682254023,0.023605725426185036,3.340184010529559,42.110327035143705,0.1517004508322567,True,True
MOCS3_4235,Polynomial 2,5.016086101531982,2.2577951399399874,9.679770489764808,24.121417275945323,0.15756437530329181,True,True
MRM3_21272,Hill,0.3181261075501643,0.10976536248898619,-9999.0,36.55308774234885,0.26645410826757066,True,True
MRPL14_11352,Linear,7.119293212890625,3.991328569759263,32.57501610782109,41.13760512874581,0.13142108461466362,True,True
MRPL4_19061,Linear,5.368008613586426,3.3238975980130077,13.811216728988263,36.158562292085016,0.19903103535754407,True,True
MSL1_23963,Power,3.16016302048497,2.2269246330002557,9.605907603377423,14.008386182932263,0.1028841513319887,True,True
MSRB1_87742,Polynomial 2,6.715503931045532,2.9900180581343685,9.752936020560195,34.078142796300696,0.842508325978323,True,True
MTERF3_4338,Linear,1.8852531909942627,1.3963852137944286,3.069174346358997,17.668443870767085,1.0,True,True
MTUS1_18824,Hill,0.3221844279885957,0.11555135524249827,-9999.0,49.61973751298211,0.11403417600563626,True,True
MUSTN1_33776,Power,5.7987700321181626,3.5021213367057715,16.691506466905466,42.00559766856919,0.24393088505652805,True,True
MUTYH_4375,Power,5.380979965628251,3.329389455149581,13.889121902963117,41.03593499410347,0.2719971776774692,True,True
MYO6_15863,Polynomial 2,5.200753211975098,2.0236091375390792,6.562869922264836,21.223316369936974,0.7567635987175341,True,True
MYPOP_15941,Polynomial 2,6.168186664581299,2.704341416721205,8.420119437090937,43.22399241601254,0.12934283977798255,True,True
NBPF15_93259,Hill,0.5034495669121429,0.0830933699585806,3.0504372483988207,26.39087645511545,0.5567211887316836,True,True
NBPF1_93232,Polynomial 2,6.330399513244629,2.842938411083998,8.78636480842003,13.41767514774091,0.6791233898208456,True,True
NCDN_12925,Polynomial 2,7.732908725738525,3.724535887927992,16.845184310516316,38.39175684167469,0.157725467068076,True,True
NDUFA9_92801,Hill,1.1657486644489,0.09476271985381213,9.665616682599934,20.33687518473125,0.13492253792881947,True,True
NDUFS6_4527,Linear,1.7297029495239258,1.7218601334592842,1.7457188547802074,3.889367253367258,0.4123899941098558,True,True
NDUFV3_27573,Hill,0.09311988514131417,0.012649926654858595,0.9317907723035285,21.06426480990499,0.19230583891832487,True,True
NFYB_87616,Exponential 5,0.07645048201084137,0.074713144807145,0.08417115977051713,20.97204650280304,0.16302723844641476,True,True
NISCH_4597,Hill,0.3020488500039078,0.10289153659838048,0.9787505628605335,23.655526693200052,0.31398736109020264,True,True
NKTR_16930,Hill,1.1345375783338523,0.27225776565357296,9.61876569805019,5.613724589579844,0.725635449304831,True,True
NKX2-3_89146,Polynomial 2,5.096839666366577,1.65609512249651,9.54088401614047,47.1040994622189,0.3007077175795797,True,True
NLGN2_20049,Linear,3.3624887466430664,2.34158228483353,5.8816445272648545,6.449720614163294,0.7299446021184073,True,True
NMB_87773,Linear,2.3448216915130615,1.351589893216874,4.5915121758955415,30.467635957302686,0.5534615015142292,True,True
NME4_27590,Linear,3.1525206565856934,2.222517602817339,5.348740957095202,26.725851378766333,0.37081352498640563,True,True
NNT_4618,Linear,4.841442108154297,3.090838115113195,11.043539975762172,20.36495355093046,0.45424390780220714,True,True
NOB1_24978,Hill,0.3002859870234024,0.10386370944688271,0.8412772275595086,5.662353382848179,0.2648864595724375,True,True
NOTCH1_89643,Polynomial 2,5.036177635192871,2.089754617158223,6.287365886280187,19.332011900572773,0.5658043065147285,True,True
NOVA2_24478,Polynomial 2,5.585499405860901,2.311098390959338,7.242911833321242,48.54292739519056,0.8999418590028213,True,True
NPIPA8_34042,Power,4.722008064182835,3.0359597097477486,10.503906917379682,39.99896053222679,0.31173948649445193,True,True
NPIPB4_33664,Hill,1.6877852729622673,0.4703506232599778,9.48603291198135,23.802567580699183,0.24036176151359034,True,True
NPIPB5_33818,Polynomial 2,6.206519603729248,2.952914829339627,8.500798170550889,16.088247133638998,0.27222666425944775,True,True
NPNT_15466,Hill,1.2928981634650665,0.25629334902334333,9.6058397199952,42.32949316444828,0.20913236897039733,True,True
NR3C1_4689,Hill,0.12373124792786579,0.01391999485636462,1.0046618147060287,0.39305606368718493,0.939494560529128,True,True
NR5A2_18768,Power,2.984500191325967,2.1233243904644765,9.22594914118481,45.32195341588838,0.368387507752436,True,True
NRXN3_18180,Linear,4.172435998916626,2.7714666516750803,8.34311879179974,62.50790414663063,0.33599841988970647,True,True
NSA2_92944,Polynomial 2,7.033434510231018,3.4139604527684964,10.672251240530365,55.40641526934262,0.257096627895399,True,True
NSUN5_92710,Hill,0.32738175884102216,0.02605468702684087,3.482310940061332,27.057925128006005,0.7163438285379602,True,True
NT5C1A_11897,Hill,0.8816799852958563,0.1224878209744061,9.522720910937576,44.888685828767876,0.5145807242363917,True,True
NUDT10_26419,Power,4.716336047456408,3.0333474408438548,10.478817247088944,15.431384661323541,0.1628255866799012,True,True
NXPH4_26474,Hill,0.25861727940254814,0.06815058181393868,0.9774394164280296,32.0307755230744,0.7199540590116535,True,True
OAS3_87750,Polynomial 2,4.835255146026611,1.9246441438129083,5.972406431208439,29.44560606495616,0.6700430004500799,True,True
OCLM_27618,Linear,4.721789360046387,3.0358601520815105,10.502948149673454,41.08039520356044,0.5937287758273639,True,True
ODF2L_18280,Linear,3.379865884780884,2.3512216872818787,5.927255189147241,21.5615467976355,0.8646542047158339,True,True
OIP5_19896,Power,4.18272538160506,2.7765904531601437,9.91262066727619,-3.081282810012329,0.1008570499787178,True,True
OLFML2B_23568,Linear,3.247267007827759,2.2768410135928843,5.583997270779958,43.342694229048846,0.26181245507705797,True,True
OLIG1_33686,Hill,1.859892975918733,0.43894736453011296,9.681062848432816,48.105146560769505,0.7836712716701211,True,True
OR11H1_21605,Exponential 3,9.843365252017975,9.829384597308469,9.918127948058261,69.85176310704652,0.2569156704051987,True,True
OSGEPL1_10764,Power,2.546561014076276,2.002914516652634,3.38714305666312,18.49404609550328,0.18959862881818945,True,True
OXCT1_4876,Hill,0.42058859730767373,0.04694486978757194,3.3997844255218186,29.435619816004653,0.6992916173852751,True,True
PACC1_12358,Linear,6.359735727310181,3.7195390568272684,21.700925797084345,44.63628132848418,0.45210467455322934,True,True
PAFAH1B3_28382,Polynomial 2,1.2492799758911133,1.240886227898623,1.2712732780461335,14.57690664152165,0.14227676237690967,True,True
PARG_88478,Power,3.575589247994611,2.4592040490009697,9.790864586155752,25.652457145579913,0.2719502946226735,True,True
PARK7_92600,Linear,4.031403064727783,2.700498597342478,7.860575027647756,33.87077376773195,0.1300235533212014,True,True
PCDH17_10535,Hill,0.6452920204238499,0.07517102302498459,5.2500207365655385,53.489093606961745,0.6459516513024526,True,True
PDCD6_16761,Linear,2.675309181213379,1.9360367076436225,4.257211694503259,17.767772734792924,0.699039804486822,True,True
PDE4DIP_27662,Hill,3.3672519242752936,0.5891564660472127,9.83318598470114,60.45481753426439,0.3480244180783544,True,True
PDK2_19592,Linear,2.1042966842651367,1.3845629040840413,3.01540309500456,9.523038615267986,0.3752506965399084,True,True
PDZRN3_23973,Hill,0.33799373616436346,0.31927278882950944,-9999.0,51.22415019392547,0.14531567814899837,True,True
PER3_17748,Linear,4.841512441635132,3.090854916018444,11.04387258991431,54.65854477368641,0.3101207193605866,True,True
PERP_15804,Power,2.065356261942134,1.6251585660824062,2.7493507959808827,25.52712990374172,0.25133555821293985,True,True
PEX16_11149,Linear,4.838303327560425,3.08935391082465,11.029114586630897,70.47950672677575,0.5329758556833923,True,True
PFAS_91084,Hill,0.18812525921002982,0.016213073955415106,1.922177703945693,49.7613157713034,0.7288900785410759,True,True
PFAS_91593,Linear,1.8963003158569336,1.1764753350462167,3.874170330737965,30.696858299635405,0.10569834783108578,True,True
PFN2_17702,Linear,4.345488548278809,2.856471921309543,8.972026759272836,24.557666859695622,0.15798397625922056,True,True
PGF_5091,Linear,2.5464296340942383,1.855558740959904,3.988560197245415,37.329158149670945,0.5623966587099049,True,True
PGK1_92458,Linear,5.604729652404785,3.422215954575244,15.311093761835384,49.82563748893591,0.36838572488502597,True,True
PHF23_11187,Hill,0.4211456853995774,0.04625019522896962,2.5178238514616003,24.416133040891772,0.2915499039214826,True,True
PHPT1_16656,Polynomial 2,6.633257865905762,2.940440780659354,9.532860606637117,46.69524844481699,0.5728516157789828,True,True
PHTF1_24621,Hill,0.6194494763172794,0.03894199650851059,6.590664225018568,39.730835621722946,0.6232071275066983,True,True
PINK1_14500,Linear,4.633541107177734,2.995015232939901,10.121744078765836,23.69118703100574,0.5541138049384144,True,True
PIP4K2C_24359,Power,2.2347843870294986,1.7768284593333532,3.0061633817244915,1.4430032948289702,0.22922415105425165,True,True
PLCD3_13333,Power,3.998468116535385,2.6827362972575126,9.899286068517712,56.39853670423173,0.12037787404192801,True,True
PLEKHH3_87506,Polynomial 2,5.567984580993652,2.452566790891711,7.210134711316717,33.50857208996977,0.3668098859475821,True,True
PLP2_5208,Polynomial 2,7.494984865188599,3.456636524026095,14.751543159095243,38.07255742693282,0.28294811701184686,True,True
PLXDC2_22745,Hill,0.321333383739466,0.10255279700765521,-9999.0,60.21029780236121,0.2993273702071102,True,True
PLXNA2_15402,Linear,5.098526477813721,3.206547867236558,12.308059514039549,49.294289951738605,0.4435676655808388,True,True
PNPLA6_13659,Hill,2.8612566251261002,0.1516293209081524,-9999.0,34.49771722664548,0.5664543492442873,True,True
PNRC2_23536,Polynomial 2,6.26887321472168,2.7059458982395674,8.64225069340375,-1.8149603580506755,0.6174686838573122,True,True
POLR2F_13621,Hill,0.2855772046832685,0.051500065148264954,1.1126568041600013,34.81426671367352,0.8362574379955449,True,True
POLR2M_27257,Polynomial 2,6.313954591751099,2.7932272862523617,8.747529608116771,27.215625465181915,0.2753389576372063,True,True
POU2F1_24292,Hill,0.4451857010882361,0.08623651889418674,2.603493181052903,37.297530476182324,0.9982824718846601,True,True
POU3F1_25454,Hill,0.7577734244603769,0.09371331605323845,6.668211280566901,34.687687354261584,0.938597291871398,True,True
POU3F2_88460,Linear,4.964721202850342,3.147514386898193,11.632194497581567,27.74816125109795,0.22641056390526482,True,True
PPCDC_11454,Exponential 5,0.7399508357048035,0.4381500203999953,1.5836342032158797,32.28232253036046,0.15713984019178628,True,True
PPM1J_19554,Hill,0.900940551579251,0.2479255968751587,9.270646549776522,24.61941918216722,0.5700956398350892,True,True
PPP1R18_11753,Polynomial 2,6.297045946121216,2.7540996595775793,8.707852390082975,39.512430606408465,0.10841320897474649,True,True
PPP2R3B_11247,Hill,0.30044057392490214,0.1033039518342393,0.9054295336236555,9.081624615661632,0.1688642622673988,True,True
PPP4R3B_19121,Linear,4.248541593551636,2.809059935398853,8.614348582590841,42.135592343806714,0.1777914532924938,True,True
PQBP1_11124,Linear,4.669461250305176,3.01166682765341,10.275203272428996,14.701984100154252,0.31697720246057925,True,True
PRDM16_19612,Power,4.040828327523923,2.705310729052309,9.824650661017051,33.49682871347187,0.14584108472360713,True,True
PRKAA2_88278,Linear,4.5445311069488525,2.9533284871386085,9.752084842163226,34.95967137551156,0.5463148986894292,True,True
PRMT2_87668,Hill,0.3116163086222759,0.10226549624735656,-9999.0,52.071335708078195,0.1735774414145168,True,True
PROS1_5451,Hill,1.6094781229287065,0.3119680393831032,9.740174846972565,31.16386760581284,0.2770230474384736,True,True
PRR13_22266,Linear,2.2925102710723877,2.0789802874938927,2.344764480006938,25.017695814804775,0.17805621927560522,True,True
PRXL2B_25493,Hill,0.19282923429874113,0.02934932253662204,1.4407386479532516,36.368714783100344,0.8905467932989694,True,True
PSG7_25543,Linear,6.107093095779419,3.6227245743608414,19.229584271902652,73.99930373013933,0.35329869228373134,True,True
PSMD3_23346,Polynomial 2,7.814189195632935,3.800829902899308,17.73833829179064,36.035978385501856,0.25474425097546727,True,True
PSMD9_27739,Linear,4.6540772914886475,3.004545498580249,10.209030155859349,66.4271917292282,0.9615187567635364,True,True
PSME3IP1_93046,Exponential 5,1.1159753799438477,0.6933188867612285,1.1390760703086853,12.016115971742092,0.4387969947375352,True,True
PSORS1C1_88499,Linear,4.515419006347656,2.9394475703047993,9.633394368375425,59.31747212723306,0.3114839576849012,True,True
PTCD3_21428,Polynomial 2,6.191310882568359,2.851634473769788,8.466946014766005,32.52435524525749,0.10219059184706691,True,True
PUM2_12277,Exponential 5,3.8646793365478516,3.7768544986248016,5.08562024497267,5.411834638710551,0.13327475375173514,True,True
QPRT_11658,Polynomial 2,6.107908487319946,2.90763376614047,8.28697452184334,41.10892091006046,0.10632626627701902,True,True
RAB11FIP4_19020,Hill,0.4832539938352284,0.032013901020774255,4.165410843729093,22.16452478477929,0.3804825130958662,True,True
RAB35_13743,Hill,0.1721408498829513,0.026493442029782707,1.2012559443975643,4.795731189818796,0.5397541216990935,True,True
RAB5C_92529,Linear,9.875037670135498,4.796826578967993,-9999.0,57.26539241238026,0.12253010530892061,True,True
RANBP6_13604,Linear,4.351863861083984,2.8595920072706784,8.99646953343524,37.08502366836651,0.21789510418540303,True,True
RAPGEF5_23719,Hill,0.31074507845337807,0.1041505858229909,0.9134227556114585,25.962840358082136,0.6565596771935331,True,True
RARA_5733,Hill,0.32158215271917706,0.3063135236501099,-9999.0,37.04402988613928,0.10080874214659996,True,True
RARB_5734,Hill,0.32142023824675353,0.11462220605285485,0.8925067559728812,63.61019450561761,0.20325544186930644,True,True
RASSF1_5747,Linear,4.346327781677246,2.8568927293945787,8.975146189629816,28.879185072794677,0.44184314000945657,True,True
RBIS_28676,Linear,5.319583415985107,3.3032358636405497,13.526217816639885,30.301182488743073,0.605666488945093,True,True
RBM42_20635,Linear,5.62577486038208,3.430833487402436,15.454961095759202,23.937137141449675,0.39738226747328387,True,True
RBM43_23072,Power,5.242377507987221,3.2690349096348683,13.100829760412811,44.800554278247326,0.46306703308269226,True,True
RCN2_26311,Linear,2.9180407524108887,2.0840084203011604,4.7923348394558225,-10.678392988111078,0.6151979197573163,True,True
RDM1_27773,Exponential 5,1.2749969959259033,0.4724028244692361,4.452512296992631,18.18753058622673,0.2336264123506172,True,True
REEP5_5789,Polynomial 2,7.406741380691528,3.433019567342223,13.838175492436777,32.63340445816113,0.1685300708999654,True,True
RHBDL1_12143,Polynomial 2,7.060447931289673,3.3368516484876274,10.863756953047254,43.45801638897455,0.7306220760424411,True,True
RHEBL1_25897,Linear,3.751404285430908,2.5542776779680887,6.975048040299141,33.548381819901344,0.3833413434101739,True,True
RHOV_26190,Polynomial 2,6.073217391967773,2.551676012759967,8.211119993529167,58.68532879404018,0.2328555314427776,True,True
RNF10_20810,Linear,2.7533960342407227,2.689276335123484,3.197682863063655,-3.1293115050561386,0.11646553154605299,True,True
RNF111_18424,Hill,0.32201402031435844,0.11502093000238,42.563144280305934,29.769640974430082,0.15197270920320383,True,True
RNF115_27792,Polynomial 2,6.825463771820068,3.068512434410669,10.054581493682068,15.750395662217723,0.8465855097991895,True,True
RNF152_20508,Linear,3.56081485748291,2.4510903848079857,6.420713028154039,34.17036249374215,0.6188023546207053,True,True
RNF166_27797,Linear,5.384786128997803,3.3309892525351943,13.911469289980925,42.122681111013975,0.408762217017168,True,True
RNF167_5885,Polynomial 2,6.691291332244873,3.115215121657605,9.6869781324199,14.202973073214993,0.5460892089932785,True,True
RNF34_21963,Linear,4.852607250213623,3.096923242825931,11.095327143050362,38.365664346237565,0.12742292711618408,True,True
ROBO2_18609,Linear,3.539794683456421,2.4395571833821075,6.361735012567017,38.0284944256108,0.5291574566886769,True,True
ROMO1_21818,Linear,5.921316146850586,3.550699812338057,17.64432435233969,52.11169568474027,0.4689651309959382,True,True
RP1L1_26386,Polynomial 2,7.409257292747498,3.61372810074247,13.293149417629554,56.64905663869956,0.3328021608521946,True,True
RPA1_90274,Hill,2.8552512838291086,0.44898494688913915,9.85812267406595,8.222267961037684,0.14292833995253074,True,True
RPL13A_5916,Hill,0.32529135116960406,0.10581437325618274,-9999.0,42.01243153356629,0.14969513207976737,True,True
RPL36A_27804,Hill,0.3136281941471679,0.10239114652265552,-9999.0,40.99091963415583,0.22852536223840225,True,True
RPL9_5956,Linear,5.1700615882873535,3.237674414239171,12.68890024233765,26.30558518024776,0.6744621736970526,True,True
RPS15A_5979,Linear,5.84136962890625,3.51907074008613,17.015597442068447,55.59434842118509,0.34003014599978,True,True
RPS29_93229,Power,6.551268003261718,3.7897783247127474,23.87920400933799,42.868999216725186,0.2737298742100722,True,True
RRAGB_25280,Hill,1.0292417832534055,0.06761176202703029,-9999.0,33.01054390633837,0.8491387621216235,True,True
RRP7A_93158,Hill,0.3156033206544118,0.10321750763209424,-9999.0,56.7686628164249,0.11745134806285518,True,True
SAMD9_13855,Linear,4.266090393066406,2.817664677228544,8.67804832119534,26.745358408487313,0.8393501661210874,True,True
SAP30BP_12226,Polynomial 2,5.700699090957642,2.529404172976439,7.455634039880166,54.84176952571222,0.2709103203815295,True,True
SCCPDH_6120,Hill,0.06648183793124228,0.026283603468622158,0.23189427864246825,-2.1174642752168573,0.7293668653990486,True,True
SCN11A_87450,Linear,4.191238880157471,2.7808423893461103,8.410109081410633,43.587989177230966,0.22140070883044682,True,True
SCYL2_6156,Polynomial 2,6.161379814147949,2.724500757127797,8.40502234841607,5.078577443279126,0.4855839805279114,True,True
SDK2_22858,Linear,6.339671611785889,3.7119071776233796,21.489070982393486,33.54729567923732,0.24507656963305036,True,True
SEC61G_6193,Polynomial 2,7.125288248062134,3.346077684785243,11.387087803652918,31.020569626567635,0.11875162783056803,True,True
SELENOF_6224,Hill,0.14080494034900543,0.013638995858625776,1.4335847543543858,16.83698938223869,0.41925655121165584,True,True
SELENON_14446,Exponential 5,0.6338685750961304,0.3621029277345686,753.5954167265384,30.342322038849304,0.10536508092955199,True,True
SEMA6B_20194,Polynomial 2,7.575068473815918,3.673830869577512,14.961580736543054,43.96221848489724,0.23944803732783537,True,True
SEPSECS_15597,Linear,5.0646233558654785,3.191710249174322,12.13333316768087,33.76734270626817,0.11065981852985918,True,True
SFXN5_23304,Hill,0.3428390298118683,0.10766956469753243,-9999.0,60.61272325311546,0.17065572723141675,True,True
SH3PXD2B_17684,Power,2.8762579818761553,2.05910610214336,9.553746934581266,25.286951783689645,0.4962547947133068,True,True
SH3RF3_21358,Linear,4.290738105773926,2.895501654978439,-9999.0,59.423710886805466,0.16944627250795408,True,True
SIRT2_89205,Linear,3.345513343811035,2.3320880567558064,5.8371311156138175,8.670914737330481,0.7773017855524452,True,True
SLC16A6_19311,Linear,3.7540316581726074,2.5556492851478314,6.9830979193221445,36.3041406592896,0.19733983980849557,True,True
SLC26A11_91719,Polynomial 2,6.949577331542969,3.1769747569994102,10.448974361601449,43.918342636298505,0.31820480605722967,True,True
SLC2A1_14159,Hill,1.9939946894274876,0.43139686542271405,9.704269061946118,52.50788769615599,0.42605281003010154,True,True
SLC2A8_11048,Polynomial 2,7.506158351898193,3.766333317986576,13.866480196506334,62.21295968835484,0.21743502664187453,True,True
SLC37A2_23769,Hill,0.3165089443619526,0.11112717840204116,5.443737955913352,23.54015194614271,0.1798093310041724,True,True
SLC38A3_20351,Linear,4.693150520324707,3.022627663758154,10.377572421233223,18.360349224165113,0.11795540335578814,True,True
SLC40A1_20629,Polynomial 2,6.192253828048706,2.691133074617913,8.469150786918853,47.502218561194056,0.6278396299575366,True,True
