gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PPM1K_23454,,,,,,,False,False
PNLDC1_11618,,,,,,,False,False
JDP2_18999,,,,,,,False,False
DUS2_19040,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
RHEB_92515,,,,,,,False,False
SEMA4F_19929,,,,,,,False,False
ST6GALNAC3_12024,,,,,,,False,False
DBN1_88006,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
BAG2_12209,,,,,,,False,False
TRO_7352,,,,,,,False,False
LARS1_3750,,,,,,,False,False
BORCS8_27500,,,,,,,False,False
PUDP_17035,,,,,,,False,False
H4C5_2958,,,,,,,False,False
ARPIN_33565,,,,,,,False,False
USP21_88798,,,,,,,False,False
AP2A1_18672,,,,,,,False,False
ASNSD1_25310,,,,,,,False,False
HSP90B1_92976,,,,,,,False,False
DAZAP2_27092,,,,,,,False,False
PTCD1_550,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
MAGED4B_33766,,,,,,,False,False
ERO1B_2228,,,,,,,False,False
ATP11B_517,,,,,,,False,False
NOLC1_4626,,,,,,,False,False
MTURN_14550,,,,,,,False,False
DCAF4_11220,,,,,,,False,False
ECHDC1_10479,,,,,,,False,False
JUN_89022,,,,,,,False,False
GRTP1_26013,,,,,,,False,False
CLMN_21477,,,,,,,False,False
LRRC1_11738,,,,,,,False,False
GUCD1_25697,,,,,,,False,False
TTC8_11610,,,,,,,False,False
USP32_23424,,,,,,,False,False
TM7SF3_22780,,,,,,,False,False
RABGAP1L_27751,,,,,,,False,False
ATXN2_17599,,,,,,,False,False
UBB_93029,,,,,,,False,False
H1-5_14547,,,,,,,False,False
HBS1L_18657,,,,,,,False,False
SEPTIN6_10820,,,,,,,False,False
TXNDC16_12379,,,,,,,False,False
NFAT5_16375,,,,,,,False,False
EXT1_2278,,,,,,,False,False
YARS1_20963,,,,,,,False,False
ZRANB3_33753,,,,,,,False,False
PRORP_25120,,,,,,,False,False
PFN1_92527,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
PRRC2B_24945,,,,,,,False,False
ELF1_13178,,,,,,,False,False
ZNF770_20359,,,,,,,False,False
OSBPL6_26357,,,,,,,False,False
LARP4_92916,,,,,,,False,False
MTCH1_11776,,,,,,,False,False
WDCP_12334,,,,,,,False,False
ZNF33B_14692,,,,,,,False,False
SNIP1_17835,,,,,,,False,False
CREB3L4_11263,,,,,,,False,False
CAMK2D_26958,,,,,,,False,False
JAG2_11237,,,,,,,False,False
NEU3_18613,,,,,,,False,False
GJB2_2653,,,,,,,False,False
ZNF616_28128,,,,,,,False,False
METTL16_15446,,,,,,,False,False
TOLLIP_26642,,,,,,,False,False
LARP7_22092,,,,,,,False,False
CRK_1571,,,,,,,False,False
SACM1L_6098,,,,,,,False,False
MYO10_27545,,,,,,,False,False
SHC2_13555,,,,,,,False,False
RAD23A_5701,,,,,,,False,False
SSNA1_6783,,,,,,,False,False
AFDN_17939,,,,,,,False,False
ZNF106_12377,,,,,,,False,False
COPA_90442,,,,,,,False,False
TLCD4-RWDD3_27980,,,,,,,False,False
C8orf34_15221,,,,,,,False,False
HOXA4_90784,,,,,,,False,False
HACD3_5591,,,,,,,False,False
BHLHE40_689,,,,,,,False,False
NRBF2_4704,,,,,,,False,False
GCC2_25195,,,,,,,False,False
PDP2_88388,,,,,,,False,False
SNX12_89752,,,,,,,False,False
MINAR1_11887,,,,,,,False,False
ENO1_2152,,,,,,,False,False
UQCRH_28042,,,,,,,False,False
PNN_27692,,,,,,,False,False
DMRT3_90700,,,,,,,False,False
QRSL1_87920,,,,,,,False,False
MDGA1_18813,,,,,,,False,False
BLOC1S1_721,,,,,,,False,False
PPP2R1B_88167,,,,,,,False,False
MED9_20295,,,,,,,False,False
STARD5_23144,,,,,,,False,False
HM13_20168,,,,,,,False,False
COQ4_22951,,,,,,,False,False
THOP1_15462,,,,,,,False,False
PCDH9_19125,,,,,,,False,False
RALGAPB_12199,,,,,,,False,False
CCDC62_88519,,,,,,,False,False
VPS53_13304,,,,,,,False,False
PGLS_16643,,,,,,,False,False
DUSP7_15349,,,,,,,False,False
NAGA_17058,,,,,,,False,False
MCUB_10931,,,,,,,False,False
PRKD3_22580,,,,,,,False,False
GPATCH3_19758,,,,,,,False,False
PLEKHA2_16562,,,,,,,False,False
INSC_14616,,,,,,,False,False
LTK_14552,,,,,,,False,False
NSUN6_25930,,,,,,,False,False
GOLGA8B_17416,,,,,,,False,False
SPG7_22984,,,,,,,False,False
FXR1_17055,,,,,,,False,False
SAMD4A_18860,,,,,,,False,False
SLC12A2_14584,,,,,,,False,False
PWP2_12778,,,,,,,False,False
H4C1_19159,,,,,,,False,False
C3orf38_16984,,,,,,,False,False
MRFAP1_93096,,,,,,,False,False
STUM_14734,,,,,,,False,False
CASP7_985,,,,,,,False,False
NLN_12847,,,,,,,False,False
TRIM36_20710,,,,,,,False,False
OSGEP_19042,,,,,,,False,False
PHTF2_16913,,,,,,,False,False
KIAA1958_17961,,,,,,,False,False
SMOC1_22673,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
GABARAP_15142,,,,,,,False,False
BTG1_26906,,,,,,,False,False
CFLAR_1269,,,,,,,False,False
FOXD4L5_21980,,,,,,,False,False
CTNNB1_1633,,,,,,,False,False
GNG2_16748,,,,,,,False,False
SKP1_92581,,,,,,,False,False
AFAP1L2_156,,,,,,,False,False
CMTR1_16061,,,,,,,False,False
HELB_26407,,,,,,,False,False
ABCB9_91680,,,,,,,False,False
TIGD2_25677,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
GAPVD1_19499,,,,,,,False,False
FGD3_20073,,,,,,,False,False
RARA_5733,,,,,,,False,False
USF2_7573,,,,,,,False,False
FANK1_24656,,,,,,,False,False
SETMAR_25169,,,,,,,False,False
HMGN4_89345,,,,,,,False,False
COA3_22359,,,,,,,False,False
RPS6KA3_14096,,,,,,,False,False
DARS2_1755,,,,,,,False,False
UBN1_90801,,,,,,,False,False
C12orf49_21482,,,,,,,False,False
POLDIP3_14772,,,,,,,False,False
PML_21304,,,,,,,False,False
MRPS9_11865,,,,,,,False,False
CBR3_1007,,,,,,,False,False
SLC25A11_6391,,,,,,,False,False
PABPC4_91651,,,,,,,False,False
ACTA2_14836,,,,,,,False,False
NUP35_4776,,,,,,,False,False
RBMS1_18751,,,,,,,False,False
RFK_92755,,,,,,,False,False
IFNL1_21412,,,,,,,False,False
ATP5F1E_23951,,,,,,,False,False
ANKH_16229,,,,,,,False,False
CREBBP_1553,,,,,,,False,False
ACOT13_25703,,,,,,,False,False
CRISPLD2_17606,,,,,,,False,False
TTC19_7385,,,,,,,False,False
QSER1_89073,,,,,,,False,False
SELENOK_6203,,,,,,,False,False
SIAH1_14147,,,,,,,False,False
ZNF557_24290,,,,,,,False,False
ADD3_16935,,,,,,,False,False
RNASEH2C_11485,,,,,,,False,False
ABHD18_22249,,,,,,,False,False
C18orf21_92821,,,,,,,False,False
FCF1_92620,,,,,,,False,False
NFIA_18923,,,,,,,False,False
STK39_20437,,,,,,,False,False
VPS54_16293,,,,,,,False,False
PSMB2_5510,,,,,,,False,False
OLIG2_11096,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
PREX2_26615,,,,,,,False,False
C16orf95_25346,,,,,,,False,False
RPL22_91026,,,,,,,False,False
COX7A2L_20340,,,,,,,False,False
DCLRE1C_27097,,,,,,,False,False
STPG4_11250,,,,,,,False,False
SENP5_10942,,,,,,,False,False
EHBP1_21842,,,,,,,False,False
DLG1_89987,,,,,,,False,False
TTLL5_16518,,,,,,,False,False
POLR2E_5259,,,,,,,False,False
CAMKMT_24697,,,,,,,False,False
DUT_92700,,,,,,,False,False
IST1_93112,,,,,,,False,False
ZNF234_17067,,,,,,,False,False
AK1_20871,,,,,,,False,False
GANC_90631,,,,,,,False,False
EFCAB7_10910,,,,,,,False,False
VPS29_28059,,,,,,,False,False
FAM114A2_18682,,,,,,,False,False
RNF207_88809,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
CTSO_11581,,,,,,,False,False
LEPROTL1_21732,,,,,,,False,False
ABLIM1_12203,,,,,,,False,False
PRICKLE4_14115,,,,,,,False,False
PHKG1_16299,,,,,,,False,False
CNPY3_1433,,,,,,,False,False
VAMP4_21532,,,,,,,False,False
KCNMB3_3522,,,,,,,False,False
SEMA6D_21884,,,,,,,False,False
ZNRF3_11991,,,,,,,False,False
ORC6_4832,,,,,,,False,False
RTCA_16673,,,,,,,False,False
SPATS2_91202,,,,,,,False,False
ADH5_93188,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
E2F5_14354,,,,,,,False,False
TIMELESS_7100,,,,,,,False,False
CHCHD7_16886,,,,,,,False,False
IFI27L2_22934,,,,,,,False,False
SF3B4_92827,,,,,,,False,False
TSPAN31_89904,,,,,,,False,False
CALD1_18940,,,,,,,False,False
PANK4_90526,,,,,,,False,False
GFOD1_2633,,,,,,,False,False
FBXW5_13506,,,,,,,False,False
SULT1A1_27920,,,,,,,False,False
COMMD6_93156,,,,,,,False,False
FUT10_20529,,,,,,,False,False
LMBR1_13296,,,,,,,False,False
TRNAU1AP_17999,,,,,,,False,False
DDI2_14744,,,,,,,False,False
AKAP6_22240,,,,,,,False,False
RBFOX2_13021,,,,,,,False,False
SIAE_10648,,,,,,,False,False
OLIG2_4807,,,,,,,False,False
TAS2R5_26393,,,,,,,False,False
CPT1B_21939,,,,,,,False,False
SETD2_10666,,,,,,,False,False
WDYHV1_25260,,,,,,,False,False
RRN3_16911,,,,,,,False,False
ZNF436_24693,,,,,,,False,False
ABCG2_39,,,,,,,False,False
KDM4A_15975,,,,,,,False,False
QDPR_22275,,,,,,,False,False
EMP3_18953,,,,,,,False,False
LRP8_13959,,,,,,,False,False
SYDE1_90339,,,,,,,False,False
DBF4_92332,,,,,,,False,False
AEBP2_23887,,,,,,,False,False
FKBP14_2430,,,,,,,False,False
NAA15_20022,,,,,,,False,False
ERI3_17982,,,,,,,False,False
ERCC6L_21151,,,,,,,False,False
HS1BP3_19510,,,,,,,False,False
HNRNPD_92797,,,,,,,False,False
TMEM185B_26207,,,,,,,False,False
MC1R_16923,,,,,,,False,False
SMARCA2_17450,,,,,,,False,False
GTF2E2_2835,,,,,,,False,False
KBTBD8_10464,,,,,,,False,False
TGFB2_25683,,,,,,,False,False
IFRD1_27344,,,,,,,False,False
BIVM_12504,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
DHX29_88649,,,,,,,False,False
HSP90AB1_3128,,,,,,,False,False
MMP16_13498,,,,,,,False,False
SELENOF_6221,,,,,,,False,False
MDM2_27497,,,,,,,False,False
TAS2R43_6958,,,,,,,False,False
TAS2R30_6956,,,,,,,False,False
MED4_22973,,,,,,,False,False
AIDA_93148,,,,,,,False,False
UBA52_93233,,,,,,,False,False
BLVRA_731,,,,,,,False,False
EXOSC9_2274,,,,,,,False,False
LOC100289333_3825,,,,,,,False,False
RBMX2_16056,,,,,,,False,False
GRB2_2774,,,,,,,False,False
SDAD1_93193,,,,,,,False,False
ZNF607_11376,,,,,,,False,False
LDLR_19353,,,,,,,False,False
ACTR1B_21374,,,,,,,False,False
CMTM7_23795,,,,,,,False,False
CKAP2L_15071,,,,,,,False,False
SERF1B_33796,,,,,,,False,False
RXYLT1_7211,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
COMMD4_18555,,,,,,,False,False
KIAA0753_90944,,,,,,,False,False
SOX5_12125,,,,,,,False,False
RRP12_6035,,,,,,,False,False
RGS2_28241,,,,,,,False,False
AP2A2_321,,,,,,,False,False
CWC27_23684,,,,,,,False,False
PHF1_19084,,,,,,,False,False
ZNF747_24687,,,,,,,False,False
RNASEH2A_5875,,,,,,,False,False
HIPK2_15734,,,,,,,False,False
STARD9_88033,,,,,,,False,False
INPP5A_24777,,,,,,,False,False
TFRC_14403,,,,,,,False,False
TRADD_22044,,,,,,,False,False
ZC3H15_20916,,,,,,,False,False
SNHG8_6618,,,,,,,False,False
EGF_2055,,,,,,,False,False
CLPTM1L_26208,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
PIF1_24081,,,,,,,False,False
ATP6AP2_93114,,,,,,,False,False
C2orf27A_26703,,,,,,,False,False
PDK2_19592,,,,,,,False,False
FAM122C_2309,,,,,,,False,False
CNOT1_10812,,,,,,,False,False
ARHGAP24_24843,,,,,,,False,False
ERBB4_11480,,,,,,,False,False
KIAA1671_18658,,,,,,,False,False
ACYP2_11917,,,,,,,False,False
ELK3_2121,,,,,,,False,False
EI24_15156,,,,,,,False,False
RESF1_15542,,,,,,,False,False
SLC10A3_89888,,,,,,,False,False
BSG_778,,,,,,,False,False
MAP2K4_92374,,,,,,,False,False
PREX2_27725,,,,,,,False,False
MAP2K2_17773,,,,,,,False,False
PROSER1_14441,,,,,,,False,False
CCNO_1087,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
ISL1_11752,,,,,,,False,False
FAR2_13476,,,,,,,False,False
CCDC130_1019,,,,,,,False,False
SEC24B_6189,,,,,,,False,False
NT5C2_90264,,,,,,,False,False
SNRNP35_22074,,,,,,,False,False
MYORG_17796,,,,,,,False,False
C8orf76_34011,,,,,,,False,False
HARBI1_23490,,,,,,,False,False
POLR1D_27698,,,,,,,False,False
SRCAP_91495,,,,,,,False,False
PRR13_22266,,,,,,,False,False
FGFR3_18284,,,,,,,False,False
SLC30A1_20617,,,,,,,False,False
GEMIN5_22827,,,,,,,False,False
PPIC_5321,,,,,,,False,False
ATF7IP2_11379,,,,,,,False,False
MPHOSPH10_15286,,,,,,,False,False
TNKS_21006,,,,,,,False,False
MEIS3_92503,,,,,,,False,False
SSB_92788,,,,,,,False,False
CCDC144A_18451,,,,,,,False,False
TMEM127_13193,,,,,,,False,False
DHCR7_90281,,,,,,,False,False
GIT1_16627,,,,,,,False,False
WDFY3_13273,,,,,,,False,False
HNRNPH1_93306,,,,,,,False,False
PYGB_22834,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
DDX58_23714,,,,,,,False,False
ALKBH3_14438,,,,,,,False,False
CSK_89541,,,,,,,False,False
MAFB_26597,,,,,,,False,False
SMG1_92899,,,,,,,False,False
IBTK_25569,,,,,,,False,False
KIF2A_25003,,,,,,,False,False
EIF4EBP3_27164,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
MAP3K2_88324,,,,,,,False,False
NUMA1_22417,,,,,,,False,False
CACNA2D2_13864,,,,,,,False,False
ZNF746_16282,,,,,,,False,False
PSIP1_92955,,,,,,,False,False
UXS1_17084,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
TNRC6C_18286,,,,,,,False,False
DENND3_28276,,,,,,,False,False
LDHAL6B_87780,,,,,,,False,False
UHRF1BP1_89017,,,,,,,False,False
CPPED1_17264,,,,,,,False,False
RAD51_18827,,,,,,,False,False
EPB41_18705,,,,,,,False,False
EDA_19800,,,,,,,False,False
PUS7L_19692,,,,,,,False,False
TRO_28012,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
RPL35A_93128,,,,,,,False,False
TMEFF1_7167,,,,,,,False,False
AHCYL1_20243,,,,,,,False,False
ZNF280B_25620,,,,,,,False,False
CD226_19653,,,,,,,False,False
GBE1_11434,,,,,,,False,False
PRPSAP1_23926,,,,,,,False,False
RRAGC_21056,,,,,,,False,False
STON2_11767,,,,,,,False,False
STXBP5_23461,,,,,,,False,False
MTA1_4336,,,,,,,False,False
FAM50A_2327,,,,,,,False,False
CENPM_23837,,,,,,,False,False
MRPL58_3192,,,,,,,False,False
RPL7_92860,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
KANSL1_17237,,,,,,,False,False
UFC1_88793,,,,,,,False,False
SYCE2_26143,,,,,,,False,False
EXOC6_19851,,,,,,,False,False
DDB2_1798,,,,,,,False,False
BAIAP2_26196,,,,,,,False,False
C10orf88_15664,,,,,,,False,False
PBLD_15821,,,,,,,False,False
RAD50_91660,,,,,,,False,False
TMED7-TICAM2_18083,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
KHDRBS1_12930,,,,,,,False,False
ALKBH8_18030,,,,,,,False,False
SELENOO_13845,,,,,,,False,False
TAS2R50_6960,,,,,,,False,False
ZNF614_24084,,,,,,,False,False
RABGGTB_92775,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
SF3A2_92495,,,,,,,False,False
SUSD1_17935,,,,,,,False,False
ZNF182_12839,,,,,,,False,False
TRMT5_16778,,,,,,,False,False
PCM1_87931,,,,,,,False,False
SDR39U1_25810,,,,,,,False,False
CNOT11_23201,,,,,,,False,False
NME3_24481,,,,,,,False,False
EEF1D_92476,,,,,,,False,False
UBE2R2_12354,,,,,,,False,False
RPS19_92501,,,,,,,False,False
PPIE_5325,,,,,,,False,False
IQCK_26201,,,,,,,False,False
NKAIN2_27586,,,,,,,False,False
GUCY1A1_27296,,,,,,,False,False
TYSND1_88521,,,,,,,False,False
HSD17B11_3115,,,,,,,False,False
UBR5_23939,,,,,,,False,False
GAK_16475,,,,,,,False,False
HDAC1_2897,,,,,,,False,False
FARSA_22841,,,,,,,False,False
PLS1_5211,,,,,,,False,False
OR6A2_26403,,,,,,,False,False
OGFOD3_24146,,,,,,,False,False
MSMO1_4315,,,,,,,False,False
AP1M1_12885,,,,,,,False,False
DLAT_1875,,,,,,,False,False
ZNF575_26221,,,,,,,False,False
MID1_27511,,,,,,,False,False
ARL4C_89956,,,,,,,False,False
EFHD1_23189,,,,,,,False,False
WDR82_7719,,,,,,,False,False
CCAR1_11219,,,,,,,False,False
EPHB2_2194,,,,,,,False,False
PRUNE1_5487,,,,,,,False,False
ZNF502_23805,,,,,,,False,False
EIF4E3_16076,,,,,,,False,False
VPS13B_19977,,,,,,,False,False
SERINC5_14382,,,,,,,False,False
THAP6_17125,,,,,,,False,False
RPS6KC1_15000,,,,,,,False,False
SPECC1L_27901,,,,,,,False,False
CAPG_20144,,,,,,,False,False
MEN1_4120,,,,,,,False,False
SLC35G5_23759,,,,,,,False,False
EPB41_27171,,,,,,,False,False
ABRAXAS1_16175,,,,,,,False,False
ASAH2B_16036,,,,,,,False,False
SLC25A39_23473,,,,,,,False,False
DOT1L_12482,,,,,,,False,False
DHRS1_10847,,,,,,,False,False
CCDC167_22168,,,,,,,False,False
RPRD1B_10791,,,,,,,False,False
RNF216_16260,,,,,,,False,False
CRLS1_15326,,,,,,,False,False
DPH6_11797,,,,,,,False,False
TMEM14C_7183,,,,,,,False,False
IQSEC2_25520,,,,,,,False,False
STOX2_13293,,,,,,,False,False
EFNA5_17639,,,,,,,False,False
FTSJ3_2511,,,,,,,False,False
ALDH1L2_17921,,,,,,,False,False
PVR_5635,,,,,,,False,False
BNIP1_14301,,,,,,,False,False
EDRF1_16937,,,,,,,False,False
REEP5_5789,,,,,,,False,False
SPTY2D1_26006,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
IFT140_17674,,,,,,,False,False
ATG9A_11012,,,,,,,False,False
TAS2R31_6957,,,,,,,False,False
KIAA1328_24269,,,,,,,False,False
TCAIM_10575,,,,,,,False,False
ALG10B_23875,,,,,,,False,False
CASC1_90164,,,,,,,False,False
ARHGAP18_26586,,,,,,,False,False
RRP15_22428,,,,,,,False,False
SPTBN2_19769,,,,,,,False,False
CRTC3_17847,,,,,,,False,False
SPEN_6707,,,,,,,False,False
RANBP6_13604,,,,,,,False,False
SIRT1_21308,,,,,,,False,False
MYBL2_4391,,,,,,,False,False
ARMC8_92587,,,,,,,False,False
OSBPL10_23017,,,,,,,False,False
TGFBR1_22430,,,,,,,False,False
ZNF480_21541,,,,,,,False,False
DHX16_1862,,,,,,,False,False
KCNQ5_18458,,,,,,,False,False
RPL41_5951,,,,,,,False,False
TCEAL8_17852,,,,,,,False,False
TOPBP1_7280,,,,,,,False,False
TMEM120B_11041,,,,,,,False,False
ARHGAP35_22207,,,,,,,False,False
PCSK1N_25572,,,,,,,False,False
ZNF765_21748,,,,,,,False,False
H4C9_20469,,,,,,,False,False
GLI3_18854,,,,,,,False,False
TPBG_18104,,,,,,,False,False
MTLN_89109,,,,,,,False,False
VEGFA_28053,,,,,,,False,False
DAP3_92736,,,,,,,False,False
WDR70_11027,,,,,,,False,False
TEX15_26219,,,,,,,False,False
GPC3_20438,,,,,,,False,False
NAPRT_24258,,,,,,,False,False
DHRS12_25640,,,,,,,False,False
BIRC6_26442,,,,,,,False,False
PLAC8_92845,,,,,,,False,False
NAF1_20594,,,,,,,False,False
PCMTD2_14404,,,,,,,False,False
TBCK_17814,,,,,,,False,False
PANK3_92624,,,,,,,False,False
KCNT2_21711,,,,,,,False,False
TSN_90516,,,,,,,False,False
FRMD4B_12533,,,,,,,False,False
GRAMD4_12532,,,,,,,False,False
ETFB_2245,,,,,,,False,False
FASTK_15301,,,,,,,False,False
SEPHS2_15835,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
AAMP_2,,,,,,,False,False
BTBD7_26905,,,,,,,False,False
MMP15_88664,,,,,,,False,False
DLG1_88007,,,,,,,False,False
MPHOSPH9_15838,,,,,,,False,False
MFSD1_92611,,,,,,,False,False
PCDH18_17731,,,,,,,False,False
ATAT1_15108,,,,,,,False,False
SHOC2_13380,,,,,,,False,False
SNN_20465,,,,,,,False,False
COMT_20113,,,,,,,False,False
CDK16_92460,,,,,,,False,False
ZNF12_28100,,,,,,,False,False
KPNB1_12238,,,,,,,False,False
RPUSD3_26577,,,,,,,False,False
TMEM91_91398,,,,,,,False,False
CAMKK2_26960,,,,,,,False,False
CDX2_25634,,,,,,,False,False
HLA-A_2975,,,,,,,False,False
MASTL_10707,,,,,,,False,False
BAG4_11657,,,,,,,False,False
MAP7D3_20313,,,,,,,False,False
MDFIC_19381,,,,,,,False,False
AIP_15163,,,,,,,False,False
CCDC8_16492,,,,,,,False,False
PCYOX1_24033,,,,,,,False,False
ANAPC11_266,,,,,,,False,False
ZBTB3_12232,,,,,,,False,False
NRCAM_4705,,,,,,,False,False
LATS1_89196,,,,,,,False,False
FOSB_28257,,,,,,,False,False
ABHD16A_13835,,,,,,,False,False
HMGN2_93206,,,,,,,False,False
PPP2R5B_18320,,,,,,,False,False
NUP50_92426,,,,,,,False,False
NUF2_28336,,,,,,,False,False
DHX36_23503,,,,,,,False,False
TAF13_22370,,,,,,,False,False
TYW3_13023,,,,,,,False,False
CDK17_12240,,,,,,,False,False
KLHDC10_13277,,,,,,,False,False
RAB8B_22281,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
ROBO1_25828,,,,,,,False,False
FAM161B_2312,,,,,,,False,False
TOR1A_7283,,,,,,,False,False
STUB1_6861,,,,,,,False,False
BTBD2_15638,,,,,,,False,False
ST7_6809,,,,,,,False,False
CSTF2T_25681,,,,,,,False,False
TTLL11_12454,,,,,,,False,False
LIFR_25894,,,,,,,False,False
PRR14_11414,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
JPT2_3042,,,,,,,False,False
FAM89B_25702,,,,,,,False,False
FASTKD2_26648,,,,,,,False,False
PSMA2_92513,,,,,,,False,False
FDPS_92913,,,,,,,False,False
PABPN1_91255,,,,,,,False,False
NBEAL2_89432,,,,,,,False,False
ULK3_17976,,,,,,,False,False
PIGX_13232,,,,,,,False,False
ANKRD18B_28927,,,,,,,False,False
FAM234A_12487,,,,,,,False,False
GINS4_13918,,,,,,,False,False
NUP153_23784,,,,,,,False,False
WASF1_23531,,,,,,,False,False
CAMK2G_13629,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
CDK6_1213,,,,,,,False,False
DUSP28_10579,,,,,,,False,False
TRMT6_19564,,,,,,,False,False
PACSIN2_87856,,,,,,,False,False
TNS3_18725,,,,,,,False,False
PLAUR_23941,,,,,,,False,False
ASIC1_24534,,,,,,,False,False
TRIM13_28005,,,,,,,False,False
CDRT1_91577,,,,,,,False,False
UBL3_11067,,,,,,,False,False
ECI2_23141,,,,,,,False,False
AKT1_210,,,,,,,False,False
IPMK_18870,,,,,,,False,False
IGLV4-60_89009,,,,,,,False,False
MYO9B_24238,,,,,,,False,False
GNG5_33594,,,,,,,False,False
H2AC11_93175,,,,,,,False,False
PRR11_5468,,,,,,,False,False
ZBTB48_21203,,,,,,,False,False
ZNF14_33553,,,,,,,False,False
TEPSIN_13182,,,,,,,False,False
HIF1AN_14402,,,,,,,False,False
NUAK2_15857,,,,,,,False,False
TKFC_14274,,,,,,,False,False
SERF2_92809,,,,,,,False,False
BUB1_23980,,,,,,,False,False
MAGED2_22352,,,,,,,False,False
DICER1_15725,,,,,,,False,False
RIOK1_26640,,,,,,,False,False
SPDYC_15081,,,,,,,False,False
EPHA3_2188,,,,,,,False,False
ARFGAP1_12136,,,,,,,False,False
RBAK_24763,,,,,,,False,False
SNX15_33613,,,,,,,False,False
FOXP1_27235,,,,,,,False,False
POLD3_24628,,,,,,,False,False
PPT2_91075,,,,,,,False,False
RPL23_5924,,,,,,,False,False
MAP1S_91628,,,,,,,False,False
H1-0_22378,,,,,,,False,False
PDP1_26021,,,,,,,False,False
SRPX_17263,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
RPSA_6025,,,,,,,False,False
TRIM8_14826,,,,,,,False,False
DNM2_91504,,,,,,,False,False
UPK3BL1_33548,,,,,,,False,False
NFKBIL1_15450,,,,,,,False,False
DCAF6_1773,,,,,,,False,False
NAIP_20391,,,,,,,False,False
STK10_6844,,,,,,,False,False
KPNA2_3669,,,,,,,False,False
CDK2AP2_26999,,,,,,,False,False
GRHL3_91237,,,,,,,False,False
OSR2_27637,,,,,,,False,False
CELF3_88039,,,,,,,False,False
RASSF1_28369,,,,,,,False,False
RTN4IP1_12502,,,,,,,False,False
UQCRHL_25656,,,,,,,False,False
SREK1_21882,,,,,,,False,False
ARID2_21556,,,,,,,False,False
NPIPA1_34064,,,,,,,False,False
ZNF16_14667,,,,,,,False,False
EGFL7_23731,,,,,,,False,False
AGPAT1_25812,,,,,,,False,False
VPS37A_91387,,,,,,,False,False
ELP2_27167,,,,,,,False,False
RAB28_18650,,,,,,,False,False
SBK1_87656,,,,,,,False,False
LARP4B_18731,,,,,,,False,False
MED12L_18187,,,,,,,False,False
FKBP4_92324,,,,,,,False,False
CD22_19920,,,,,,,False,False
SON_27891,,,,,,,False,False
NUP98_27615,,,,,,,False,False
XPC_28078,,,,,,,False,False
CBX6_1013,,,,,,,False,False
NEDD8_92706,,,,,,,False,False
DCLRE1A_23413,,,,,,,False,False
FBXO21_2375,,,,,,,False,False
PARP3_25264,,,,,,,False,False
BTBD9_13609,,,,,,,False,False
SH3BP2_90126,,,,,,,False,False
CTNNBIP1_88148,,,,,,,False,False
STAP2_6820,,,,,,,False,False
ST3GAL6_22872,,,,,,,False,False
CNOT9_17952,,,,,,,False,False
B4GALNT1_19055,,,,,,,False,False
PDCD7_89918,,,,,,,False,False
CTTNBP2NL_20767,,,,,,,False,False
FEM1C_13624,,,,,,,False,False
ZNF562_16136,,,,,,,False,False
CENPE_88817,,,,,,,False,False
CDCA7L_17380,,,,,,,False,False
NAB1_13978,,,,,,,False,False
DHX38_11214,,,,,,,False,False
ITPR2_90322,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
AGMAT_20040,,,,,,,False,False
FOXO1_20428,,,,,,,False,False
STX3_90781,,,,,,,False,False
GADD45B_28755,,,,,,,False,False
H3C2_12576,,,,,,,False,False
SLC25A6_93015,,,,,,,False,False
RPUSD1_6026,,,,,,,False,False
RPS15_5978,,,,,,,False,False
GMPR2_90439,,,,,,,False,False
MRPL49_90695,,,,,,,False,False
ZNFX1_17815,,,,,,,False,False
ZC3H14_19282,,,,,,,False,False
ACAA1_91529,,,,,,,False,False
METTL1_10860,,,,,,,False,False
