gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RELT_87508,Linear,2.718794345855713,1.9637345896300027,4.3502239873887145,-3.346130298059588,0.30585986794942355,True,True
REXO4_92864,Polynomial 2,6.723285913467407,2.9651430543655795,9.774231912963108,26.489001037604183,0.49756365031310434,True,True
RGS10_11311,Power,3.89232559196963,3.3938356644223067,4.5778345151320865,24.23049921594784,0.18247127233152394,True,True
RGS16_11949,Linear,2.091357707977295,1.6763762465481546,4.074407815088666,14.506634485225797,0.19016343609392494,True,True
RGS2_28241,Linear,5.897579193115234,3.5413307377046435,17.45490680030805,60.38418186116151,0.7581282097803996,True,True
RHBDF1_13299,Linear,5.312666893005371,3.3002566072789694,13.485918698555937,49.68941974044138,0.23776813206859704,True,True
RIOK1_26640,Linear,4.7332751750946045,3.0411358389639833,10.554096204803455,34.50852812123003,0.6482301658255581,True,True
RMDN3_26467,Linear,2.4202561378479004,2.3652417906253573,2.6653599038535742,-0.9868239374693264,0.17065763466312933,True,True
RNF19B_24383,Hill,0.29744388213334977,0.10189250122632199,0.9359571731024919,16.3661779677525,0.38128067789885234,True,True
RNF213_23156,Linear,3.436633348464966,2.3827320901355846,6.0791536707162175,32.655187040105425,0.23287016945020456,True,True
RPAP1_23123,Hill,0.2984428346801333,0.10369728913474775,96.5811230283523,27.193605789542417,0.19330710175714072,True,True
RPL15_93064,Hill,1.9618081078619174,0.33856663688715344,9.88987576653457,51.17183644789432,0.6570466830884703,True,True
RPL26_92919,Linear,4.646282196044922,3.000976151346728,10.175972060792786,26.17924502583463,0.245422319726039,True,True
RPS2_5983,Power,4.932495636335438,3.1330864063650257,11.474380392636021,13.485028840273026,0.3144412318598637,True,True
RPS6KA5_27812,Hill,0.3322582235994497,0.10421997181107559,-9999.0,34.80142998578974,0.10131173519383985,True,True
RRP36_17957,Linear,2.8005075454711914,2.013572009935656,4.529527972127493,1.495081581914964,0.8977420900614326,True,True
RSPH3_21744,Polynomial 2,4.632096290588379,2.9942894690017514,10.115691907434998,24.0093995757439,0.5348031946174693,True,True
RUSC2_14389,Polynomial 2,6.475909948348999,3.0887692922522687,9.133270165468327,38.914068642184475,0.2616123614240158,True,True
SAP30BP_12226,Polynomial 2,5.567790269851685,2.2484779470036247,9.035536357039316,48.90116145733489,0.3791623464359375,True,True
SARNP_20070,Linear,1.4457106590270996,1.0956903064048311,4.445512379527633,5.5859032413689205,0.1123797573464711,True,True
SCLY_21741,Linear,3.4077322483062744,2.366725716108264,6.001329582052918,26.843994802584184,0.9854831494374601,True,True
SFT2D1_26543,Linear,3.749725818634033,2.5533500660194868,6.970109540090855,10.167660304314817,0.2304802148840035,True,True
SGTB_10789,Linear,4.244346618652344,2.807037277757538,8.599048649478947,30.439485443742946,0.1416482829685839,True,True
SIRT5_17960,Linear,4.0142881870269775,2.691796564459241,7.803732032295666,34.36447192881183,0.20684114368719175,True,True
SLC12A4_27859,Hill,0.28290240873099604,0.06062039032947367,1.0493226117311232,31.200480011779092,0.7708180200575261,True,True
SLC25A4_6406,Linear,2.376828193664551,1.5171277738478715,4.429004590647035,4.197849415918272,0.36075726286570553,True,True
SLC2A6_6447,Polynomial 2,5.452634692192078,2.1952142460649253,6.997385012486312,40.93116154695187,0.8269037359367217,True,True
SLC35F2_6477,Linear,2.828676700592041,2.030543841743066,4.590685493539642,27.456365628549516,0.4962403502708248,True,True
SLC39A8_20682,Linear,3.5204005241394043,2.4288441924741084,6.30823713270358,4.421819521268446,0.16472294899069884,True,True
SLC41A3_17557,Linear,4.561643600463867,2.9613760160064215,9.822127922569962,37.6069074312772,0.10165966320420494,True,True
SLC7A5_13711,Hill,0.03736382369290625,0.015104974283048243,0.11549181335547389,16.45480570342663,0.49653098821640895,True,True
SLC9A8_17260,Hill,0.7380363239873012,0.14186454694519396,5.047332618600501,27.759008983504824,0.4496724854638552,True,True
SLIRP_92622,Hill,0.39754243657199984,0.0996350768197375,1.7640545183953618,22.873677191401498,0.8044028972766398,True,True
SMAD7_12470,Power,4.249917218285126,2.809767180854097,9.887080343996175,25.85385592618367,0.23388540891533638,True,True
SNHG32_901,Power,1.0487438070181367,0.8294253248591454,1.5290491650211615,10.496427070437608,0.2026378791975446,True,True
SNRPA1_92725,Hill,0.3216542852686436,0.1157308199187873,0.8851471631237272,28.93965967042114,0.15279419222231294,True,True
SNRPD3_17215,Polynomial 2,2.4205899238586426,1.9419661637049523,3.004182454689284,12.492810680943517,0.38651226393469185,True,True
SOD2_6667,Polynomial 2,6.858032941818237,3.1179605556177066,10.149184662869796,45.41431998901987,0.17931708179797567,True,True
SPAG8_28892,Hill,0.31377449526736645,0.11247176135284907,0.8906265388653817,28.17503090580267,0.15378895810183035,True,True
SPATA5L1_6703,Power,2.7978551693894795,2.01194706844463,9.586935664531396,40.99757023435079,0.6754179527122068,True,True
SPIRE2_24037,Hill,2.566052633703799,0.5285713554164507,2.6191699232214676,29.820094762508944,0.5690094310031266,True,True
SRA1_20834,Polynomial 2,5.902717113494873,2.539193897984685,7.858296835398325,14.409151827513881,0.14238059099320066,True,True
SRP19_24416,Linear,2.2364652156829834,1.3499068529164857,4.2176182542862835,37.5292201231194,0.2203113299777687,True,True
SRRT_91410,Linear,4.517227411270142,2.940358099456243,9.64076818774043,69.53221109416327,0.30395636430349704,True,True
ST7_6809,Hill,0.6425318851421024,0.057555093597883425,5.294293771244075,41.849396315796206,0.4589771606897012,True,True
STAT2_25506,Hill,0.31707630057484193,0.06578223663231038,1.0789538324376444,22.27340121900509,0.7418593635044136,True,True
STAT6_11686,Linear,3.344709873199463,2.331654872138121,5.835037674531848,14.453533910583229,0.376236166550985,True,True
STK19_15830,Hill,1.0906775907235313,0.09639105680204464,9.877548850114739,62.84781081208785,0.6870087509989691,True,True
SVEP1_23867,Linear,4.7779130935668945,3.0616461468496006,10.752690149170434,61.147883862893785,0.3997737602755592,True,True
SYN1_16318,Linear,3.463125228881836,2.397360942063631,6.151334823718939,32.80586255839327,0.6299835748084305,True,True
SYPL2_18719,Hill,0.311493468908745,0.11337095180519578,0.8931985130441783,30.5167709435859,0.17054421094631012,True,True
TBCC_12713,Linear,5.121569633483887,3.2165939965228008,12.429989495721065,29.64496544958382,0.9192169725503373,True,True
TDRD6_13671,Linear,5.6105053424835205,3.424622080240459,15.35010665784068,64.488083108365,0.39578744072115646,True,True
TEX15_26219,Hill,2.3757586389961234,0.48854846392712425,9.701246752100756,51.910220508560926,0.4084736942312941,True,True
TFB2M_16613,Linear,4.19032096862793,2.780345359283138,8.406683989028577,26.421373111888265,0.6841813131393322,True,True
TFDP1_7045,Polynomial 2,1.9266533851623535,1.4644036881278,2.0197792584250256,19.13131269521168,0.15457420046220416,True,True
TGFB2_25683,Linear,4.460960626602173,2.9134536599560827,9.416902713749849,37.34256070482748,0.25432234842274526,True,True
TIGAR_823,Hill,0.41842089184688797,0.1266185951477638,1.7099729360999434,19.887580479642075,0.872198811177455,True,True
TIMM8A_18175,Hill,0.3054330017879117,0.10538515334911991,0.9802900083651538,21.04673589092452,0.1067809443123664,True,True
TIPARP_7116,Hill,0.28777592277070224,0.04788919102619368,1.6956059518599222,22.566005424939227,0.7464439120711408,True,True
TMED5_20453,Hill,0.4424310679411213,0.19289681962258387,1.080023700472395,11.280873015518832,0.5917549924931098,True,True
TMEM100_88344,Linear,2.2558623552322388,1.6696055859072914,3.4160586337022067,30.81893386055754,0.4853872622918812,True,True
TMEM127_13193,Linear,3.908355236053467,2.636160274243566,7.4604352388297315,36.38142769422199,0.8070853236134937,True,True
TMEM94_18152,Exponential 5,0.05178626626729965,0.051712713585991874,0.05210321494999158,21.368185869696173,0.5199643717597058,True,True
TMOD3_12492,Polynomial 2,5.039691925048828,4.980398056087401,5.281761998221729,4.509860569975138,0.17346226218569272,True,True
TNC_14940,Hill,1.0857282301067088,0.4112492431308147,9.221567813748335,27.521253958137898,0.4537472051071846,True,True
TOR3A_26001,Power,4.556645001725973,2.959039080876696,9.733012928446282,7.764915571406256,0.17929776579789136,True,True
TSC22D4_22970,Linear,2.088594436645508,1.226597631696364,4.145861718146256,-1.6667983200618721,0.7611626434813028,True,True
TSEN15_93209,Hill,0.31670284138196453,0.11152279769302262,144.215132280673,23.228167173621912,0.16018754551058945,True,True
TSHZ3_17724,Hill,0.32091281928530924,0.11409681275843049,0.9652171913707429,36.02700036366772,0.2083188946245964,True,True
TTC30B_89376,Hill,0.8308806163499355,0.08836105185906314,8.582016187977338,69.67136268595368,0.8094729284489723,True,True
TTC39A_18816,Linear,4.605681896209717,2.982069028935035,10.005188536574641,33.35713533782153,0.10527448136503714,True,True
TTC3_7391,Power,3.2561028815443853,2.2818353885621483,9.65689696778514,-1.3142167654363979,0.1029464562501965,True,True
TWIST2_28029,Linear,3.4673571586608887,2.399657834308346,6.162878690001378,14.848281310461067,0.48463897140771417,True,True
TWNK_17128,Power,1.9000988558017031,1.4304798001799355,9.384671851708198,12.046340702623747,0.4998217671259241,True,True
TXNDC9_7433,Linear,2.9594850540161133,2.1085114325517997,4.888356029595766,-17.747820628267988,0.33247802486905886,True,True
UBE2K_19279,Hill,0.4557338053422918,0.0893486555287415,2.467725948143624,0.1612789525800995,0.7111912766098532,True,True
UBE2W_10807,Hill,0.3193215736773403,0.11430469912952602,0.9292363247266127,15.84091654397141,0.174844484234836,True,True
UHMK1_23109,Linear,1.9509315490722656,1.1096052845857476,4.7097672319429496,9.865817912598166,0.4778405595051204,True,True
UQCR11_7561,Hill,0.2904522281014003,0.10202904345772751,0.9190765811627187,25.868210489363676,0.30425009429621763,True,True
URB1_21849,Linear,5.338273048400879,3.3110797982637137,13.634879022179629,38.57285251628312,0.15199615444215075,True,True
USH1C_28044,Hill,1.163133587198695,0.20208347295490459,9.703017310751182,45.29110939078262,0.5395795871841107,True,True
VPS11_14358,Power,1.5159364729493556,1.1278052947521238,3.7553054715069543,6.119465088296806,0.11693561785939088,True,True
WASHC1_12639,Hill,1.118049577265023,0.19699142379248497,9.739258682078459,28.37922270653694,0.9421695149590582,True,True
WDR43_7707,Linear,5.070939064025879,3.194480222933418,12.165553168741246,15.857330681199372,0.22902049793418322,True,True
WDR82_7719,Hill,0.31207837567379704,0.10450883063231643,184.3133106340042,37.53823352737895,0.47137805651139364,True,True
WNK1_24249,Exponential 5,0.3370974212884903,0.33326715183909983,0.3561749833564665,-9.170983980863465,0.4592301590363267,True,True
WNK2_17808,Polynomial 2,6.897449493408203,3.0663952569009068,10.305348992239336,26.910541502721635,0.9045188401731231,True,True
XBP1_7759,Polynomial 2,4.845685958862305,1.9425523015273312,5.988690095811496,25.09427520547439,0.5896084550802481,True,True
YARS1_20963,Hill,0.11309488218036705,0.05072006220549899,0.6529941669624012,15.005540986605311,0.8122900410021601,True,True
YME1L1_7799,Hill,0.13271991721815157,0.01014206783907725,1.53712711393484,16.809998082825132,0.3372347591862215,True,True
YTHDF2_93195,Hill,0.31598066065965813,0.10878773048299112,32.922120658710924,19.808780966097743,0.2545903125289042,True,True
YWHAG_7814,Linear,4.941747188568115,3.137221691546751,11.519651005536442,41.39316182203561,0.12561598418870357,True,True
ZFYVE16_90471,Polynomial 2,7.217695713043213,3.292393442792125,12.370876494061008,46.84680835059319,0.15648671163835748,True,True
ZFYVE19_28094,Polynomial 2,6.075527667999268,2.8746891454030745,8.216004090702501,27.24115149222695,0.30317647055292396,True,True
ZGRF1_21063,Hill,0.28693605391523763,0.1092002760852575,0.965848486044109,16.25802521717978,0.8575817432094948,True,True
ZNF18_89430,Polynomial 2,5.44363260269165,2.1956975703508523,6.981128452829864,50.5027777623621,0.9190857508791955,True,True
ZNF211_14491,Hill,2.333879956960903,0.38205712069955516,9.819593101712744,6.908267879618039,0.1422067358661061,True,True
ZNF251_24314,Linear,3.9688634872436523,2.667461482902831,7.654650476828864,25.61848723418367,0.13255696989148757,True,True
ZNF264_90668,Hill,0.3287336431451614,0.11013196878044017,0.9248739787073212,19.6682789270137,0.4232294354861378,True,True
ZNF423_12245,Power,3.7185892027132015,2.536918512328335,9.44602505948658,7.724781129205196,0.2837479561679649,True,True
ZNF445_14963,Linear,5.442132949829102,3.3551184808203898,14.260952083228322,23.641469533327278,0.1545151524642321,True,True
ZNF554_17792,Hill,0.1391664281781693,0.016364571108519844,1.2410919400900797,59.043418308193914,0.6140025124465296,True,True
ZNF655_16848,Power,3.6357497196887656,2.4926261867016097,9.71306345602677,4.534113019316461,0.13419711666223477,True,True
ZNF658_11782,Polynomial 2,5.735673904418945,2.5824390654543814,7.523240209695373,27.288962189072073,0.42972346366437053,True,True
ZNF738_90513,Linear,5.242815017700195,3.2692357940228285,13.089320990929014,22.752227019355725,0.14403493842611614,True,True
ZSWIM8_16286,Hill,0.7805544455418094,0.08751754261140265,7.0075587482805695,34.41971924609702,0.8835037798210452,True,True
MRPS16_93113,,,,,,,False,False
PEX3_15508,,,,,,,False,False
HES5_10979,,,,,,,False,False
FUBP3_14142,,,,,,,False,False
LENG8_13024,,,,,,,False,False
HOXA5_3080,,,,,,,False,False
WDR7_7716,,,,,,,False,False
CTU2_91243,,,,,,,False,False
SENP3_26202,,,,,,,False,False
RNF166_12907,,,,,,,False,False
CREBZF_25527,,,,,,,False,False
EIF5B_2113,,,,,,,False,False
SEZ6L2_14038,,,,,,,False,False
ACO1_20595,,,,,,,False,False
ZBTB1_10511,,,,,,,False,False
ZNF335_10728,,,,,,,False,False
DEAF1_88325,,,,,,,False,False
OXLD1_17668,,,,,,,False,False
ZNF517_26298,,,,,,,False,False
ODC1_11553,,,,,,,False,False
SMURF2_24245,,,,,,,False,False
SZT2_16312,,,,,,,False,False
SLC7A6OS_11998,,,,,,,False,False
FAM160B1_90236,,,,,,,False,False
ZNF518B_17211,,,,,,,False,False
HNRNPH1_93305,,,,,,,False,False
WEE1_92974,,,,,,,False,False
DGCR2_20842,,,,,,,False,False
RNF38_87776,,,,,,,False,False
C17orf97_16568,,,,,,,False,False
FOXP1_93328,,,,,,,False,False
TMEM241_19360,,,,,,,False,False
EFR3A_19229,,,,,,,False,False
NRDE2_22791,,,,,,,False,False
CCDC137_20301,,,,,,,False,False
CFD_17475,,,,,,,False,False
PAIP2_26263,,,,,,,False,False
CERS5_90180,,,,,,,False,False
KRTAP19-1_19257,,,,,,,False,False
PSMF1_5541,,,,,,,False,False
NOP9_17401,,,,,,,False,False
ECH1_2022,,,,,,,False,False
RNF44_91395,,,,,,,False,False
MYL5_23137,,,,,,,False,False
INTS11_13239,,,,,,,False,False
RAB22A_22506,,,,,,,False,False
MAP4K1_23298,,,,,,,False,False
HEXD_90622,,,,,,,False,False
FBXO4_21873,,,,,,,False,False
RNF138_92753,,,,,,,False,False
PRRT3_15908,,,,,,,False,False
CHCHD3_27012,,,,,,,False,False
AC106795.1_3844,,,,,,,False,False
ATG101_12980,,,,,,,False,False
C1orf52_16196,,,,,,,False,False
SMIM14_12097,,,,,,,False,False
CDIPT_1193,,,,,,,False,False
GLYR1_11764,,,,,,,False,False
TBC1D2_27939,,,,,,,False,False
CRTC1_1581,,,,,,,False,False
ATAD3A_28727,,,,,,,False,False
MAPK11_22952,,,,,,,False,False
TYMS_21327,,,,,,,False,False
CAMSAP1_25581,,,,,,,False,False
ABRAXAS2_12135,,,,,,,False,False
COL27A1_13893,,,,,,,False,False
FES_23902,,,,,,,False,False
PAICS_92694,,,,,,,False,False
SCOC_12252,,,,,,,False,False
B3GALT6_19453,,,,,,,False,False
USP15_21544,,,,,,,False,False
RDM1_13911,,,,,,,False,False
ADAMTS2_26798,,,,,,,False,False
HECA_13509,,,,,,,False,False
CNOT7_93205,,,,,,,False,False
IGFBP2_21122,,,,,,,False,False
MMADHC_10852,,,,,,,False,False
DDX10_93091,,,,,,,False,False
ZNF507_17641,,,,,,,False,False
ESR1_12234,,,,,,,False,False
TMEM51_18762,,,,,,,False,False
PRICKLE3_25392,,,,,,,False,False
BRCC3_93145,,,,,,,False,False
AMBRA1_24762,,,,,,,False,False
FMR1_27230,,,,,,,False,False
GALNT2_20234,,,,,,,False,False
ETS2_20152,,,,,,,False,False
ZNF532_20212,,,,,,,False,False
ARL2BP_92465,,,,,,,False,False
UAP1L1_22018,,,,,,,False,False
CCNK_25851,,,,,,,False,False
EEF1AKMT4_91182,,,,,,,False,False
WDR74_90648,,,,,,,False,False
PRKD2_11433,,,,,,,False,False
EME1_12151,,,,,,,False,False
NTAN1_92898,,,,,,,False,False
IFT122_91391,,,,,,,False,False
PPP2R3B_11247,,,,,,,False,False
MRPL13_4261,,,,,,,False,False
SLC16A6_19311,,,,,,,False,False
VARS2_90978,,,,,,,False,False
NME1_27589,,,,,,,False,False
DHPS_91625,,,,,,,False,False
POLR1A_18236,,,,,,,False,False
STMN3_15411,,,,,,,False,False
GORASP1_27281,,,,,,,False,False
ST20-MTHFS_12667,,,,,,,False,False
BZW1_92394,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
TSPAN31_90328,,,,,,,False,False
LAMTOR5_33769,,,,,,,False,False
ARPC5L_463,,,,,,,False,False
TMPO_92628,,,,,,,False,False
RAB5IF_33771,,,,,,,False,False
MAP2K7_3976,,,,,,,False,False
GAS6_27253,,,,,,,False,False
DIXDC1_27114,,,,,,,False,False
CIAPIN1_1343,,,,,,,False,False
ATP5PF_87731,,,,,,,False,False
NUBP2_27612,,,,,,,False,False
DSN1_1971,,,,,,,False,False
EHD4_23085,,,,,,,False,False
GRID2IP_11467,,,,,,,False,False
IFNAR1_3235,,,,,,,False,False
ASCC3_480,,,,,,,False,False
PPP2R5A_5364,,,,,,,False,False
RBM27_20240,,,,,,,False,False
BCL6_20016,,,,,,,False,False
BIRC2_703,,,,,,,False,False
SAMD11_28479,,,,,,,False,False
MCM5_20934,,,,,,,False,False
MCUR1_4086,,,,,,,False,False
SUPT20H_22250,,,,,,,False,False
UCHL1_7516,,,,,,,False,False
IRF9_90117,,,,,,,False,False
COPS9_27541,,,,,,,False,False
SLC25A25_27868,,,,,,,False,False
CHAMP1_18523,,,,,,,False,False
EIF3E_2094,,,,,,,False,False
KLF12_12349,,,,,,,False,False
SALL1_22928,,,,,,,False,False
SRPX2_25977,,,,,,,False,False
ATP6V1B2_17790,,,,,,,False,False
RHPN2_11264,,,,,,,False,False
BCL6B_26892,,,,,,,False,False
CDK2AP1_20806,,,,,,,False,False
LRRK2_14901,,,,,,,False,False
FKBP4_92326,,,,,,,False,False
NAXE_21909,,,,,,,False,False
N4BP2L1_90177,,,,,,,False,False
POR_5283,,,,,,,False,False
SVBP_14145,,,,,,,False,False
NUDT3_33923,,,,,,,False,False
GDAP2_19604,,,,,,,False,False
JHY_13401,,,,,,,False,False
CHST14_15521,,,,,,,False,False
IQGAP3_14391,,,,,,,False,False
RBM3_20424,,,,,,,False,False
MRPS15_12497,,,,,,,False,False
ACTR3B_21219,,,,,,,False,False
CAPZA2_93213,,,,,,,False,False
CPM_25081,,,,,,,False,False
WNT9A_7742,,,,,,,False,False
KIAA0319L_20135,,,,,,,False,False
PERP_15804,,,,,,,False,False
ENPP4_25056,,,,,,,False,False
ADCY7_20085,,,,,,,False,False
ZNF519_87858,,,,,,,False,False
GOLGA6L9_14624,,,,,,,False,False
ALDH2_225,,,,,,,False,False
ARHGDIA_17417,,,,,,,False,False
MRPL12_4260,,,,,,,False,False
ACACA_91723,,,,,,,False,False
PCDH8_11671,,,,,,,False,False
ARMC1_23399,,,,,,,False,False
RPL13_92991,,,,,,,False,False
TSPAN10_15129,,,,,,,False,False
SLC8A1_16683,,,,,,,False,False
ZNF57_20544,,,,,,,False,False
LIN7C_17178,,,,,,,False,False
AZIN2_25522,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
CES2_91548,,,,,,,False,False
KIF24_21930,,,,,,,False,False
USP46_14903,,,,,,,False,False
MXRA7_21161,,,,,,,False,False
IREB2_18866,,,,,,,False,False
SNRNP70_28961,,,,,,,False,False
ATP5IF1_87543,,,,,,,False,False
BID_26898,,,,,,,False,False
MRC2_26418,,,,,,,False,False
NAAA_14410,,,,,,,False,False
TARS1_6950,,,,,,,False,False
PSEN2_23493,,,,,,,False,False
ATP5F1C_537,,,,,,,False,False
NXPH4_26474,,,,,,,False,False
RPL7A_5954,,,,,,,False,False
RFC1_90410,,,,,,,False,False
HFM1_23436,,,,,,,False,False
EEF2_2042,,,,,,,False,False
TRAF3IP2_11425,,,,,,,False,False
TMEM35B_17492,,,,,,,False,False
NDUFV3_27573,,,,,,,False,False
ACTL6A_19294,,,,,,,False,False
ASAP1_17873,,,,,,,False,False
MRRF_92863,,,,,,,False,False
PPP1R9A_11416,,,,,,,False,False
POMP_92739,,,,,,,False,False
HNRNPM_92434,,,,,,,False,False
TMEM39A_22923,,,,,,,False,False
SERPINB9_10799,,,,,,,False,False
TRAM1_7316,,,,,,,False,False
MSH6_4310,,,,,,,False,False
NAA35_88740,,,,,,,False,False
VPS26B_23563,,,,,,,False,False
JKAMP_15608,,,,,,,False,False
GALNT4_33833,,,,,,,False,False
PRPF3_28620,,,,,,,False,False
ATG16L2_91674,,,,,,,False,False
HEXD_91681,,,,,,,False,False
PCGF2_24298,,,,,,,False,False
INTS7_12528,,,,,,,False,False
VPS29_21400,,,,,,,False,False
SF3B3_90995,,,,,,,False,False
RNF31_23313,,,,,,,False,False
ETFA_2244,,,,,,,False,False
ZNF226_28107,,,,,,,False,False
DERL3_20447,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
PSMA3_92448,,,,,,,False,False
POLI_16362,,,,,,,False,False
GGACT_21918,,,,,,,False,False
ELOF1_2130,,,,,,,False,False
DESI2_89273,,,,,,,False,False
WDR4_25587,,,,,,,False,False
FAM162A_26069,,,,,,,False,False
ULK1_26707,,,,,,,False,False
CIRBP_1351,,,,,,,False,False
ILVBL_20348,,,,,,,False,False
ERG28_16818,,,,,,,False,False
ZRANB2_16430,,,,,,,False,False
CCZ1B_14443,,,,,,,False,False
KMT2A_27405,,,,,,,False,False
GRAMD1C_15673,,,,,,,False,False
KDELR2_3540,,,,,,,False,False
PPAN_5296,,,,,,,False,False
RPL36A_27804,,,,,,,False,False
DCAF7_15226,,,,,,,False,False
SETD5_17127,,,,,,,False,False
DNAAF5_19041,,,,,,,False,False
GINS3_21786,,,,,,,False,False
ABLIM2_13870,,,,,,,False,False
POLDIP2_5246,,,,,,,False,False
PER1_87674,,,,,,,False,False
DNAJB11_1901,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
FAF1_26011,,,,,,,False,False
DLGAP3_22516,,,,,,,False,False
FOXP2_27240,,,,,,,False,False
PEX6_89222,,,,,,,False,False
TNPO3_12588,,,,,,,False,False
PDIA2_20356,,,,,,,False,False
MTHFD1_4346,,,,,,,False,False
DIAPH1_25245,,,,,,,False,False
ACACA_91650,,,,,,,False,False
PMS1_90293,,,,,,,False,False
FAM32A_17359,,,,,,,False,False
BPIFB1_88002,,,,,,,False,False
CTSC_18388,,,,,,,False,False
THEM4_24773,,,,,,,False,False
PTPRG_5614,,,,,,,False,False
SLC25A52_88724,,,,,,,False,False
METTL27_26134,,,,,,,False,False
NOTCH4_27592,,,,,,,False,False
GBA_27254,,,,,,,False,False
PAK1IP1_16895,,,,,,,False,False
NDUFV1_91708,,,,,,,False,False
ALDH9A1_231,,,,,,,False,False
ZZZ3_14276,,,,,,,False,False
PDK3_17481,,,,,,,False,False
CTDP1_33900,,,,,,,False,False
SLF2_19158,,,,,,,False,False
ALCAM_14183,,,,,,,False,False
ZNF559_28122,,,,,,,False,False
RUVBL1_6065,,,,,,,False,False
TTC12_91745,,,,,,,False,False
UBTD2_88187,,,,,,,False,False
SLC66A2_17082,,,,,,,False,False
RMC1_15439,,,,,,,False,False
SIRPA_13518,,,,,,,False,False
JRK_22811,,,,,,,False,False
RPL32_92840,,,,,,,False,False
AP5Z1_23127,,,,,,,False,False
BAG3_629,,,,,,,False,False
FNBP1L_11412,,,,,,,False,False
TOB1_25125,,,,,,,False,False
COL4A6_11442,,,,,,,False,False
EEF1D_92473,,,,,,,False,False
DUS2_19040,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
SEMA4F_19929,,,,,,,False,False
ZNF219_25562,,,,,,,False,False
APBB3_21212,,,,,,,False,False
TXLNG_19102,,,,,,,False,False
BAG2_12209,,,,,,,False,False
SAFB_17720,,,,,,,False,False
C11orf49_26914,,,,,,,False,False
OSER1_25140,,,,,,,False,False
IRF9_89553,,,,,,,False,False
NOLC1_4626,,,,,,,False,False
LZIC_15253,,,,,,,False,False
ZBTB12_18747,,,,,,,False,False
NEPRO_25866,,,,,,,False,False
SLC1A5_26579,,,,,,,False,False
PSD_24750,,,,,,,False,False
UQCRC1_13094,,,,,,,False,False
YAF2_91488,,,,,,,False,False
AATF_26432,,,,,,,False,False
WDR17_90249,,,,,,,False,False
TSPYL4_16122,,,,,,,False,False
APRT_11072,,,,,,,False,False
HES4_33505,,,,,,,False,False
SURF4_6900,,,,,,,False,False
AMPH_16332,,,,,,,False,False
TMEM101_26550,,,,,,,False,False
GOLGA8R_33528,,,,,,,False,False
TUBA3E_15216,,,,,,,False,False
VCAN_20627,,,,,,,False,False
RPF1_23345,,,,,,,False,False
UGCG_11621,,,,,,,False,False
RPL37A_93187,,,,,,,False,False
PPARD_88065,,,,,,,False,False
TMEM74B_18765,,,,,,,False,False
SHC2_13555,,,,,,,False,False
PPCDC_27703,,,,,,,False,False
RHBDL3_22132,,,,,,,False,False
NUTM2B_19915,,,,,,,False,False
BCHE_16309,,,,,,,False,False
DUSP11_1981,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
DIP2C_15431,,,,,,,False,False
SCN11A_87450,,,,,,,False,False
CCDC47_11663,,,,,,,False,False
SGSM1_16507,,,,,,,False,False
TLCD1_15949,,,,,,,False,False
LRP5_28826,,,,,,,False,False
SETD5_6265,,,,,,,False,False
SLC38A10_10465,,,,,,,False,False
KDM3B_24281,,,,,,,False,False
BLOC1S1_721,,,,,,,False,False
KCNK1_3516,,,,,,,False,False
DCTN5_25356,,,,,,,False,False
DHRS2_15289,,,,,,,False,False
MRPL39_13523,,,,,,,False,False
RPA1_90274,,,,,,,False,False
LYRM2_92396,,,,,,,False,False
MRI1_15045,,,,,,,False,False
SEPTIN6_27838,,,,,,,False,False
RNF6_10882,,,,,,,False,False
VDAC1_93227,,,,,,,False,False
APCDD1_22016,,,,,,,False,False
PANK4_91382,,,,,,,False,False
RALGAPB_12199,,,,,,,False,False
EMC4_12944,,,,,,,False,False
CMTM6_10801,,,,,,,False,False
TARBP1_6945,,,,,,,False,False
CLK3_17667,,,,,,,False,False
GCLM_2615,,,,,,,False,False
BMF_16921,,,,,,,False,False
INSIG2_21088,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
POP1_24490,,,,,,,False,False
PREX1_24267,,,,,,,False,False
ZCCHC9_7832,,,,,,,False,False
SELENOF_6224,,,,,,,False,False
ZNF296_14691,,,,,,,False,False
DPY19L4_26348,,,,,,,False,False
ITGAE_3432,,,,,,,False,False
SOX12_16185,,,,,,,False,False
FIS1_91005,,,,,,,False,False
GM2A_23515,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
GLRX3_10839,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
FGFR2_2417,,,,,,,False,False
SLC25A20_16820,,,,,,,False,False
TULP3_15944,,,,,,,False,False
INO80_28910,,,,,,,False,False
RNF8_15649,,,,,,,False,False
DMTN_23208,,,,,,,False,False
TDRKH_13741,,,,,,,False,False
SC5D_24015,,,,,,,False,False
TMEM230_7197,,,,,,,False,False
RFK_92755,,,,,,,False,False
HSDL1_21409,,,,,,,False,False
SEC23B_16210,,,,,,,False,False
BTF3_92848,,,,,,,False,False
PPAT_24134,,,,,,,False,False
QSER1_89073,,,,,,,False,False
