gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CARMIL2_19408,Linear,4.812679290771484,3.0776308670244874,10.91115398695985,70.27060619115616,0.21324993497162292,True,True
CARMIL2_19408,Polynomial 2,4.81268048286438,3.077650269360678,10.910680700080313,70.27060619116055,0.21324993497115474,True,False
CARMIL2_19408,Power,4.8126791149354755,3.0776733012602353,10.910677598890537,70.27060619115616,0.21324993497162292,True,False
CARS1_14910,Exponential 3,9.927761666476727,-9999.0,-9999.0,18.078613619298626,0.0011317811856893512,True,False
CARS1_14910,Exponential 5,0.8416378498077393,0.34124643524463383,6.630141035248805,10.979332964693857,0.034522367174255386,True,False
CARS1_14910,Hill,0.7135167390357827,0.00542229803534943,5.778464641577694,10.83312165985634,0.03761310047498245,True,False
CARS1_14910,Linear,3.6244773864746094,2.4865146423394338,6.602796006469993,10.585861620819227,0.04795047279631348,True,False
CARS1_14910,Polynomial 2,3.6244702339172363,2.486508355100341,7.827357773296553,10.585861624159714,0.047950472716224546,True,False
CARS1_14910,Power,3.624476998193671,2.4865707551331884,9.722815419428718,10.585861620819227,0.04795047279631348,True,False
CARS2_91179,Exponential 3,-9999.0,-9999.0,-9999.0,52.55225136469325,7.728232650727751e-05,True,False
CARS2_91179,Exponential 5,-9999.0,-9999.0,-9999.0,54.55225136469325,3.2788672189587587e-06,True,False
CARS2_91179,Hill,0.08602740495664704,0.0037327703093386175,0.112379888876175,37.313285441484005,-9999.0,True,False
CARS2_91179,Linear,17.991199493408203,6.22947346612529,-9999.0,43.67907358633449,0.0016842588317242946,True,False
CARS2_91179,Polynomial 2,17.99117088317871,6.229463559800505,-9999.0,43.679073586337054,0.0016842588317221852,True,False
CARS2_91179,Power,17.991201759573546,6.22947425078764,-9999.0,43.67907358633449,0.0016842588317242946,True,False
CARS2_91643,Exponential 3,-9999.0,-9999.0,-9999.0,22.545454468383895,2.9563282666345003e-07,True,False
CARS2_91643,Exponential 5,-9999.0,-9999.0,-9999.0,24.545454468383895,8.416945473932458e-09,True,False
CARS2_91643,Hill,0.02560086296922247,0.0005030783873501581,0.7808961650757391,-2.2730973290877223,0.011686865543109826,True,False
CARS2_91643,Linear,3.6778974533081055,2.515255983489777,6.75738660721703,1.0137200199954002,0.002960813354061842,True,False
CARS2_91643,Polynomial 2,3.6778974533081055,2.5151065053514916,7.8491923552098966,1.013720019995695,0.002960813354061398,True,False
CARS2_91643,Power,3.677897391615783,2.5152560621460305,9.565884872149063,1.0137200199953948,0.002960813354061842,True,False
CASC1_88953,Exponential 3,2.6002181507647038,-9999.0,-9999.0,-9999.0,-1.0,True,False
CASC1_88953,Exponential 5,5.4385145008563995,1.0000495022730598,10.160274388867894,54.65584514042904,0.00016920023005551066,True,False
CASC1_88953,Hill,1.363030473504824,1.1532816154275947,3.1929225808761874,44.43675992966821,-9999.0,True,False
CASC1_88953,Linear,5.25040864944458,0.0,13.13081223917385,50.57780461512134,0.0028147358705333803,True,False
CASC1_88953,Polynomial 2,5.250409841537476,0.0,13.13081522049378,50.57780461512135,0.0028147358705333803,True,False
CASC1_88953,Power,5.250409357611366,3.376825786460339,13.130814010236964,50.57780461512134,0.0028147358705333803,True,False
CASC1_90164,Exponential 3,9.88903772085905,-9999.0,-9999.0,56.83547928283999,0.020180855325793612,True,False
CASC1_90164,Exponential 5,0.9824061393737793,0.3178580150052987,12.280111941277841,55.882402600503404,0.027598650915094836,True,False
CASC1_90164,Hill,0.01485610073515747,0.000917388650165481,-9999.0,52.84204600787399,0.17819563408934636,True,False
CASC1_90164,Linear,6.096854209899902,3.6187754900289635,19.136083745910366,55.222068047225534,0.04521550308606215,True,False
CASC1_90164,Polynomial 2,6.096856594085693,3.6188078799407357,19.136028691655902,55.22206804723142,0.04521550308592914,True,False
CASC1_90164,Power,6.0968532844661425,3.618829683170792,19.13608084126851,55.22206804722553,0.04521550308606237,True,False
CASD1_11356,Exponential 3,9.78383406996727,-9999.0,-9999.0,22.838203729145263,0.02605716855497997,True,False
CASD1_11356,Exponential 5,8.442730903625488,-9999.0,-9999.0,22.83790743095402,0.006916107176274444,True,False
CASD1_11356,Hill,8.747523800399623,1.1171020080174285,9.629070117728107,23.15586972340802,-9999.0,True,False
CASD1_11356,Linear,3.467538356781006,2.3997709458617384,6.16354118360738,21.397051777393838,0.019704930638995588,True,False
CASD1_11356,Polynomial 2,5.656681060791016,2.835664989459726,7.376094557708352,19.37696318189838,0.05410427420767083,True,False
CASD1_11356,Power,9.377640050059222,2.9304764784796977,9.59299925577405,21.1558697229397,0.017831880125142696,True,False
CASKIN2_18761,Exponential 3,17.5,-9999.0,-9999.0,43.51516241957327,0.0007300275512144294,True,False
CASKIN2_18761,Exponential 5,0.43386995792388916,-9999.0,-9999.0,30.762195201953467,-9999.0,True,False
CASKIN2_18761,Hill,0.29773164771809096,0.05279485584862795,1.749928635856607,30.583621950210947,-9999.0,True,False
CASKIN2_18761,Linear,4.947750568389893,3.1399249668739184,11.549256217946036,32.11093607673704,0.06306072907884763,True,False
CASKIN2_18761,Polynomial 2,4.947752952575684,3.139927262180458,11.548669931772547,32.11093607674114,0.06306072907871851,True,False
CASKIN2_18761,Power,4.947750140270257,3.1399254774441205,11.548688289454411,32.11093607673704,0.06306072907884763,True,False
CASK_976,Exponential 3,-9999.0,-9999.0,-9999.0,70.93348202591504,5.303598860195713e-06,True,False
CASK_976,Exponential 5,-9999.0,-9999.0,-9999.0,72.93348202591504,1.8191948958357074e-07,True,False
CASK_976,Hill,0.3104565484735735,0.11159526345625323,-9999.0,60.30561162614184,0.00013373390990156775,True,False
CASK_976,Linear,64.35317993164062,8.361283846756683,-9999.0,68.02358671865022,5.271492666714117e-06,True,False
CASK_976,Polynomial 2,64.35310363769531,8.36136786990755,-9999.0,68.02358671865035,5.271492666714117e-06,True,False
CASK_976,Power,64.35320571182754,8.361381132350566,75147.06363673537,68.02358671865022,5.271492666714117e-06,True,False
CASP3_983,Exponential 3,0.868481284705922,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CASP3_983,Exponential 5,0.718504786491394,-9999.0,-9999.0,40.12958408250067,0.02372767705386125,True,False
CASP3_983,Hill,0.32856299716327925,0.12134670787133164,-9999.0,38.264225096157006,0.07146400615365212,True,False
CASP3_983,Linear,10.535597801208496,4.957755992598927,-9999.0,43.50068790084971,0.0052856151296688525,True,False
CASP3_983,Polynomial 2,10.535531044006348,4.957802839304481,-9999.0,43.50068790093778,0.005285615129436039,True,False
CASP3_983,Power,10.535596554855031,4.957840330156332,-9999.0,43.50068790084971,0.0052856151296688525,True,False
CASP7_985,Exponential 3,-9999.0,-9999.0,-9999.0,17.190223973782476,0.00018164279556220908,True,False
CASP7_985,Exponential 5,-9999.0,-9999.0,-9999.0,19.190223973782476,8.341381019905114e-06,True,False
CASP7_985,Hill,0.11501192047100679,0.001046458949897428,1.7509263711646597,-0.026461127648428118,0.4232424236482065,True,False
CASP7_985,Linear,5.085296630859375,3.2007243520071404,12.240153064449794,3.0677768153625995,0.05682572061309188,True,False
CASP7_985,Polynomial 2,5.085282325744629,3.2007153482591866,12.239432146068507,3.0677768154393883,0.05682572061091007,True,False
CASP7_985,Power,5.085295924974402,3.200772269828343,12.239740301513473,3.0677768153626035,0.05682572061309177,True,False
CASS4_22217,Exponential 3,9.508709013462067,-9999.0,-9999.0,75.3880220243676,0.04967852081273427,True,False
CASS4_22217,Exponential 5,0.6685666739940643,-9999.0,-9999.0,74.84222086827074,-9999.0,True,False
CASS4_22217,Hill,0.27750645764378423,0.03642515619885027,2.300487937783734,71.40300572194073,0.8893707880161154,True,True
CASS4_22217,Linear,5.225702524185181,3.2617919514730853,12.992891415297787,74.18291580380998,0.09075156998993905,True,False
CASS4_22217,Polynomial 2,5.225701332092285,3.261793121994827,12.992888451345388,74.18291580381029,0.09075156998992495,True,False
CASS4_22217,Power,5.225702318448676,3.2617918230559635,12.992890903766178,74.18291580380998,0.09075156998993905,True,False
CASS4_26968,Exponential 3,6.646806597709656,5.257103209503474,9.012383281649182,59.20984721019974,0.033000133203255455,True,False
CASS4_26968,Exponential 5,0.5443693697452545,-9999.0,-9999.0,56.47384406391518,0.1571973833431637,True,False
CASS4_26968,Hill,8.724055367633827,8.31563139625714,9.600236748519656,63.555322700996726,-9999.0,True,False
CASS4_26968,Linear,2.645399570465088,-9999.0,-9999.0,54.83222976237714,0.17386988186831565,True,False
CASS4_26968,Polynomial 2,2.645399570465088,-9999.0,-9999.0,54.83222976237714,0.17386988186831565,True,False
CASS4_26968,Power,2.7602674981483277,-9999.0,-9999.0,54.09573794132044,1.0,True,False
CASTOR3_20657,Exponential 3,10.663310885429382,9.897253641666223,27.83799991617343,55.330062651984406,0.01957750955137616,True,False
CASTOR3_20657,Exponential 5,11.30900502204895,9.634647860964954,25.746957800878583,57.33006265066725,-9999.0,True,False
CASTOR3_20657,Hill,-9999.0,-9999.0,-9999.0,54.63371264732209,-9999.0,True,False
CASTOR3_20657,Linear,31.9512939453125,7.375356530688936,-9999.0,53.35885786350026,0.01929765970519237,True,False
CASTOR3_20657,Polynomial 2,17.56690740585327,7.40010015548439,-9999.0,53.335112809569615,0.01952813715802093,True,False
CASTOR3_20657,Power,10.742355924982137,7.405928061378232,10.9599956439481,55.33006265030674,0.005035213565083851,True,False
CASTOR3_2606,Exponential 3,8.65966260433197,6.730320780865856,10.159308815536107,69.45846949280227,0.012365703557710495,True,False
CASTOR3_2606,Exponential 5,0.9751694649457932,-9999.0,-9999.0,69.69815356843966,0.0026609034751882144,True,False
CASTOR3_2606,Hill,0.9538685447383844,-9999.0,-9999.0,66.15465632574433,-9999.0,True,False
CASTOR3_2606,Linear,4.681599140167236,0.0,9.55231816420216,66.26208839271614,0.020671330336620275,True,False
CASTOR3_2606,Polynomial 2,4.68159556388855,0.0,9.552310867175905,66.2620879814314,0.02067133396195031,True,False
CASTOR3_2606,Power,4.351970355606207,-9999.0,-9999.0,67.95726837546428,0.01027747517615496,True,False
CATSPER3_13572,Exponential 3,15.0,-9999.0,-9999.0,79.87371374222587,0.0019924413368213045,True,False
CATSPER3_13572,Exponential 5,0.14991480857133865,-9999.0,-9999.0,73.69601639151892,-9999.0,True,False
CATSPER3_13572,Hill,0.10004956354805014,0.004133849576524295,0.1510956343730876,72.5495901417402,-9999.0,True,False
CATSPER3_13572,Linear,18.358001708984375,6.27381140165355,-9999.0,77.76747021888028,0.0017490814755531936,True,False
CATSPER3_13572,Polynomial 2,18.357977867126465,6.2738529480300365,-9999.0,77.76747021888147,0.0017490814755521944,True,False
CATSPER3_13572,Power,18.358000698936205,6.2738607508184465,-9999.0,77.76747021888028,0.0017490814755531936,True,False
CATSPERB_11011,Exponential 3,1.5655088191851974,-9999.0,-9999.0,-9999.0,-1.0,True,False
CATSPERB_11011,Exponential 5,0.9782234206795692,-9999.0,-9999.0,56.781441128444285,0.10265850544494648,True,False
CATSPERB_11011,Hill,0.9285606104380437,-9999.0,-9999.0,56.783687913974966,-9999.0,True,False
CATSPERB_11011,Linear,3.2296407222747803,-9999.0,-9999.0,54.87468488150456,0.1904809960071293,True,False
CATSPERB_11011,Polynomial 2,3.224748969078064,-9999.0,-9999.0,54.87001131021919,0.19085827106524056,True,False
CATSPERB_11011,Power,3.309464954505914,-9999.0,-9999.0,54.81490742208072,0.195359381162598,True,False
CATSPERE_22849,Exponential 3,9.770044982433319,-9999.0,-9999.0,56.69411494395144,0.06618453001646263,True,False
CATSPERE_22849,Exponential 5,9.246785342693329,-9999.0,-9999.0,58.69391200189165,-9999.0,True,False
CATSPERE_22849,Hill,8.322804837554743,1.1043658601809563,8.633369523988772,56.91330361087424,-9999.0,True,False
CATSPERE_22849,Linear,3.583241105079651,2.464181448972563,6.484145895421179,54.66722683942229,0.06708032637128136,True,False
CATSPERE_22849,Polynomial 2,5.799229145050049,2.7740687245341507,7.6486980441384596,53.08325155785984,0.1480986259130056,True,True
CATSPERE_22849,Power,9.401633860854496,2.8246150542800184,9.56812221738584,54.91330361081296,0.05607575209926796,True,False
CATSPERG_87805,Exponential 3,9.926128387451172,7.281699517543377,10.151699694396957,71.75397481004384,0.00484502402092446,True,False
CATSPERG_87805,Exponential 5,6.980622336268425,-9999.0,-9999.0,73.73096794164444,0.00033163368452826525,True,False
CATSPERG_87805,Hill,1.8744379116826209,-9999.0,-9999.0,65.56027683962742,-9999.0,True,False
CATSPERG_87805,Linear,6.1192238330841064,0.0,-9999.0,70.04794696088784,0.004224099200119014,True,False
CATSPERG_87805,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CATSPERG_87805,Power,9.63453037034666,-9999.0,-9999.0,71.4529669238797,0.0018319966665081289,True,False
CAT_999,Exponential 3,-9999.0,-9999.0,-9999.0,33.47432888003934,1.3669918142111825e-05,True,False
CAT_999,Exponential 5,-9999.0,-9999.0,-9999.0,35.47432888003934,5.028286426123074e-07,True,False
CAT_999,Hill,0.11846288394080584,0.09833360581889397,0.9139556235360989,18.767213599039714,-9999.0,True,False
CAT_999,Linear,14.31788444519043,5.7024088160846915,-9999.0,27.212800682917653,7.517394203981898e-05,True,False
CAT_999,Polynomial 2,14.318122863769531,5.702410934535369,-9999.0,27.212800683362694,7.517394202316563e-05,True,False
CAT_999,Power,14.31788565974869,5.702480120628253,-9999.0,27.212800682917646,7.517394203981898e-05,True,False
CAVIN3_15553,Exponential 3,38.75,-9999.0,-9999.0,67.69479453324418,1.456938745914016e-05,True,False
CAVIN3_15553,Exponential 5,0.09366147220134735,-9999.0,-9999.0,55.9179851512544,0.0007570021377546476,True,False
CAVIN3_15553,Hill,0.007032887781851064,0.006863269990757377,0.007296366133813597,52.8367331359819,-9999.0,True,False
CAVIN3_15553,Linear,9.20966386795044,4.624410868767796,921.6743602031339,60.85963318815274,0.00010699540333991564,True,False
CAVIN3_15553,Polynomial 2,9.209659099578857,4.624408474444864,921.6738829994174,60.85963318815352,0.00010699540333991564,True,False
CAVIN3_15553,Power,9.20966310946392,4.624405104107519,918.2337646236846,60.85963318815274,0.00010699540333991564,True,False
CBARP_24433,Exponential 3,0.6322831608122215,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CBARP_24433,Exponential 5,0.7502628304064274,-9999.0,-9999.0,42.79794404212519,-9999.0,True,False
CBARP_24433,Hill,0.304442582998782,0.11489506198166297,0.8970374565296236,39.37114587359275,0.012462124847421707,True,False
CBARP_24433,Linear,8.674230575561523,4.476121364078498,136.02294725019186,53.62290834377421,1.3035491157276091e-05,True,False
CBARP_24433,Polynomial 2,8.674235343933105,4.476119988398498,136.0230220243116,53.622908343775464,1.3035491157276091e-05,True,False
CBARP_24433,Power,8.674230518409304,4.47619611141277,135.9796185995492,53.62290834377421,1.3035491157276091e-05,True,False
CBFB_20079,Exponential 3,-9999.0,-9999.0,-9999.0,34.765546608323476,5.975184852458071e-07,True,False
CBFB_20079,Exponential 5,-9999.0,-9999.0,-9999.0,36.765546608323476,8.622454283901959e-08,True,False
CBFB_20079,Hill,0.2304985874403487,0.06665262402974437,0.9424520086767361,8.113048155215326,0.9267033127079396,True,True
CBFB_20079,Linear,3.44498872756958,2.3873081519467916,6.10204750753219,14.056519330206765,0.01876115112041321,True,False
CBFB_20079,Polynomial 2,3.44498872756958,2.387270866353598,7.076849880149809,14.056519330206765,0.01876115112041321,True,False
CBFB_20079,Power,3.444988633608209,2.3873467302449174,8.929254967916421,14.056519330206758,0.018761151120413322,True,False
CBR1_1006,Exponential 3,-9999.0,-9999.0,-9999.0,59.73868640470306,1.0860176091753715e-09,True,False
CBR1_1006,Exponential 5,-9999.0,-9999.0,-9999.0,61.73868640470306,2.3289037365259446e-11,True,False
CBR1_1006,Hill,3.0740243752945644e-05,3.03909577333028e-05,3.259664123447206e-05,21.707482548949983,-9999.0,True,False
CBR1_1006,Linear,5.453170537948608,3.3596019755267976,14.33028242375883,42.55651467585648,1.0728097761258937e-06,True,False
CBR1_1006,Polynomial 2,5.453166961669922,3.3596901505591044,14.330192704411607,42.55651467586132,1.0728097761258937e-06,True,False
CBR1_1006,Power,5.453170438054249,3.359693956838172,14.330289722284688,42.55651467585648,1.0728097761258937e-06,True,False
CBR4_20793,Exponential 3,11.274773627519608,9.950293489414422,11.531123922351469,41.420624428305906,0.0021214790523250704,True,False
CBR4_20793,Exponential 5,-9999.0,-9999.0,-9999.0,43.42062442830551,-9999.0,True,False
CBR4_20793,Hill,-9999.0,-9999.0,-9999.0,40.25039268084441,-9999.0,True,False
CBR4_20793,Linear,86.33617401123047,8.649974255928253,-9999.0,39.42615327326564,0.008884592231176103,True,False
CBR4_20793,Polynomial 2,28.729867935180664,8.655709387431955,-9999.0,39.422111554171664,0.008902564898208953,True,False
CBR4_20793,Power,11.472256346920624,11.288779346748324,11.684830910099882,41.42062442830455,0.0021214790523266247,True,False
CBSL_33992,Exponential 3,-9999.0,-9999.0,-9999.0,34.08409902588885,5.170457176795207e-05,True,False
CBSL_33992,Exponential 5,-9999.0,-9999.0,-9999.0,36.08409902588885,8.872803485160397e-06,True,False
CBSL_33992,Hill,-9999.0,-9999.0,-9999.0,32.751362562773856,-9999.0,True,False
CBSL_33992,Linear,14.251174926757812,5.691478845860277,-9999.0,29.09653623031892,0.0006259857480636066,True,False
CBSL_33992,Polynomial 2,-9999.0,-9999.0,-9999.0,28.293804657830123,0.0011612668490336153,True,False
CBSL_33992,Power,-9999.0,-9999.0,-9999.0,30.75136256276008,0.00014723888303758148,True,False
CBWD1_1009,Exponential 3,9.65705320239067,9.64333716901415,9.746589923854566,27.19795503617235,0.0014628098804613243,True,False
CBWD1_1009,Exponential 5,7.448943853378296,7.406624541111291,7.6106029761671445,27.196967519311162,0.001463593828208487,True,False
CBWD1_1009,Hill,1.212344224931507,-9999.0,-9999.0,26.256320612734747,-9999.0,True,False
CBWD1_1009,Linear,1.9705569744110107,-9999.0,-9999.0,20.443926880862428,0.06097127928357171,True,False
CBWD1_1009,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CBWD1_1009,Power,3.565044783993512,-9999.0,-9999.0,24.375448702384464,0.006886348360675587,True,False
CBWD1_26970,Exponential 3,9.84800398349762,-9999.0,-9999.0,34.120974999147755,0.19653870425902742,True,False
CBWD1_26970,Exponential 5,6.22883066534996,-9999.0,-9999.0,36.12079848137119,-9999.0,True,False
CBWD1_26970,Hill,6.264850841710219,6.111480031560693,6.4942968521924085,35.154083793336156,-9999.0,True,False
CBWD1_26970,Linear,4.21830415725708,2.7942144223840644,8.505540554643524,31.432030625121005,0.6129433129255244,True,False
CBWD1_26970,Polynomial 2,6.482633352279663,2.8428755009449507,9.14994061876078,31.1639988193328,0.7008461282413838,True,True
CBWD1_26970,Power,9.525960498597053,2.844831983340965,9.744749505209327,33.154083793335786,0.4024415701054329,True,False
CBWD2_88772,Exponential 3,7.035152912139893,4.965800054919903,8.995724911525901,23.16817473457469,0.00188754382013534,True,False
CBWD2_88772,Exponential 5,0.6387633085250854,-9999.0,-9999.0,17.706574171471196,0.02415655271065953,True,False
CBWD2_88772,Hill,0.9088673121900792,-9999.0,-9999.0,19.53588727124875,-9999.0,True,False
CBWD2_88772,Linear,1.689530611038208,-9999.0,-9999.0,17.17016122391702,0.03787469356736306,True,False
CBWD2_88772,Polynomial 2,1.6895818710327148,-9999.0,-9999.0,17.17016875528965,0.037874550943416185,True,False
CBWD2_88772,Power,1.6890555826373632,1.3335741396898946,2.468809287732344,17.17049747467737,0.03786832640536375,True,False
CBWD5_15051,Exponential 3,-9999.0,-9999.0,-9999.0,52.159670889765046,0.00012006994358115808,True,False
CBWD5_15051,Exponential 5,-9999.0,-9999.0,-9999.0,52.15965880118795,0.00012007071329067642,True,False
CBWD5_15051,Hill,-9999.0,-9999.0,-9999.0,45.586953286346,-9999.0,True,False
CBWD5_15051,Linear,26.615853309631348,-9999.0,-9999.0,52.83459615685293,0.00016113687716889924,True,False
CBWD5_15051,Polynomial 2,134.72349166870117,122.06614409276013,137.51226794624327,50.24374650245799,0.0005885600730523022,True,False
CBWD5_15051,Power,-9999.0,-9999.0,-9999.0,43.609950165232945,0.012476489986734451,True,False
CBWD6_33970,Exponential 3,9.917258061468601,6.836241965748227,10.14239940683575,33.23264032008439,0.48358742804302646,True,False
CBWD6_33970,Exponential 5,1.431969404220581,-9999.0,-9999.0,35.21070792887568,-9999.0,True,False
CBWD6_33970,Hill,3.8934282798077873,0.929335969561534,9.928785991822682,32.74266705465848,0.9775896447353456,True,True
CBWD6_33970,Linear,4.342286586761475,2.854936843820707,8.960003739602755,30.746652363663515,0.9976156430173468,True,False
CBWD6_33970,Polynomial 2,4.342288970947266,2.8549384113588507,9.467808446653383,30.746652363664772,0.9976156430167195,True,False
CBWD6_33970,Power,4.342287508288031,2.854937449699675,9.999404537103095,30.74665236366351,0.9976156430173486,True,False
CBX1_13450,Exponential 3,-9999.0,-9999.0,-9999.0,31.581374982918057,5.3822568538475224e-05,True,False
CBX1_13450,Exponential 5,-9999.0,-9999.0,-9999.0,33.58137498291806,9.25355166059294e-06,True,False
CBX1_13450,Hill,0.6651831661659607,0.13957871250205262,4.050670505930078,15.921739604529446,-9999.0,True,False
CBX1_13450,Linear,3.926520347595215,2.6455183194476724,7.518976609856064,14.618423554604934,0.25967044399768935,True,False
CBX1_13450,Polynomial 2,3.926520347595215,2.6455183194476724,8.251785484628803,14.618423554604943,0.25967044399768824,True,False
CBX1_13450,Power,3.926519216397593,2.645567640013058,9.769313284602582,14.618423554604933,0.25967044399768957,True,True
CBX2_24759,Exponential 3,-9999.0,-9999.0,-9999.0,34.3227940143907,3.7660659759297666e-05,True,False
CBX2_24759,Exponential 5,-9999.0,-9999.0,-9999.0,36.3227940143907,6.369628444247155e-06,True,False
CBX2_24759,Hill,1.025694866922973,0.9007510524390626,9.616153632939453,18.71899641839437,-9999.0,True,False
CBX2_24759,Linear,3.2429981231689453,2.274390852798734,5.573430620641679,15.464403575720208,0.4687436273769523,True,False
CBX2_24759,Polynomial 2,3.2429981231689453,2.2743907078289167,7.300754849222662,15.464403575723706,0.4687436273761324,True,False
CBX2_24759,Power,3.2429987980260493,2.2744172745210283,9.561540246421771,15.464403575720203,0.4687436273769535,True,True
CBX3_92648,Exponential 3,13.567429184913635,9.932406286434437,21.12746771928895,28.75834879711031,0.005494267383007734,True,False
CBX3_92648,Exponential 5,12.868775129318237,9.91785955517855,13.190656269579977,30.758348776271703,-9999.0,True,False
CBX3_92648,Hill,-9999.0,-9999.0,-9999.0,27.51130309814573,-9999.0,True,False
CBX3_92648,Linear,199.2841339111328,9.173571549643956,-9999.0,26.76099710312053,0.0054869969469888424,True,False
CBX3_92648,Polynomial 2,42.03324317932129,9.176735323571297,-9999.0,26.75909079127591,0.005492229403902038,True,False
CBX3_92648,Power,11.769573662545183,9.95065128154912,11.983728479661211,28.758348776271127,0.0012546376366406875,True,False
CBX8_15659,Exponential 3,-9999.0,-9999.0,-9999.0,41.79886084215416,0.004499595400479506,True,False
CBX8_15659,Exponential 5,-9999.0,-9999.0,-9999.0,43.79886084215416,0.0003009775936879677,True,False
CBX8_15659,Hill,0.9807143494520345,0.11003641876514815,1.428322409760434,32.98496533380346,-9999.0,True,False
CBX8_15659,Linear,5.571322441101074,3.408530829682868,15.087719589076185,31.075492895266734,0.3102222656937451,True,True
CBX8_15659,Polynomial 2,5.571322441101074,3.408568413215421,15.087719589076185,31.07549289526681,0.31022226569373357,True,False
CBX8_15659,Power,5.571321532248405,3.4085646309527955,15.087360831876445,31.075492895266734,0.3102222656937451,True,False
CBY1_20599,Exponential 3,9.664458483457565,9.551182741949134,9.95380772789149,54.32136908238776,0.2787640200739935,True,True
CBY1_20599,Exponential 5,2.0731428265571594,-9999.0,-9999.0,52.78588628302053,0.5783469321281896,True,False
CBY1_20599,Hill,0.9361119553901955,-9999.0,-9999.0,54.764154696691364,-9999.0,True,False
CBY1_20599,Linear,5.346837043762207,-9999.0,-9999.0,50.98966188936932,0.7738748164399442,True,False
CBY1_20599,Polynomial 2,7.178059816360474,-9999.0,-9999.0,48.8820880611561,0.9391835334282025,True,False
CBY1_20599,Power,9.705792368865364,-9999.0,-9999.0,55.75775344901835,0.07009552848159961,True,False
CC2D1B_25383,Exponential 3,1.0260110115632415,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CC2D1B_25383,Exponential 5,0.8854244649410248,-9999.0,-9999.0,21.63245730822918,-9999.0,True,False
CC2D1B_25383,Hill,0.8400508982047437,0.7458417519757997,0.9346534692275139,21.307581890888343,-9999.0,True,False
CC2D1B_25383,Linear,2.7127444744110107,1.959982514078401,4.337275809099252,28.129415864063695,0.004466486449950846,True,False
CC2D1B_25383,Polynomial 2,2.7127444744110107,1.959984602986633,5.490244857492627,28.129415864063734,0.004466486449950846,True,False
CC2D1B_25383,Power,2.7127439721721975,1.960002629610825,5.17873002805561,28.1294158640637,0.004466486449950846,True,False
CC2D2B_13370,Exponential 3,10.020405352115631,7.7624415549038055,10.249002765394025,52.38342211479046,0.0010689834064716575,True,False
CC2D2B_13370,Exponential 5,-9999.0,-9999.0,-9999.0,54.383422091012896,-9999.0,True,False
CC2D2B_13370,Hill,0.00453039066260372,0.0011144657328387522,-9999.0,51.97913771948896,-9999.0,True,False
CC2D2B_13370,Linear,10.917744636535645,5.044914537983047,-9999.0,50.63592612565786,0.0009421941741386552,True,False
CC2D2B_13370,Polynomial 2,10.22709846496582,5.161083626623934,-9999.0,50.415641851292904,0.0010519001982102205,True,False
CC2D2B_13370,Power,10.021675856885706,5.178785541959324,10.251732874040233,52.38342209099419,0.00021650901048564375,True,False
CCDC102A_21804,Exponential 3,-9999.0,-9999.0,-9999.0,45.70638986292353,4.483570224311784e-06,True,False
CCDC102A_21804,Exponential 5,-9999.0,-9999.0,-9999.0,47.70638986292353,6.945535685476401e-07,True,False
CCDC102A_21804,Hill,8.020538479425504,1.0883997480862186,8.368229958170236,34.5452217833432,-9999.0,True,False
CCDC102A_21804,Linear,4.302434921264648,2.835477611613211,8.811265737177985,31.62149930921884,0.005130020483109288,True,False
CCDC102A_21804,Polynomial 2,6.415046453475952,3.040866433052918,8.984811813824082,30.660498172799496,0.008294645782452092,True,False
CCDC102A_21804,Power,9.512556385895651,3.071246542929928,9.731011998184144,32.5452217833184,0.0020897169516325143,True,False
CCDC102B_12229,Exponential 3,60.0,-9999.0,-9999.0,70.64931557267066,0.0014675088874502862,True,False
CCDC102B_12229,Exponential 5,0.10892938822507858,-9999.0,-9999.0,60.557680198081975,0.06672947036430266,True,False
CCDC102B_12229,Hill,0.0002397925363170508,0.00023260283860119144,0.000247175509339996,60.305641235113285,-9999.0,True,False
CCDC102B_12229,Linear,8.206759691238403,4.339264646669354,74.23607771403417,64.20995617643806,0.011031681198100718,True,False
CCDC102B_12229,Polynomial 2,8.206768035888672,4.3392690588426435,74.23615319743189,64.20995617644266,0.011031681198075294,True,False
CCDC102B_12229,Power,8.206759576624124,4.339264586067886,74.23607667726509,64.20995617643806,0.011031681198100718,True,False
CCDC106_91192,Exponential 3,-9999.0,-9999.0,-9999.0,19.16662422459084,4.582747793580033e-06,True,False
CCDC106_91192,Exponential 5,-9999.0,-9999.0,-9999.0,21.166624224593,7.105055059852816e-07,True,False
CCDC106_91192,Hill,1.9764363533344788e-11,-9999.0,-9999.0,-2.173250996084157,0.2642127493241747,True,False
CCDC106_91192,Linear,5.420932769775391,-9999.0,-9999.0,0.8489512132335939,0.04077201285748355,True,False
CCDC106_91192,Polynomial 2,5.457668304443359,4.717685412979057,11.213661567646604,0.9976200737774716,0.03812844717162389,True,False
CCDC106_91192,Power,23.060607190518162,-9999.0,-9999.0,12.086671591762535,0.0001579494570190798,True,False
