gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FOSL2_11989,Polynomial 2,6.1270153522491455,-9999.0,-9999.0,51.60317698351862,0.2069797383964408,True,False
FOSL2_11989,Power,9.47245462449091,-9999.0,-9999.0,55.144215055989946,0.030315582790600204,True,False
FOXA2_11651,Exponential 3,-9999.0,-9999.0,-9999.0,50.78330004066365,0.016385039276317404,True,False
FOXA2_11651,Exponential 5,-9999.0,-9999.0,-9999.0,52.78330004066365,0.004136793466841038,True,False
FOXA2_11651,Hill,-9999.0,-9999.0,-9999.0,49.16964699286564,-9999.0,True,False
FOXA2_11651,Linear,7.077398300170898,3.9770076799278575,31.780685030563287,45.89180089541499,0.1890701767809595,True,True
FOXA2_11651,Polynomial 2,-9999.0,-9999.0,-9999.0,48.373276065561186,0.05004435913420979,True,False
FOXA2_11651,Power,-9999.0,-9999.0,-9999.0,47.16964699286561,0.1062506976872406,True,False
FOXD4L1_33506,Exponential 3,1.253839023411274,-9999.0,-9999.0,-9999.0,-1.0,True,False
FOXD4L1_33506,Exponential 5,-9999.0,-9999.0,-9999.0,56.26456535183124,-9999.0,True,False
FOXD4L1_33506,Hill,-9999.0,-9999.0,-9999.0,55.470167380984726,-9999.0,True,False
FOXD4L1_33506,Linear,445.3532409667969,-9999.0,-9999.0,51.693427634578725,0.3501849315406187,True,False
FOXD4L1_33506,Polynomial 2,8.487849235534668,0.0,8.663547714710235,53.264242331896924,0.1596611955219016,True,False
FOXD4L1_33506,Power,10.55731985407954,-9999.0,-9999.0,53.484027012140295,0.1692936311165688,True,False
FOXD4L3_33551,Exponential 3,5.424133539199829,4.160492720124575,9.70860319538975,46.04345144453309,0.08746967406782225,True,False
FOXD4L3_33551,Exponential 5,0.6412801146507263,0.2381788498809681,3.978391105705378,45.21173835191558,0.1530875119653634,True,False
FOXD4L3_33551,Hill,0.46315456502817853,-9999.0,-9999.0,44.807812930107374,0.20069800737750942,True,False
FOXD4L3_33551,Linear,1.9743704795837402,-9999.0,-9999.0,44.386133304540365,0.20032703802483054,True,False
FOXD4L3_33551,Polynomial 2,1.9743692874908447,-9999.0,-9999.0,44.38613330457058,0.2003270380218043,True,False
FOXD4L3_33551,Power,1.9743705259896458,1.242883625321476,9.302643041238683,44.38613330457453,0.2003270380214086,True,False
FOXD4L4_20962,Exponential 3,8.966163992881775,-9999.0,-9999.0,43.97575428529689,0.06898956163801861,True,False
FOXD4L4_20962,Exponential 5,7.345951795578003,-9999.0,-9999.0,45.90967410688839,0.008028994218191365,True,False
FOXD4L4_20962,Hill,7.368080077365824,-9999.0,-9999.0,43.289630543395376,-9999.0,True,False
FOXD4L4_20962,Linear,2.7475547790527344,-9999.0,-9999.0,45.4232805973421,0.013977574276621274,True,False
FOXD4L4_20962,Polynomial 2,5.08736789226532,-9999.0,-9999.0,45.91082626413029,0.00802383003817897,True,False
FOXD4L4_20962,Power,9.185555513091066,-9999.0,-9999.0,41.2896305433885,0.1207973550441237,True,False
FOXD4L5_21980,Exponential 3,0.5853074474725872,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FOXD4L5_21980,Exponential 5,0.7986699230968952,-9999.0,-9999.0,64.98842430498564,0.025186189291259042,True,False
FOXD4L5_21980,Hill,0.3115480364959093,0.1072824856493909,-9999.0,63.34567666416474,0.06646265902908355,True,False
FOXD4L5_21980,Linear,15.479469299316406,5.886060364333707,-9999.0,69.63634639691776,0.002939603818376102,True,False
FOXD4L5_21980,Polynomial 2,15.479457378387451,5.885970553649747,-9999.0,69.63634639691853,0.0029396038183749917,True,False
FOXD4L5_21980,Power,15.47947028862319,5.886094675512442,-9999.0,69.63634639691774,0.002939603818376102,True,False
FOXD4_22024,Exponential 3,15.0,-9999.0,-9999.0,59.22388333775958,0.004771903389324095,True,False
FOXD4_22024,Exponential 5,0.37429362535476685,-9999.0,-9999.0,57.595214399017394,-9999.0,True,False
FOXD4_22024,Hill,0.1205619446350109,0.001153481888311499,-9999.0,57.19337959754773,-9999.0,True,False
FOXD4_22024,Linear,63.365983963012695,8.344016591463447,-9999.0,58.388123644194756,0.007247271878943695,True,False
FOXD4_22024,Polynomial 2,63.36601257324219,8.344031874310259,-9999.0,58.3881236441948,0.007247271878943584,True,False
FOXD4_22024,Power,63.36599128217718,8.344295178286654,59736.76485930971,58.388123644194756,0.007247271878943695,True,False
FOXF2_22978,Exponential 3,2613.5767364501953,0.0,5501.28491401494,46.2129581497875,0.005489359916736936,True,False
FOXF2_22978,Exponential 5,-9999.0,-9999.0,-9999.0,48.2129581497875,-9999.0,True,False
FOXF2_22978,Hill,-9999.0,-9999.0,-9999.0,45.29364771724524,-9999.0,True,False
FOXF2_22978,Linear,10.5824613571167,4.968773338316794,-9999.0,42.08962781570211,0.015870734646766915,True,False
FOXF2_22978,Polynomial 2,-9999.0,-9999.0,-9999.0,42.2129581497875,0.015384810676034588,True,False
FOXF2_22978,Power,-9999.0,-9999.0,-9999.0,43.293647717242365,0.006202268612240491,True,False
FOXO1_20428,Exponential 3,20.05323886871338,5.314263845169592,303.8104639730946,63.78888255604776,0.0003686831287001979,True,False
FOXO1_20428,Exponential 5,0.1686381921172142,0.109296659761634,-9999.0,52.08768119636048,-9999.0,True,False
FOXO1_20428,Hill,0.10066380509345509,-9999.0,-9999.0,51.98736283063917,-9999.0,True,False
FOXO1_20428,Linear,9.729719161987305,0.0,-9999.0,48.27107617167273,0.5137980556716017,True,False
FOXO1_20428,Polynomial 2,9.521241188049316,0.0,-9999.0,48.27151273674059,0.5137142691561164,True,False
FOXO1_20428,Power,10.047838727532671,7.934164309585005,13.323839032808982,50.27776622774332,0.3166320678325636,True,True
FOXO3_2481,Exponential 3,513.8360738754272,507.63996592422865,6630.624697197213,48.305406673266575,0.0014008657086892473,True,False
FOXO3_2481,Exponential 5,-9999.0,-9999.0,-9999.0,50.305406673266575,-9999.0,True,False
FOXO3_2481,Hill,-9999.0,-9999.0,-9999.0,47.160935443106226,-9999.0,True,False
FOXO3_2481,Linear,10.252799987792969,4.890084067045074,-9999.0,44.05053370276495,0.004325496338359214,True,False
FOXO3_2481,Polynomial 2,-9999.0,-9999.0,-9999.0,44.305406673266575,0.004340729495232787,True,False
FOXO3_2481,Power,-9999.0,-9999.0,-9999.0,45.16093544309754,0.0015680749479310974,True,False
FOXO4_2484,Exponential 3,5.446252822875977,4.205855835628338,9.763618716440515,27.739323070164527,0.0219130252458154,True,False
FOXO4_2484,Exponential 5,0.4238232970237732,0.19594549601659766,1.8290213773766921,24.37206491212998,0.1315523241005626,True,False
FOXO4_2484,Hill,0.3441513007587021,0.06890875222051383,1.688079120846127,24.16613709849221,0.15040267075086577,True,False
FOXO4_2484,Linear,2.3086929321289062,-9999.0,-9999.0,25.77221234681552,0.05859425075460378,True,False
FOXO4_2484,Polynomial 2,2.3086941242218018,-9999.0,-9999.0,25.772212346821703,0.058594250754422705,True,False
FOXO4_2484,Power,2.3086935634739296,1.3554149114950564,5.923233120495439,25.77221234682318,0.05859425075437941,True,False
FOXO6_87786,Exponential 3,9.613700658082962,-9999.0,-9999.0,35.717411833751996,0.001471819849098277,True,False
FOXO6_87786,Exponential 5,0.3008595108985901,0.21994602070784763,0.5257004450606507,24.2289337467002,0.1616605589209128,True,False
FOXO6_87786,Hill,0.19736290868948636,0.05010311021916152,0.8520605441158187,23.677517349751803,0.23552050571634597,True,True
FOXO6_87786,Linear,2.914440631866455,2.081845841403552,4.784012531744428,30.58074858696069,0.005769214142352097,True,False
FOXO6_87786,Polynomial 2,2.914445400238037,2.0818492475510086,6.0972728671240635,30.580748587027145,0.0057692141421603615,True,False
FOXO6_87786,Power,2.914440719593377,2.081849094958112,6.6460028934499835,30.58074858696069,0.005769214142352097,True,False
FOXP2_27240,Exponential 3,-9999.0,-9999.0,-9999.0,41.01105838385504,0.00020306356468691167,True,False
FOXP2_27240,Exponential 5,-9999.0,-9999.0,-9999.0,43.01105838385504,1.6942144218545785e-05,True,False
FOXP2_27240,Hill,0.9511403600205184,0.14574780794830022,1.3065753352667921,25.768026107620727,-9999.0,True,False
FOXP2_27240,Linear,2.595641613006592,1.5669106586970114,4.412468824713476,22.94167928062131,0.38634800516910617,True,True
FOXP2_27240,Polynomial 2,2.595384120941162,1.6061107223764624,4.540328163335872,22.941679549979487,0.3863479531361127,True,False
FOXP2_27240,Power,2.5834499748562267,-9999.0,-9999.0,22.935382857438654,0.3875662270412017,True,False
FOXP4_90702,Exponential 3,2.102381233125925,-9999.0,-9999.0,-9999.0,-1.0,True,False
FOXP4_90702,Exponential 5,1.1285803467035294,-9999.0,-9999.0,39.825439662481436,0.0014523255114859968,True,False
FOXP4_90702,Hill,0.8257180343252761,-9999.0,-9999.0,27.794739399323138,-9999.0,True,False
FOXP4_90702,Linear,2.902653217315674,-9999.0,-9999.0,30.298960946694052,0.20254390651542897,True,False
FOXP4_90702,Polynomial 2,2.8976738452911377,-9999.0,-9999.0,30.336701637046318,0.1993447805169506,True,False
FOXP4_90702,Power,4.250262637055975,-9999.0,-9999.0,38.75579483463619,0.002600508374837829,True,False
FOXQ1_33494,Exponential 3,-9999.0,-9999.0,-9999.0,83.86871782542723,0.0001257680504225256,True,False
FOXQ1_33494,Exponential 5,-9999.0,-9999.0,-9999.0,85.86871782542723,2.2534230512127884e-05,True,False
FOXQ1_33494,Hill,0.2751656528845787,0.008426731884427776,3.6942627157300527,68.17914474151951,0.6016134147971115,True,False
FOXQ1_33494,Linear,5.466606616973877,3.365285527127506,14.413596805613833,69.84722740834694,0.1394113994880951,True,True
FOXQ1_33494,Polynomial 2,5.4666078090667725,3.3653328258597854,14.413599948760492,69.847227408347,0.13941139948809111,True,False
FOXQ1_33494,Power,5.466606928561402,3.3653322838063344,14.413597627164982,69.84722740834694,0.1394113994880951,True,False
FPR1_13192,Exponential 3,9.44591835141182,4.179519597610819,9.874229957493094,44.17491375889465,0.11079289192645514,True,False
FPR1_13192,Exponential 5,7.070413678884506,3.5701436295526765,9.682717714493696,46.1749124893107,-9999.0,True,False
FPR1_13192,Hill,6.331242993286182,0.9569296191049799,9.683388260370378,46.174912489310984,-9999.0,True,False
FPR1_13192,Linear,1.779780387878418,-9999.0,-9999.0,41.75237052631148,0.1368566785485953,True,False
FPR1_13192,Polynomial 2,2.0333003997802734,-9999.0,-9999.0,42.05658279408373,0.11754580675906434,True,False
FPR1_13192,Power,9.189699471651851,1.2730179626769142,9.70240746478271,44.174912489316455,0.03593505225516036,True,False
FRAT1_15981,Exponential 3,0.6603396288119256,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FRAT1_15981,Exponential 5,0.6311038695275784,-9999.0,-9999.0,39.879048151999115,0.41360254461299184,True,False
FRAT1_15981,Hill,0.12714393777629462,0.09973263741825499,0.9758682996209291,41.73532522741047,-9999.0,True,False
FRAT1_15981,Linear,7.975630760192871,4.269141107413778,59.68437119668664,46.51485373969035,0.009541415209633142,True,False
FRAT1_15981,Polynomial 2,7.975625991821289,4.269219823773268,59.6843355133322,46.51485373969214,0.009541415209624593,True,False
FRAT1_15981,Power,7.975632007178428,4.269223043693809,59.68438052830578,46.51485373969036,0.009541415209633142,True,False
FRAT2_24582,Exponential 3,6.267497539520264,4.519940449508241,10.300848266319086,28.470006661438543,0.053229207615181795,True,False
FRAT2_24582,Exponential 5,0.4042702913284302,0.14123885752028723,1.0029923499254687,26.81468721954471,0.13703189924127213,True,False
FRAT2_24582,Hill,0.09836211497548776,-9999.0,-9999.0,26.065139272872536,0.22670294476712471,True,False
FRAT2_24582,Linear,3.206319808959961,-9999.0,-9999.0,27.311040483838447,0.09502028069501178,True,False
FRAT2_24582,Polynomial 2,3.206319808959961,-9999.0,-9999.0,27.311040483839104,0.09502028069498059,True,False
FRAT2_24582,Power,3.20632071092116,1.5752718040935045,10.99547374839554,27.31104048383844,0.09502028069501223,True,False
FRG1_92544,Exponential 3,-9999.0,-9999.0,-9999.0,55.965081786092796,0.00011270225691617508,True,False
FRG1_92544,Exponential 5,-9999.0,-9999.0,-9999.0,57.965081786092796,4.947675794619855e-06,True,False
FRG1_92544,Hill,1.0315674092284648,-9999.0,-9999.0,40.676404892515805,-9999.0,True,False
FRG1_92544,Linear,3.0357754230499268,1.6640478308929283,4.712653228236165,37.03420685570727,0.38163876053839596,True,False
FRG1_92544,Polynomial 2,3.035489320755005,1.5566199340678957,6.207021195894463,37.03420695786176,0.3816387410453391,True,False
FRG1_92544,Power,3.1257141884094963,-9999.0,-9999.0,37.08545098011251,0.37198459642314996,True,False
FRK_20943,Exponential 3,9.828172996640205,-9999.0,-9999.0,63.10431154011547,0.060688666574286954,True,False
FRK_20943,Exponential 5,6.928825527429581,-9999.0,-9999.0,65.10427898597034,-9999.0,True,False
FRK_20943,Hill,6.913007149084863,6.674431298013297,12.528041491928828,64.91569422227738,-9999.0,True,False
FRK_20943,Linear,5.705535411834717,3.4634529093828306,16.009302261468296,61.48101805347805,0.050269760420101006,True,False
FRK_20943,Polynomial 2,7.435732483863831,3.602712753118402,13.606795830264884,60.97656251033774,0.06469160778287164,True,False
FRK_20943,Power,9.671396314810723,3.622138684105119,9.893529546018819,62.915694222276045,0.01996011623820837,True,False
FRMD4B_12533,Exponential 3,9.211444854736328,5.03643442016808,96.10164225438237,35.78123320796428,0.0070662341068656875,True,False
FRMD4B_12533,Exponential 5,0.170021653175354,0.06335240958132674,5.23242023549199,30.69544957071162,-9999.0,True,False
FRMD4B_12533,Hill,0.11252091133591108,0.07474249738363196,-9999.0,30.69544957072005,-9999.0,True,False
FRMD4B_12533,Linear,4.020209312438965,-9999.0,-9999.0,31.82849340533821,0.050993469788167545,True,False
FRMD4B_12533,Polynomial 2,4.019837379455566,-9999.0,-9999.0,31.828493661962007,0.05099346324509901,True,False
FRMD4B_12533,Power,3.9875326348921143,-9999.0,-9999.0,31.72472348449864,0.05370910507313287,True,False
FRMD5_27244,Exponential 3,-9999.0,-9999.0,-9999.0,66.7546222912832,2.2253173082020794e-07,True,False
FRMD5_27244,Exponential 5,-9999.0,-9999.0,-9999.0,68.75462229402683,6.231821170210594e-09,True,False
FRMD5_27244,Hill,-9999.0,-9999.0,-9999.0,41.110696108397846,-9999.0,True,False
FRMD5_27244,Linear,3.2537460327148438,-9999.0,-9999.0,36.617215237002085,0.16336684598903606,True,False
FRMD5_27244,Polynomial 2,4.668996334075928,3.291506606262002,5.264576805196914,35.77962123110747,0.248339128048362,True,False
FRMD5_27244,Power,25.56325710672756,4.643788905295979,39.843957738607116,39.072435429527324,0.043426178461634546,True,False
FRMD5_28809,Exponential 3,-9999.0,-9999.0,-9999.0,56.154638971721454,0.00020412570747752046,True,False
FRMD5_28809,Exponential 5,-9999.0,-9999.0,-9999.0,58.154638971721454,-9999.0,True,False
FRMD5_28809,Hill,0.0054104769860931785,0.005166519517477197,-9999.0,50.865739082640125,-9999.0,True,False
FRMD5_28809,Linear,95.19998550415039,8.731828516190541,-9999.0,54.127047631520455,0.0010255111096225678,True,False
FRMD5_28809,Polynomial 2,-9999.0,-9999.0,-9999.0,52.154638971721454,0.003201313822724927,True,False
FRMD5_28809,Power,-9999.0,-9999.0,-9999.0,55.96392479586727,0.00022594402532771785,True,False
FRMD6_15845,Exponential 3,15.0,-9999.0,-9999.0,42.466128940990046,3.81791342796145e-06,True,False
FRMD6_15845,Exponential 5,0.08354853838682175,-9999.0,-9999.0,19.778426398261733,0.6074462463727419,True,False
FRMD6_15845,Hill,0.09708123701852028,0.08809549988251039,0.11112170261589471,21.525039530403575,-9999.0,True,False
FRMD6_15845,Linear,5.440502166748047,3.354407362568142,14.25155948961631,30.110612184011888,0.0018398925070556293,True,False
FRMD6_15845,Polynomial 2,5.440502166748047,3.354407362568142,14.251559489772403,30.110612184012034,0.0018398925070555183,True,False
FRMD6_15845,Power,5.440502059692749,3.354407296561904,14.25070617017222,30.110612184011885,0.0018398925070557404,True,False
FRMD8_16254,Exponential 3,9.926490895450115,-9999.0,-9999.0,60.13578954649605,0.26091832746996724,True,False
FRMD8_16254,Exponential 5,9.562333524227142,-9999.0,-9999.0,60.13572273567812,0.10116829680914352,True,False
FRMD8_16254,Hill,7.5749280153869725,7.278972509427257,10.37293344569907,60.857690308236315,-9999.0,True,False
FRMD8_16254,Linear,5.888787508010864,3.537847899766104,17.384943147436253,57.47375775813791,0.3632979625224687,True,False
FRMD8_16254,Polynomial 2,7.529633641242981,3.6989867144351187,14.344515106421037,56.91709241472179,0.47988956411422345,True,True
FRMD8_16254,Power,9.684534718205192,3.7183945950082595,9.906991112682704,58.85769030822924,0.2352230603303016,True,False
FRS2_2492,Exponential 3,0.298319726716727,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FRS2_2492,Exponential 5,0.15807367861270905,-9999.0,-9999.0,43.732310385106466,-9999.0,True,False
FRS2_2492,Hill,0.10667322742506236,0.0010677637749561754,-9999.0,43.270667319934006,-9999.0,True,False
FRS2_2492,Linear,16.10048770904541,5.977261557865069,-9999.0,45.24961745520123,0.026993064937345435,True,False
FRS2_2492,Polynomial 2,16.100449562072754,5.977389914904785,-9999.0,45.24961745520683,0.02699306493726994,True,False
FRS2_2492,Power,16.100489057014453,5.977262058294851,-9999.0,45.24961745520123,0.026993064937345435,True,False
FRS3_18618,Exponential 3,9.966514930129051,-9999.0,-9999.0,52.74225017129696,0.0070674985442208405,True,False
FRS3_18618,Exponential 5,9.803817868232727,-9999.0,-9999.0,52.74220924896324,0.001648790214554663,True,False
FRS3_18618,Hill,7.693881201161009,7.354867630638732,8.43256819855762,54.05064696131227,-9999.0,True,False
FRS3_18618,Linear,7.495317459106445,4.115853433102536,41.327198680450394,51.057759133303165,0.006036063877483233,True,False
FRS3_18618,Polynomial 2,8.237614631652832,4.486475503973525,22.663160672980027,50.159785784426795,0.009456844811951637,True,False
FRS3_18618,Power,9.779573666377123,4.542217278375765,10.004161392156853,52.050646961305326,0.0024031648172582187,True,False
FSCN1_22817,Exponential 3,-9999.0,-9999.0,-9999.0,62.96870621182842,0.007490849454199977,True,False
FSCN1_22817,Exponential 5,-9999.0,-9999.0,-9999.0,64.96870621182842,0.001756404505542708,True,False
FSCN1_22817,Hill,-9999.0,-9999.0,-9999.0,61.57084127764324,-9999.0,True,False
FSCN1_22817,Linear,7.472283840179443,4.108266080792494,40.69321772443363,58.48812722242696,0.07038440351041542,True,False
FSCN1_22817,Polynomial 2,-9999.0,-9999.0,-9999.0,60.55017866781524,0.02475962666053111,True,False
FSCN1_22817,Power,-9999.0,-9999.0,-9999.0,59.57084127752937,0.03614435096652757,True,False
FSD1L_23152,Exponential 3,480.0,-9999.0,-9999.0,79.74717932197746,0.016105671262127474,True,False
FSD1L_23152,Exponential 5,-9999.0,-9999.0,-9999.0,81.74717932197746,0.001323008051951069,True,False
FSD1L_23152,Hill,-9999.0,-9999.0,-9999.0,81.37441200883151,-9999.0,True,False
FSD1L_23152,Linear,12.407035827636719,5.358675524061104,-9999.0,78.10539095444972,0.01311263657406847,True,False
FSD1L_23152,Polynomial 2,-9999.0,-9999.0,-9999.0,77.6710802446739,0.01667791680143016,True,False
FSD1L_23152,Power,-9999.0,-9999.0,-9999.0,79.37441200882895,0.004842392617036451,True,False
FTCD_87434,Exponential 3,8.435942083597183,8.07924117753782,8.928815624983725,67.35593333725484,0.00014277714100285888,True,False
FTCD_87434,Exponential 5,0.27684807777404785,-9999.0,-9999.0,52.79980098296879,0.283064260520443,True,False
FTCD_87434,Hill,0.19039562084619005,0.09409256348970796,0.834205785385978,51.82871266530363,0.6703178736297997,True,True
FTCD_87434,Linear,2.234405279159546,1.6555232202339325,3.3755221425277955,62.13739577658316,0.0019402143592587295,True,False
FTCD_87434,Polynomial 2,2.2344058752059937,1.65553905543374,4.34771464926852,62.13739577658354,0.0019402143592583965,True,False
FTCD_87434,Power,2.2344054508646574,1.6555540088698453,3.9261194861632207,62.13739577658316,0.0019402143592587295,True,False
FTH1_92999,Exponential 3,0.9675876912660897,-9999.0,-9999.0,-9999.0,-1.0,True,False
FTH1_92999,Exponential 5,-9999.0,-9999.0,-9999.0,58.93362066739891,0.0006587217266610379,True,False
FTH1_92999,Hill,-0.7003649222507262,-9999.0,-9999.0,50.677066964387464,0.06738107601094145,True,False
FTH1_92999,Linear,17.71350383758545,-9999.0,-9999.0,50.97448231430099,0.05951335903535615,True,False
FTH1_92999,Polynomial 2,679.278564453125,0.0,710.5898149991649,58.74632691558339,0.0012217429763550225,True,False
FTH1_92999,Power,8.286129844029732,-9999.0,-9999.0,53.96167795872668,0.010025811948988994,True,False
FTSJ3_2511,Exponential 3,-9999.0,-9999.0,-9999.0,79.32611107433655,1.5346216519773748e-09,True,False
FTSJ3_2511,Exponential 5,-9999.0,-9999.0,-9999.0,79.32573701194401,1.8780454968947424e-10,True,False
FTSJ3_2511,Hill,0.10170683406154718,-9999.0,-9999.0,55.2537318059904,-9999.0,True,False
FTSJ3_2511,Linear,4.751408100128174,0.0,-9999.0,57.43590180096371,4.664067450510512e-05,True,False
FTSJ3_2511,Polynomial 2,4.694757461547852,2.381580979611456,-9999.0,57.43940362856595,4.6562392327920143e-05,True,False
FTSJ3_2511,Power,-9999.0,-9999.0,-9999.0,72.94504831632439,4.950201026865386e-09,True,False
FUBP1_88196,Exponential 3,35.0,-9999.0,-9999.0,39.79794420235419,0.0003349367750935528,True,False
FUBP1_88196,Exponential 5,0.36056220531463623,-9999.0,-9999.0,25.532692706530227,-9999.0,True,False
FUBP1_88196,Hill,0.20567784990385757,0.0803507351191416,0.9645873180649855,25.224573941368416,-9999.0,True,False
FUBP1_88196,Linear,5.47612190246582,3.3692373979209407,14.47357688561726,29.798019842412092,0.013749910685071254,True,False
FUBP1_88196,Polynomial 2,5.476124286651611,3.3692330727991933,14.473682805664884,29.798019842413073,0.013749910685064481,True,False
FUBP1_88196,Power,5.47612164607602,3.36928331136533,14.473004494159863,29.79801984241209,0.013749910685071254,True,False
FUBP3_14142,Exponential 3,-9999.0,-9999.0,-9999.0,43.13862865989539,8.320000510764203e-08,True,False
FUBP3_14142,Exponential 5,-9999.0,-9999.0,-9999.0,45.13862865989539,1.1297984436886566e-08,True,False
FUBP3_14142,Hill,0.09956585886542307,0.09017976133796789,0.1319555148388455,15.467824400173814,-9999.0,True,False
FUBP3_14142,Linear,6.101438999176025,3.6205580533271546,19.17764119088825,29.418766960164238,7.931466004307275e-05,True,False
FUBP3_14142,Polynomial 2,6.101441383361816,3.620559468088996,19.177648684703993,29.418766960164795,7.931466004307275e-05,True,False
FUBP3_14142,Power,6.101438537462394,3.6205577793490002,19.17763973966037,29.418766960164238,7.931466004307275e-05,True,False
FUCA1_18282,Exponential 3,-9999.0,-9999.0,-9999.0,66.9784850860961,4.392190910973426e-08,True,False
FUCA1_18282,Exponential 5,-9999.0,-9999.0,-9999.0,68.9784850860961,5.856684359706321e-09,True,False
FUCA1_18282,Hill,0.8758821319012706,0.7919947099138747,0.9656584539572853,37.112706190322584,-9999.0,True,False
FUCA1_18282,Linear,2.903050184249878,2.075101541595172,4.7579615793676195,41.85084444833,0.01256258590657533,True,False
FUCA1_18282,Polynomial 2,2.903050184249878,2.075101541595172,6.034867221084035,41.85084444833004,0.012562585906575108,True,False
FUCA1_18282,Power,2.903049843570977,2.0750999591823067,6.23638702544847,41.85084444833,0.01256258590657533,True,False
FUNDC2_88056,Exponential 3,-9999.0,-9999.0,-9999.0,68.41794608452855,3.7798036126579504e-06,True,False
FUNDC2_88056,Exponential 5,-9999.0,-9999.0,-9999.0,68.41794604420303,3.77980368881925e-06,True,False
FUNDC2_88056,Hill,0.2830658066541776,-9999.0,-9999.0,58.45411621898256,0.0003101883541914985,True,False
FUNDC2_88056,Linear,8.81460189819336,3.5960999563388407,20.343663323429308,64.34993242354889,2.8895298044062656e-05,True,False
FUNDC2_88056,Polynomial 2,8.792383670806885,2.631762872259414,54.414189870074416,64.35000663100553,2.8894225940656604e-05,True,False
FUNDC2_88056,Power,20.75981407835357,-9999.0,-9999.0,62.726826546952424,6.505491912289774e-05,True,False
FURIN_27246,Exponential 3,-9999.0,-9999.0,-9999.0,79.5505430093404,2.6690083920755114e-08,True,False
FURIN_27246,Exponential 5,-9999.0,-9999.0,-9999.0,81.5505430093404,3.5103437934225212e-09,True,False
FURIN_27246,Hill,4.4953972349246076e-07,4.4750197107400136e-07,4.508804519607832e-07,47.69207908419864,0.3126415487637706,True,False
FURIN_27246,Linear,7.128633260726929,3.994513998520341,32.75892079006844,65.01373614519072,3.8280486014175e-05,True,False
FURIN_27246,Polynomial 2,7.128634452819824,3.9945060239824555,32.75892626821205,65.01373614519076,3.8280486014175e-05,True,False
FURIN_27246,Power,7.128633468105225,3.994510983132213,32.75892174305464,65.01373614519072,3.8280486014175e-05,True,False
FUT11_15160,Exponential 3,-9999.0,-9999.0,-9999.0,38.09627413316673,1.4769097953504229e-06,True,False
FUT11_15160,Exponential 5,-9999.0,-9999.0,-9999.0,40.09627413316673,4.6440700618433084e-08,True,False
FUT11_15160,Hill,0.6765061587408343,0.1320337906704792,4.082478854108254,13.569658039243205,0.06788905988151706,True,False
FUT11_15160,Linear,3.043344020843506,2.1578759191539545,5.083977959353864,13.53665830079599,0.07063934831763885,True,False
FUT11_15160,Polynomial 2,3.043344020843506,2.1578759191539545,6.812904859768512,13.536658300796638,0.07063934831761587,True,False
FUT11_15160,Power,3.043344378683765,2.1579245499181847,9.405164704358493,13.536658300795988,0.07063934831763885,True,False
FUT8_20366,Exponential 3,4.881100654602051,3.643503214118986,9.613771221374964,26.960043500815225,6.910075756816347e-06,True,False
FUT8_20366,Exponential 5,0.03933947533369064,0.010842575346648464,0.050183506425721086,8.810759565935598,-9999.0,True,False
FUT8_20366,Hill,0.020520710851112137,-9999.0,-9999.0,5.282565068755702,0.08374713679385837,True,False
FUT8_20366,Linear,0.82619309425354,-9999.0,-9999.0,8.100796021965843,0.0202626763619711,True,False
FUT8_20366,Polynomial 2,0.8220255374908447,-9999.0,-9999.0,8.119661632420407,0.020088662786804323,True,False
FUT8_20366,Power,0.8052848347175013,0.6351772021494024,1.0676648917340161,10.650236812522877,0.0056327631611036155,True,False
FXR2_13152,Exponential 3,-9999.0,-9999.0,-9999.0,61.39881248354294,0.0024324298828390933,True,False
FXR2_13152,Exponential 5,-9999.0,-9999.0,-9999.0,63.39881248354294,0.00014948033266226624,True,False
FXR2_13152,Hill,-9999.0,-9999.0,-9999.0,60.512447744773986,-9999.0,True,False
FXR2_13152,Linear,10.230216979980469,4.88477476809905,-9999.0,57.448913589830696,0.005437577390845161,True,False
FXR2_13152,Polynomial 2,-9999.0,-9999.0,-9999.0,57.71323459023053,0.005349404050011719,True,False
FXR2_13152,Power,-9999.0,-9999.0,-9999.0,58.51244774475281,0.0020632728838114733,True,False
FYCO1_12846,Exponential 3,7.311544418334961,5.490782373972916,9.344877498207854,25.01035124376525,0.0005064984093259284,True,False
FYCO1_12846,Exponential 5,0.37839412689208984,-9999.0,-9999.0,10.491242226080061,0.2035512920302427,True,False
FYCO1_12846,Hill,0.39513463757013145,-9999.0,-9999.0,14.016102934244302,-9999.0,True,False
FYCO1_12846,Linear,1.3898062705993652,-9999.0,-9999.0,8.32714333377508,0.38861683694399485,True,False
FYCO1_12846,Polynomial 2,1.4084577560424805,-9999.0,-9999.0,8.3636852725997,0.38305362027133705,True,False
FYCO1_12846,Power,1.4025014957342454,-9999.0,-9999.0,10.765414501516222,0.17747537815857717,True,False
FYN_2527,Exponential 3,-9999.0,-9999.0,-9999.0,59.93470206589674,9.812728748381794e-05,True,False
FYN_2527,Exponential 5,-9999.0,-9999.0,-9999.0,61.93470206589674,1.736454987644187e-05,True,False
FYN_2527,Hill,8.694327624036358,1.0159093343030474,9.774403496463302,46.13240949600838,-9999.0,True,False
