gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
GEMIN4_21094,Exponential 3,15.0,-9999.0,-9999.0,37.811125852943,0.01493092413347441,True,False
GEMIN4_21094,Exponential 5,0.1395116001367569,-9999.0,-9999.0,31.806876209502484,-9999.0,True,False
GEMIN4_21094,Hill,0.10349391912635247,0.0024523200533116793,22.507317439770485,31.5455889644102,-9999.0,True,False
GEMIN4_21094,Linear,10.59119701385498,4.970647439603956,-9999.0,33.39076690007847,0.048443418978387554,True,False
GEMIN4_21094,Polynomial 2,10.591211318969727,4.970658721147638,-9999.0,33.390766900082895,0.048443418978280306,True,False
GEMIN4_21094,Power,10.59119688290182,4.970750263789817,-9999.0,33.39076690007847,0.048443418978387554,True,False
GEMIN5_22827,Exponential 3,-9999.0,-9999.0,-9999.0,53.418967986819894,5.307656084729828e-05,True,False
GEMIN5_22827,Exponential 5,-9999.0,-9999.0,-9999.0,55.418967986819894,2.1791759527989285e-06,True,False
GEMIN5_22827,Hill,0.9389648352458252,0.0012226797077534565,9.699691016936407,35.917228630385736,0.0870291081733151,True,False
GEMIN5_22827,Linear,4.1846537590026855,2.777608095135582,8.386756505363754,35.13524618921114,0.12577616193381336,True,False
GEMIN5_22827,Polynomial 2,4.1846513748168945,2.777575095333766,8.90211016800148,35.13524618921741,0.125776161933419,True,False
GEMIN5_22827,Power,4.184654248158487,2.7775750797873497,9.894905821578593,35.13524618921113,0.1257761619338138,True,True
GEMIN8_11362,Exponential 3,15.0,-9999.0,-9999.0,42.77369388622771,0.00021308158724009374,True,False
GEMIN8_11362,Exponential 5,0.10737262666225433,-9999.0,-9999.0,32.53435701950776,0.03072371759393766,True,False
GEMIN8_11362,Hill,0.012048206532709518,0.0046999695676042475,0.10117988158086226,32.068423905215454,-9999.0,True,False
GEMIN8_11362,Linear,8.315258026123047,4.371249297544619,83.37653960827691,35.46264096563803,0.008243675599535205,True,False
GEMIN8_11362,Polynomial 2,8.315248489379883,4.371220156939006,83.37644398398702,35.46264096564278,0.008243675599515665,True,False
GEMIN8_11362,Power,8.315257894843409,4.371327167031394,83.37653829194473,35.46264096563803,0.008243675599535205,True,False
GFER_19671,Exponential 3,-9999.0,-9999.0,-9999.0,27.317781409720617,0.0006680611934233305,True,False
GFER_19671,Exponential 5,-9999.0,-9999.0,-9999.0,29.317781409720617,3.5112296236761154e-05,True,False
GFER_19671,Hill,-9999.0,-9999.0,-9999.0,27.397836481291986,-9999.0,True,False
GFER_19671,Linear,487.7479553222656,9.430875641596971,-9999.0,23.50942567677757,0.00128725734276669,True,False
GFER_19671,Polynomial 2,-9999.0,-9999.0,-9999.0,21.51047746887381,0.004009117173153998,True,False
GFER_19671,Power,-9999.0,-9999.0,-9999.0,25.39783648055583,0.0002801144311790349,True,False
GFI1_19672,Exponential 3,41.5001916885376,9.977039946874761,8571.73601075966,52.08742835064949,0.0018767209191694612,True,False
GFI1_19672,Exponential 5,0.13700157403945923,-9999.0,-9999.0,47.260200701799434,-9999.0,True,False
GFI1_19672,Hill,0.10151872905052582,0.001054071662769678,0.8709573052065073,47.069486456457284,-9999.0,True,False
GFI1_19672,Linear,72.31414794921875,8.483852153837736,-9999.0,50.039632346975836,0.0019221110050973156,True,False
GFI1_19672,Polynomial 2,72.33978271484375,8.483803721388163,-9999.0,50.039632353164315,0.0019221109991498508,True,False
GFI1_19672,Power,-9999.0,-9999.0,-9999.0,52.08262492044963,0.0003958555537723063,True,False
GFM1_11380,Exponential 3,-9999.0,-9999.0,-9999.0,67.03116705263844,2.3507982753634415e-05,True,False
GFM1_11380,Exponential 5,-9999.0,-9999.0,-9999.0,69.03116705263844,9.02183120543576e-07,True,False
GFM1_11380,Hill,0.07478811372941167,0.0038803118264509554,0.10538697678375987,49.8909302849148,-9999.0,True,False
GFM1_11380,Linear,18.75704288482666,6.321855570450871,-9999.0,58.1309780540455,0.0004939530518667246,True,False
GFM1_11380,Polynomial 2,18.75704288482666,6.3218557114885465,-9999.0,58.1309780540455,0.0004939530518667246,True,False
GFM1_11380,Power,18.757042721529615,6.32186343573909,-9999.0,58.1309780540455,0.0004939530518667246,True,False
GFM2_19818,Exponential 3,0.23586755152791739,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GFM2_19818,Exponential 5,0.08439945988357067,-9999.0,-9999.0,34.647982387359605,-9999.0,True,False
GFM2_19818,Hill,0.003347722132316153,0.0032649032685305264,0.003470349787148559,31.957922223025005,-9999.0,True,False
GFM2_19818,Linear,5.848383903503418,3.5218759015341776,17.068458234255825,41.64469012379611,0.0005248513413956823,True,False
GFM2_19818,Polynomial 2,5.8483850955963135,3.521874834157045,17.068461713368695,41.64469012379614,0.0005248513413956823,True,False
GFM2_19818,Power,5.848384795336067,3.521928941072352,17.068460837061746,41.64469012379611,0.0005248513413956823,True,False
GFOD1_2633,Exponential 3,-9999.0,-9999.0,-9999.0,73.35028029258623,2.985590852322417e-08,True,False
GFOD1_2633,Exponential 5,-9999.0,-9999.0,-9999.0,73.3498084846187,2.986316882669371e-08,True,False
GFOD1_2633,Hill,-9999.0,-9999.0,-9999.0,64.31653209598471,-9999.0,True,False
GFOD1_2633,Linear,3.5132575035095215,3.107248670318954,3.9575468952669315,50.11528391875861,0.009386201621261137,True,False
GFOD1_2633,Polynomial 2,3.5077953338623047,1.3838055768396136,3.9331907133358417,50.16742597274707,0.009162489202706126,True,False
GFOD1_2633,Power,17.211457383024538,-9999.0,-9999.0,61.34258135520987,4.643062644948959e-05,True,False
GFOD1_2634,Exponential 3,-9999.0,-9999.0,-9999.0,52.04456260940161,0.0007379830338980486,True,False
GFOD1_2634,Exponential 5,-9999.0,-9999.0,-9999.0,54.04456260940161,0.00014599420791638895,True,False
GFOD1_2634,Hill,1.1688004458768106,0.9647099305298277,-9999.0,45.56650041411744,-9999.0,True,False
GFOD1_2634,Linear,6.29957914352417,3.6971374455487056,21.07433193910184,41.4752706790606,0.14559248511749545,True,False
GFOD1_2634,Polynomial 2,6.299581527709961,3.6970819175983,21.07433991505097,41.47527067906192,0.1455924851173993,True,False
GFOD1_2634,Power,6.299578714823783,3.697139064715956,21.074330504946634,41.475270679060586,0.14559248511749645,True,True
GFOD1_28179,Exponential 3,-9999.0,-9999.0,-9999.0,49.5378145124825,0.007229675907465483,True,False
GFOD1_28179,Exponential 5,-9999.0,-9999.0,-9999.0,51.5378145124825,-9999.0,True,False
GFOD1_28179,Hill,-9999.0,-9999.0,-9999.0,48.724864314535054,-9999.0,True,False
GFOD1_28179,Linear,103.24258804321289,8.794708998972267,-9999.0,47.5143521666141,0.027439559934658853,True,False
GFOD1_28179,Polynomial 2,-9999.0,-9999.0,-9999.0,45.5378145124825,0.06535168644966782,True,False
GFOD1_28179,Power,-9999.0,-9999.0,-9999.0,49.38113122072035,0.00788980368331238,True,False
GFPT1_88075,Exponential 3,-9999.0,-9999.0,-9999.0,59.76251554035339,7.681599126341254e-06,True,False
GFPT1_88075,Exponential 5,-9999.0,-9999.0,-9999.0,61.76251554035339,1.2149671885230973e-06,True,False
GFPT1_88075,Hill,0.001129736843873401,0.000737690129537494,0.001543872211505015,41.940764236086665,0.05339176823070424,True,False
GFPT1_88075,Linear,5.324761867523193,3.3054066891799843,13.5562547129911,43.65654456605059,0.024144532410030117,True,False
GFPT1_88075,Polynomial 2,5.324759483337402,3.30544372672057,13.556242347203797,43.65654456605084,0.02414453241002712,True,False
GFPT1_88075,Power,5.324761107557791,3.3054442622017453,13.556252778203245,43.65654456605059,0.024144532410030117,True,False
GFPT2_15815,Exponential 3,96.15909576416016,5.893643793528102,563.0045125953542,27.8995313712649,0.0015357374590471151,True,False
GFPT2_15815,Exponential 5,0.07948458194732666,0.023793673183243054,-9999.0,17.924762463582766,-9999.0,True,False
GFPT2_15815,Hill,0.08530478959019286,-9999.0,-9999.0,17.57399952528203,-9999.0,True,False
GFPT2_15815,Linear,14.77682113647461,-9999.0,-9999.0,15.994927172993286,0.1415220399574023,True,False
GFPT2_15815,Polynomial 2,14.517135620117188,-9999.0,-9999.0,16.003333198530566,0.14101023950251101,True,False
GFPT2_15815,Power,12.762996348486226,-9999.0,-9999.0,18.133275966000127,0.06109627154443553,True,False
GGA1_27263,Exponential 3,0.28650480206124485,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GGA1_27263,Exponential 5,0.13832047581672668,-9999.0,-9999.0,61.11305078259265,-9999.0,True,False
GGA1_27263,Hill,0.1041143464179487,0.0010611793479798212,153.15382003054717,60.72348486724873,-9999.0,True,False
GGA1_27263,Linear,58.93637657165527,8.261861446490313,-9999.0,63.66207001038288,0.0019299234346180638,True,False
GGA1_27263,Polynomial 2,58.933916091918945,8.261760524183554,-9999.0,63.66207001051271,0.0019299234344928307,True,False
GGA1_27263,Power,58.93638601136612,8.261844248583351,67650.09746798484,63.66207001038288,0.0019299234346180638,True,False
GGA1_27264,Exponential 3,8.89246940612793,6.899070901810647,27.059236220006248,42.79654466893001,0.031550840747747166,True,False
GGA1_27264,Exponential 5,2.643498182296753,0.340674331417215,-9999.0,44.34598348200542,0.0037821147504075725,True,False
GGA1_27264,Hill,0.005503194081337667,0.004275246645432506,0.00594772242792508,41.336620184187694,-9999.0,True,False
GGA1_27264,Linear,7.424535751342773,4.092714421264524,39.41208627824994,42.6464687150235,0.01299711490167721,True,False
GGA1_27264,Polynomial 2,7.4245405197143555,4.092747177375021,39.41211159046857,42.646468715024554,0.012997114901670326,True,False
GGA1_27264,Power,7.424536747202546,4.092741257369806,39.412091564629115,42.6464687150235,0.01299711490167721,True,False
GGA1_27265,Exponential 3,60.0,-9999.0,-9999.0,37.392401437407685,0.00015626584654160336,True,False
GGA1_27265,Exponential 5,0.1258598268032074,-9999.0,-9999.0,32.921617830758784,-9999.0,True,False
GGA1_27265,Hill,-9999.0,-9999.0,-9999.0,36.2129696120764,0.00015190293569422586,True,False
GGA1_27265,Linear,39.61743354797363,7.726606154866174,-9999.0,34.49683838596894,0.0006647029353297196,True,False
GGA1_27265,Polynomial 2,-9999.0,-9999.0,-9999.0,32.65566231470091,0.0020040958620005656,True,False
GGA1_27265,Power,-9999.0,-9999.0,-9999.0,36.21296961207422,0.0001519029356944479,True,False
GGA2_11514,Exponential 3,-9999.0,-9999.0,-9999.0,22.150937125632485,0.0015777653467621278,True,False
GGA2_11514,Exponential 5,-9999.0,-9999.0,-9999.0,24.150937125632485,0.00032796974802562495,True,False
GGA2_11514,Hill,-9999.0,-9999.0,-9999.0,22.55525033258465,-9999.0,True,False
GGA2_11514,Linear,141.1827850341797,9.002218419659656,-9999.0,18.56498958741856,0.009478094344375187,True,False
GGA2_11514,Polynomial 2,141.24107360839844,9.002218350478117,145306.684623558,18.564989589555115,0.009478094334249954,True,False
GGA2_11514,Power,-9999.0,-9999.0,-9999.0,20.555250321148478,0.0022817972256250485,True,False
GGA3_16612,Exponential 3,70.0,-9999.0,-9999.0,37.81939309717636,2.4626904054692034e-05,True,False
GGA3_16612,Exponential 5,0.10120946913957596,0.05758534204549243,-9999.0,28.578069031839654,-9999.0,True,False
GGA3_16612,Hill,0.001709338865799635,0.001631849787495805,0.0018490533841832996,25.70643690284461,-9999.0,True,False
GGA3_16612,Linear,86.1935043334961,8.64852088390744,-9999.0,32.90884363521814,0.0002868944095435477,True,False
GGA3_16612,Polynomial 2,86.19132995605469,8.64854983090833,-9999.0,32.9088436352402,0.0002868944095403281,True,False
GGA3_16612,Power,-9999.0,-9999.0,-9999.0,34.9405384586626,5.280954655406678e-05,True,False
GGACT_21918,Exponential 3,15.0,-9999.0,-9999.0,82.4696467338722,3.072994687713937e-06,True,False
GGACT_21918,Exponential 5,0.08142701350152493,-9999.0,-9999.0,67.16325627761033,-9999.0,True,False
GGACT_21918,Hill,0.08880783380508306,0.0054901225263563405,0.10619716594596033,66.64106201368179,-9999.0,True,False
GGACT_21918,Linear,22.11678981781006,6.673677156718733,-9999.0,77.49620028134572,8.40941099700121e-06,True,False
GGACT_21918,Polynomial 2,22.116477489471436,6.673756623451078,-9999.0,77.49620028144736,8.40941099655712e-06,True,False
GGACT_21918,Power,22.116789604157205,6.673664269782229,-9999.0,77.49620028134572,8.40941099700121e-06,True,False
GGCT_87529,Exponential 3,-9999.0,-9999.0,-9999.0,72.8574157981869,0.009996900415366716,True,False
GGCT_87529,Exponential 5,-9999.0,-9999.0,-9999.0,74.8574157981869,0.0007562947787665975,True,False
GGCT_87529,Hill,-9999.0,-9999.0,-9999.0,71.58443080487997,-9999.0,True,False
GGCT_87529,Linear,11.039352416992188,5.072977004028095,-9999.0,68.29547547525493,0.03364810352855907,True,False
GGCT_87529,Polynomial 2,-9999.0,-9999.0,-9999.0,68.25445865997035,0.03291663204597417,True,False
GGCT_87529,Power,-9999.0,-9999.0,-9999.0,69.58443080487926,0.013729840876509192,True,False
GGPS1_25187,Exponential 3,-9999.0,-9999.0,-9999.0,71.1761686907046,3.1744871078487336e-06,True,False
GGPS1_25187,Exponential 5,-9999.0,-9999.0,-9999.0,73.1761686907046,1.050533463553549e-07,True,False
GGPS1_25187,Hill,0.09405301588301344,0.020800447014399315,0.6165973157078358,46.89761270584938,-9999.0,True,False
GGPS1_25187,Linear,5.081727504730225,3.1991840088670935,12.221279902538505,54.54770202449867,0.0029526722850778953,True,False
GGPS1_25187,Polynomial 2,5.08172869682312,3.19918185859871,12.221282769457462,54.54770202449868,0.0029526722850778953,True,False
GGPS1_25187,Power,5.081728058071965,3.1992294466801114,12.221281233295475,54.54770202449866,0.0029526722850778953,True,False
GGT1_27266,Exponential 3,0.8401541318744421,-9999.0,-9999.0,-9999.0,-1.0,True,False
GGT1_27266,Exponential 5,-9999.0,-9999.0,-9999.0,42.89536152603982,0.02188939308365212,True,False
GGT1_27266,Hill,-9999.0,-9999.0,-9999.0,44.89845416538454,-9999.0,True,False
GGT1_27266,Linear,3.0699121952056885,-9999.0,-9999.0,39.6615444067759,0.11060561057058915,True,False
GGT1_27266,Polynomial 2,5.278065204620361,-9999.0,-9999.0,39.21559718745182,0.13423309222739466,True,False
GGT1_27266,Power,9.618563459467536,-9999.0,-9999.0,53.532228795633344,0.00013029475442660754,True,False
GGT6_27267,Exponential 3,17.5,-9999.0,-9999.0,45.80405706999919,1.934638532186117e-05,True,False
GGT6_27267,Exponential 5,0.060992613434791565,-9999.0,-9999.0,27.382318852864703,0.25710629234912896,True,False
GGT6_27267,Hill,0.07199028717481007,0.004031413007227477,0.09950652043037223,28.118326655645014,-9999.0,True,False
GGT6_27267,Linear,8.301444053649902,4.367158465179475,82.11369699074957,36.94074915258876,0.001626457402104431,True,False
GGT6_27267,Polynomial 2,8.301441669464111,4.367162572767558,82.11367340758649,36.940749152588914,0.0016264574021043199,True,False
GGT6_27267,Power,8.301442893488288,4.3672356872367555,82.11548039855825,36.94074915258875,0.001626457402104431,True,False
GHDC_12480,Exponential 3,35.0,-9999.0,-9999.0,71.0112516194874,2.0476715450579164e-05,True,False
GHDC_12480,Exponential 5,0.05996495485305786,-9999.0,-9999.0,52.26788575849375,0.35681317420892333,True,False
GHDC_12480,Hill,0.032321168280933704,0.0005632338222352177,0.22084208123172128,51.43096988837125,0.9121841233035166,True,False
GHDC_12480,Linear,6.113978624343872,3.6253992450389934,19.290910252112408,61.095961714685856,0.002912984282549491,True,False
GHDC_12480,Polynomial 2,6.113978624343872,3.6253971258235285,19.290910252112408,61.095961714685856,0.002912984282549491,True,False
GHDC_12480,Power,6.113978634041431,3.625397131573877,19.290910282710264,61.095961714685856,0.002912984282549491,True,False
GID8_26672,Exponential 3,-9999.0,-9999.0,-9999.0,53.33019112995072,0.0005975612942169528,True,False
GID8_26672,Exponential 5,-9999.0,-9999.0,-9999.0,55.33019112995072,0.00011669805034930647,True,False
GID8_26672,Hill,-9999.0,-9999.0,-9999.0,52.91224360510496,-9999.0,True,False
GID8_26672,Linear,145.67768096923828,9.020111674470959,-9999.0,48.931743673633264,0.005388813938464243,True,False
GID8_26672,Polynomial 2,-9999.0,-9999.0,-9999.0,46.9435312287032,0.015044054947577434,True,False
GID8_26672,Power,-9999.0,-9999.0,-9999.0,50.912243605100656,0.0012416210574851538,True,False
GINM1_11597,Exponential 3,-9999.0,-9999.0,-9999.0,29.1836465420604,0.006018311056174119,True,False
GINM1_11597,Exponential 5,-9999.0,-9999.0,-9999.0,29.177486750613806,0.0013894563000833582,True,False
GINM1_11597,Hill,-9999.0,-9999.0,-9999.0,27.800376400922755,-9999.0,True,False
GINM1_11597,Linear,-9999.0,-9999.0,-9999.0,27.22836246048465,0.0058852469667382,True,False
GINM1_11597,Polynomial 2,487.8404235839844,196.69139345449412,508.43751734766556,27.19126021765232,0.0059954438756171236,True,False
GINM1_11597,Power,-9999.0,-9999.0,-9999.0,25.81833467964746,0.00881176772985015,True,False
GINS2_92716,Exponential 3,60.0,-9999.0,-9999.0,49.837663931622856,2.9392893874380377e-07,True,False
GINS2_92716,Exponential 5,0.08054941892623901,0.04124472486331887,0.11652791088193894,33.575786226360734,-9999.0,True,False
GINS2_92716,Hill,0.004437060528866154,0.004329338827385829,0.0045991875693285654,29.580669928961278,-9999.0,True,False
GINS2_92716,Linear,45.198116302490234,7.920176804019925,-9999.0,42.939742901150645,1.954946878268693e-06,True,False
GINS2_92716,Polynomial 2,45.19845962524414,7.920019062573916,-9999.0,42.93974290115794,1.954946878268693e-06,True,False
GINS2_92716,Power,45.198115693384736,7.920176697284874,41055.636098900955,42.93974290115064,1.954946878268693e-06,True,False
GINS3_21786,Exponential 3,60.0,-9999.0,-9999.0,39.61215217908782,0.0004297734072581383,True,False
GINS3_21786,Exponential 5,0.10524466633796692,-9999.0,-9999.0,31.658246898389983,-9999.0,True,False
GINS3_21786,Hill,0.0022675701601561726,0.002192619242121017,0.0024003162603065515,29.143328667894608,-9999.0,True,False
GINS3_21786,Linear,48.80859375,8.025271922978842,-9999.0,35.49460608538273,0.0009437722496278278,True,False
GINS3_21786,Polynomial 2,48.808631896972656,8.025278195231433,-9999.0,35.49460608538277,0.0009437722496277168,True,False
GINS3_21786,Power,48.80860743661224,8.025274173377317,34457.34204053708,35.49460608538273,0.0009437722496278278,True,False
GINS4_13918,Exponential 3,-9999.0,-9999.0,-9999.0,54.045402670160826,1.530025218254849e-05,True,False
GINS4_13918,Exponential 5,-9999.0,-9999.0,-9999.0,56.045402670160826,5.676954215605434e-07,True,False
GINS4_13918,Hill,0.07946688716238577,0.00455063417075523,0.10570302919820906,37.25626605181219,-9999.0,True,False
GINS4_13918,Linear,21.964330673217773,6.659439153725634,-9999.0,45.757573586422374,0.00023274626455760394,True,False
GINS4_13918,Polynomial 2,21.964330673217773,6.659606356130338,-9999.0,45.75757358642238,0.00023274626455760394,True,False
GINS4_13918,Power,21.96433460377309,6.659607547878518,-9999.0,45.757573586422374,0.00023274626455760394,True,False
GIPC2_13856,Exponential 3,396.007936000824,9.987834537753855,405.0071495165131,82.35714451898762,0.0050473812964919595,True,False
GIPC2_13856,Exponential 5,-9999.0,-9999.0,-9999.0,84.35714451898762,-9999.0,True,False
GIPC2_13856,Hill,-9999.0,-9999.0,-9999.0,79.97905350712219,-9999.0,True,False
GIPC2_13856,Linear,61.07675552368164,8.302969128156441,-9999.0,80.29017347166588,0.020288395339331244,True,False
GIPC2_13856,Polynomial 2,-9999.0,-9999.0,-9999.0,78.35714451898762,0.04894311305939336,True,False
GIPC2_13856,Power,-9999.0,-9999.0,-9999.0,82.14698401471159,0.0056702407389152,True,False
GIT1_16627,Exponential 3,0.23897903272882104,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GIT1_16627,Exponential 5,0.048008691519498825,-9999.0,-9999.0,38.17543431690832,-9999.0,True,False
GIT1_16627,Hill,0.08278771028305763,0.007502471642086374,0.09325964451242937,37.48758868738496,-9999.0,True,False
GIT1_16627,Linear,8.077616691589355,4.300442493674673,65.4328234165902,58.32041195742292,9.895108373791928e-07,True,False
GIT1_16627,Polynomial 2,8.077616691589355,4.300442493674673,65.4328234165902,58.32041195742292,9.895108373791928e-07,True,False
GIT1_16627,Power,8.077616761818755,4.300439450326914,65.43282398548429,58.32041195742291,9.895108373791928e-07,True,False
GJA1_2649,Exponential 3,-9999.0,-9999.0,-9999.0,67.94015566246381,1.9782904254750378e-06,True,False
GJA1_2649,Exponential 5,-9999.0,-9999.0,-9999.0,69.94015566246381,2.973944966955244e-07,True,False
GJA1_2649,Hill,0.09519384484344737,0.004253635988996411,0.11812574108303374,51.95458212203802,-9999.0,True,False
GJA1_2649,Linear,24.176864624023438,6.854948834569995,-9999.0,59.22020118441443,0.00015481181604770633,True,False
GJA1_2649,Polynomial 2,24.17713165283203,6.8549670023866724,-9999.0,59.22020118446679,0.0001548118160435985,True,False
GJA1_2649,Power,24.176864333261612,6.85507270876206,-9999.0,59.22020118441442,0.00015481181604770633,True,False
GK3P_89511,Exponential 3,0.7845998238190077,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GK3P_89511,Exponential 5,0.8196169510483742,-9999.0,-9999.0,65.33174374542503,-9999.0,True,False
GK3P_89511,Hill,0.31403943679267554,0.10738717539438251,-9999.0,62.533325490445804,0.2101384460510458,True,True
GK3P_89511,Linear,11.517751216888428,5.176377702839026,-9999.0,68.1359118671281,0.010188157026408073,True,False
GK3P_89511,Polynomial 2,11.517138481140137,5.176414621109929,-9999.0,68.13591187232137,0.010188156999953124,True,False
GK3P_89511,Power,11.51775048155966,5.176367089873837,-9999.0,68.1359118671281,0.010188157026408073,True,False
GK5_13469,Exponential 3,10.789963006973267,9.851893165561547,17.623677255358704,14.165545044072857,0.0009786787269927544,True,False
GK5_13469,Exponential 5,-9999.0,-9999.0,-9999.0,16.165545044071603,-9999.0,True,False
GK5_13469,Hill,11.987846892633588,1.1660371083304795,12.570776366271279,16.16554504561488,-9999.0,True,False
GK5_13469,Linear,40.452003479003906,7.758067454997426,-9999.0,12.19323014533276,0.004306714167263581,True,False
GK5_13469,Polynomial 2,19.537835121154785,7.784242754600172,-9999.0,12.170408098100427,0.0043561396456724966,True,False
GK5_13469,Power,10.773108824230578,7.7905303466022175,10.949773588229252,14.165545044066846,0.000978678726995974,True,False
GKAP1_23506,Exponential 3,-9999.0,-9999.0,-9999.0,58.9259302424732,1.6183177106388058e-05,True,False
GKAP1_23506,Exponential 5,-9999.0,-9999.0,-9999.0,60.9259302424732,2.6383616225089668e-06,True,False
GKAP1_23506,Hill,-9999.0,-9999.0,-9999.0,55.72736879753404,-9999.0,True,False
GKAP1_23506,Linear,17.373805046081543,6.1510871991584235,-9999.0,52.28783759884525,0.00044720565819933444,True,False
GKAP1_23506,Polynomial 2,-9999.0,-9999.0,-9999.0,51.100870008206115,0.0010134220284230278,True,False
GKAP1_23506,Power,-9999.0,-9999.0,-9999.0,53.7273687975292,0.00011551568678302981,True,False
GLA_2658,Exponential 3,-9999.0,-9999.0,-9999.0,49.48863501339552,4.4050288584562836e-06,True,False
GLA_2658,Exponential 5,-9999.0,-9999.0,-9999.0,51.48863501339552,6.819309505967652e-07,True,False
GLA_2658,Hill,0.007267414474093106,0.0065726121894724605,0.007605962326453403,32.76030706252547,-9999.0,True,False
GLA_2658,Linear,29.940204620361328,7.260709688706801,-9999.0,42.16667726522604,0.0001713529877589437,True,False
GLA_2658,Polynomial 2,29.94023323059082,7.260711565965412,-9999.0,42.166677265226426,0.0001713529877589437,True,False
GLA_2658,Power,29.940198546232708,7.260708215687992,39543.929676761116,42.16667726522604,0.0001713529877589437,True,False
GLB1L2_21611,Exponential 3,377.567400932312,17.772047062090543,382.3672550494896,42.358496412772624,0.0030454849171573928,True,False
GLB1L2_21611,Exponential 5,-9999.0,-9999.0,-9999.0,44.358496412772624,-9999.0,True,False
GLB1L2_21611,Hill,0.0075868200263776294,0.0021436546165441756,-9999.0,36.68168963741143,-9999.0,True,False
GLB1L2_21611,Linear,1280.9844970703125,9.5452361661125,-9999.0,40.358343922365336,0.0030457171296275343,True,False
GLB1L2_21611,Polynomial 2,1280.679931640625,9.544843291074471,271337.350736351,40.35834392237396,0.0030457171296144336,True,False
GLB1L2_21611,Power,-9999.0,-9999.0,-9999.0,42.325491399994036,0.0006756057582214536,True,False
GLB1L3_25080,Exponential 3,-9999.0,-9999.0,-9999.0,64.9852898413886,0.0002820367709825966,True,False
GLB1L3_25080,Exponential 5,-9999.0,-9999.0,-9999.0,66.9852898413886,1.3527258375112261e-05,True,False
GLB1L3_25080,Hill,3.2419078976443636,0.503710713947761,9.848178529691339,49.80989189862994,0.18471660882339758,True,True
GLB1L3_25080,Linear,3.9900505542755127,2.6783934200170045,7.723997863543844,47.82536216938387,0.4117388148873041,True,False
GLB1L3_25080,Polynomial 2,3.9900851249694824,2.678373367463402,8.76885144616654,47.8253621705784,0.41173881464138706,True,False
GLB1L3_25080,Power,3.990050406348409,2.6784037199145407,9.895350780422667,47.825362169383865,0.4117388148873057,True,False
GLCCI1_12381,Exponential 3,-9999.0,-9999.0,-9999.0,71.2403924172169,0.00016447955826959237,True,False
GLCCI1_12381,Exponential 5,-9999.0,-9999.0,-9999.0,73.2403924172169,7.4815035292497e-06,True,False
GLCCI1_12381,Hill,0.11340810414124322,0.09346310308826959,0.9684986963395471,58.26261410396419,-9999.0,True,False
GLCCI1_12381,Linear,14.633612632751465,5.754314260330412,-9999.0,62.959633650436174,0.002759737297939213,True,False
GLCCI1_12381,Polynomial 2,14.633519649505615,5.754517149906432,-9999.0,62.95963365048432,0.002759737297872822,True,False
GLCCI1_12381,Power,14.63361279893282,5.754684109390153,-9999.0,62.959633650436174,0.002759737297939213,True,False
GLDC_91385,Exponential 3,-9999.0,-9999.0,-9999.0,64.81426774446427,4.3672326918153814e-06,True,False
GLDC_91385,Exponential 5,-9999.0,-9999.0,-9999.0,66.81426774446427,6.758598577460972e-07,True,False
GLDC_91385,Hill,0.0008520179375727776,0.0008105566282760983,0.0009274616725683162,46.18570809178771,-9999.0,True,False
GLDC_91385,Linear,6.498209238052368,3.770378805515377,23.24665186267582,49.57719107447235,0.008889871662196569,True,False
GLDC_91385,Polynomial 2,6.498211622238159,3.7703418256467676,23.246660391846724,49.577191074473305,0.00888987166219235,True,False
GLDC_91385,Power,6.498209291337684,3.770375398697049,23.24665205329838,49.57719107447235,0.008889871662196569,True,False
GLDC_91713,Exponential 3,-9999.0,-9999.0,-9999.0,66.93052992043766,2.1533748117974483e-09,True,False
GLDC_91713,Exponential 5,-9999.0,-9999.0,-9999.0,68.93052992043766,4.760791760816119e-11,True,False
GLDC_91713,Hill,8.753856399969727,6.177810736035671,9.591051278771172,42.13696480642592,-9999.0,True,False
GLDC_91713,Linear,2.3418378829956055,1.725505984865595,3.5811727587167814,34.93453804738099,0.003557971768348267,True,False
GLDC_91713,Polynomial 2,2.3418378829956055,1.7255055863226185,5.047618922170471,34.93453804738099,0.003557971768348267,True,False
GLDC_91713,Power,2.341837647116979,1.7255054125232743,4.776766476061806,34.93453804738098,0.003557971768348267,True,False
GLE1_12703,Exponential 3,35.0,-9999.0,-9999.0,11.794179039850324,0.0008504895430424542,True,False
GLE1_12703,Exponential 5,0.7452046871185303,0.35673569592555576,0.7606304241418838,0.8185764964128195,0.28068001559989875,True,True
GLE1_12703,Hill,0.18720907034206863,0.0013690962555569814,-9999.0,0.18528014321316189,0.46639757110771174,True,False
GLE1_12703,Linear,5.770082473754883,3.490415347531611,16.478129782694804,1.4935252888419859,0.14669912391942996,True,False
GLE1_12703,Polynomial 2,5.770087242126465,3.490415436087428,16.478143400151087,1.4935252888424522,0.14669912391939588,True,False
GLE1_12703,Power,5.7700844566631195,3.490568614819918,16.478135445459483,1.493525288841985,0.14669912391943019,True,False
GLG1_89143,Exponential 3,-9999.0,-9999.0,-9999.0,50.528660547524076,1.0293553875939665e-07,True,False
