gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
EPDR1_88706,Hill,0.043899378197109956,0.0007164997619804929,0.6795419178558866,19.26785535194623,0.3663525516952749,True,False
EPDR1_88706,Linear,5.576305389404297,3.4105732856675997,15.122233890213252,23.87576114820248,0.024429779375850003,True,False
EPDR1_88706,Polynomial 2,5.576300621032715,3.410496464170164,15.12184746206107,23.875761148205367,0.024429779375814697,True,False
EPDR1_88706,Power,5.5763049068347135,3.410572990518965,15.121224966086665,23.875761148202475,0.024429779375850003,True,False
EPHA4_16068,Exponential 3,0.9671912679914385,-9999.0,-9999.0,-9999.0,-1.0,True,False
EPHA4_16068,Exponential 5,0.8135935664176941,0.8089713379684836,0.8424174085495866,52.775226987859156,0.11078952143718879,True,True
EPHA4_16068,Hill,0.12209074344703025,-9999.0,-9999.0,52.74222541380581,-9999.0,True,False
EPHA4_16068,Linear,5.514876842498779,-9999.0,-9999.0,55.72046446172074,0.023657379103507736,True,False
EPHA4_16068,Polynomial 2,5.51649808883667,-9999.0,-9999.0,55.720472544746755,0.023657283492095504,True,False
EPHA4_16068,Power,5.542530469759145,-9999.0,-9999.0,56.8706473661959,0.009980670668177205,True,False
EPHA6_12851,Exponential 3,-9999.0,-9999.0,-9999.0,54.55424690861386,5.4322315359844886e-05,True,False
EPHA6_12851,Exponential 5,-9999.0,-9999.0,-9999.0,56.554247004192845,4.048735483763721e-06,True,False
EPHA6_12851,Hill,8.141608838479405,-9999.0,-9999.0,45.65025550667019,-9999.0,True,False
EPHA6_12851,Linear,2.4190378189086914,1.6304186916993968,3.9097089395820244,34.6110114456087,0.17995669229031663,True,True
EPHA6_12851,Polynomial 2,6.480412483215332,4.594073017535626,7.133433113513147,44.325250650274306,0.0011276911054989291,True,False
EPHA6_12851,Power,9.466828759958881,-9999.0,-9999.0,43.65025550685962,0.0016258706440078763,True,False
EPHA8_89235,Exponential 3,-9999.0,-9999.0,-9999.0,63.464066484098446,3.049933738896726e-08,True,False
EPHA8_89235,Exponential 5,-9999.0,-9999.0,-9999.0,65.46406648409845,6.057593981978471e-09,True,False
EPHA8_89235,Hill,0.8335016112314265,-9999.0,-9999.0,31.16333345435012,0.2141460854460544,True,False
EPHA8_89235,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
EPHA8_89235,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
EPHA8_89235,Power,2.945133369696488,-9999.0,-9999.0,37.17276125472783,0.00908399940077076,True,False
EPHB6_20063,Exponential 3,-9999.0,-9999.0,-9999.0,70.82268192098941,1.1492403841351084e-05,True,False
EPHB6_20063,Exponential 5,-9999.0,-9999.0,-9999.0,72.82268192107442,1.8473004232966161e-06,True,False
EPHB6_20063,Hill,1.4159346064675784,-9999.0,-9999.0,60.11357652927517,-9999.0,True,False
EPHB6_20063,Linear,6.289870738983154,3.816954681800932,-9999.0,60.292445809090296,0.002740881933706585,True,False
EPHB6_20063,Polynomial 2,7.628521919250488,3.826659072203036,-9999.0,62.255703058352935,0.0010412511802807556,True,False
EPHB6_20063,Power,9.818609341244269,-9999.0,-9999.0,62.31118832328019,0.0008103231189793281,True,False
EPHX2_18456,Exponential 3,15.0,-9999.0,-9999.0,47.199511642447554,0.00048367311567387716,True,False
EPHX2_18456,Exponential 5,0.07591225206851959,-9999.0,-9999.0,31.84650838669861,0.5037888523704819,True,False
EPHX2_18456,Hill,0.05245385913702366,0.0007424544997088067,0.5542429282905356,31.440388088723036,0.8398748273113489,True,False
EPHX2_18456,Linear,6.399593353271484,3.7341742302458734,22.13161264854815,37.801057736341846,0.014984369553478039,True,False
EPHX2_18456,Polynomial 2,6.399595737457275,3.7341641859415686,22.13113771704153,37.80105773634294,0.014984369553469823,True,False
EPHX2_18456,Power,6.399594051530459,3.734273346263628,22.131615063326127,37.801057736341846,0.014984369553478039,True,False
EPN1_21907,Exponential 3,-9999.0,-9999.0,-9999.0,42.46758278913958,6.355934156432319e-06,True,False
EPN1_21907,Exponential 5,-9999.0,-9999.0,-9999.0,44.46758278913958,9.978641201113803e-07,True,False
EPN1_21907,Hill,0.1591850263779197,0.027921221576506713,1.0425596641346233,20.660824944112537,0.7231595423284192,True,True
EPN1_21907,Linear,4.595446586608887,2.9772747108276487,9.961586616756023,25.67065695086775,0.028221850814987626,True,False
EPN1_21907,Polynomial 2,4.595451354980469,2.977277800136131,9.96191668187125,25.670656950886794,0.02822185081471884,True,False
EPN1_21907,Power,4.595446031174324,2.9772778628615137,9.961585412736047,25.670656950867745,0.028221850814987626,True,False
EPS15L1_15073,Exponential 3,-9999.0,-9999.0,-9999.0,60.50202624796548,0.0001476147207064571,True,False
EPS15L1_15073,Exponential 5,-9999.0,-9999.0,-9999.0,62.50202624796548,6.645661409288017e-06,True,False
EPS15L1_15073,Hill,0.07453672012241622,0.0011374155250089557,8.966735356728387,44.66747444874574,0.11692290727385468,True,False
EPS15L1_15073,Linear,5.4575419425964355,3.3614935264162504,14.357311151534713,44.281777750519396,0.13052597493208073,True,True
EPS15L1_15073,Polynomial 2,5.45754075050354,3.3614970021372432,14.356528666127469,44.281777750519716,0.13052597493205986,True,False
EPS15L1_15073,Power,5.457541982953892,3.3615443216495002,14.357324232415712,44.281777750519396,0.13052597493208073,True,False
EPS8L2_25193,Exponential 3,-9999.0,-9999.0,-9999.0,68.76598600692878,1.4364212914896868e-05,True,False
EPS8L2_25193,Exponential 5,-9999.0,-9999.0,-9999.0,70.76598600692878,2.330195003508173e-06,True,False
EPS8L2_25193,Hill,3.3445836671758586,0.5528232449584229,9.843615718932597,51.6819610671884,0.07285409050155,True,False
EPS8L2_25193,Linear,3.7669873237609863,2.562406536766008,7.022528899430328,49.68050548217441,0.200281701386678,True,True
EPS8L2_25193,Polynomial 2,3.766993284225464,2.56241419008969,8.383616161883324,49.68050548221796,0.20028170138231705,True,False
EPS8L2_25193,Power,3.766987571889049,2.56246414449254,9.838066205185388,49.68050548217441,0.200281701386678,True,False
ERBB2_88307,Exponential 3,9.880357086658478,-9999.0,-9999.0,34.110088204364345,6.254640314773408e-05,True,False
ERBB2_88307,Exponential 5,0.11765338480472565,-9999.0,-9999.0,16.441879206878884,-9999.0,True,False
ERBB2_88307,Hill,0.10215286135939874,0.0916620044579177,0.8067339524957073,16.291593997628222,-9999.0,True,False
ERBB2_88307,Linear,5.386550426483154,3.3317015232128067,13.92246093528966,29.279588364333897,0.00017891355138877074,True,False
ERBB2_88307,Polynomial 2,5.386552810668945,3.331751580468159,13.922467097625649,29.279588364335893,0.0001789135513885487,True,False
ERBB2_88307,Power,5.386549467888906,3.3317483772645096,13.922033029281579,29.279588364333897,0.00017891355138877074,True,False
ERBB4_11480,Exponential 3,-9999.0,-9999.0,-9999.0,82.1147034009501,0.0019388443792511811,True,False
ERBB4_11480,Exponential 5,-9999.0,-9999.0,-9999.0,84.1147034009501,0.00011569576685477312,True,False
ERBB4_11480,Hill,9.261785848852757,1.096919159943013,1235.9878388678592,72.40981919093693,-9999.0,True,False
ERBB4_11480,Linear,5.914566516876221,3.548028900031181,17.590610790762724,68.93959609131424,0.43031626677593815,True,False
ERBB4_11480,Polynomial 2,7.570534944534302,3.684995991080636,14.870253826194977,68.4604124735609,0.5468159375351629,True,True
ERBB4_11480,Power,9.692050114234798,9.563949093183636,14.617841761564492,70.40981898765119,0.2821525300142551,True,False
ERCC1_16685,Exponential 3,75.0,-9999.0,-9999.0,58.54429687747485,0.000524828358571483,True,False
ERCC1_16685,Exponential 5,0.09397707879543304,-9999.0,-9999.0,45.237722873295006,-9999.0,True,False
ERCC1_16685,Hill,0.09587903850692037,0.005383624829161875,0.12024900566722857,44.92274329020481,-9999.0,True,False
ERCC1_16685,Linear,7.0449769496917725,3.965834252317876,31.191885305280046,50.07153596428841,0.010280078618461586,True,False
ERCC1_16685,Polynomial 2,7.0449745655059814,3.965814705476748,31.191874749212882,50.07153596428893,0.010280078618458921,True,False
ERCC1_16685,Power,7.0449769580834944,3.965886964595011,31.19090728345924,50.0715359642884,0.010280078618461586,True,False
ERCC3_24107,Exponential 3,-9999.0,-9999.0,-9999.0,57.15533604604985,4.175967812736214e-05,True,False
ERCC3_24107,Exponential 5,-9999.0,-9999.0,-9999.0,59.15533604604985,7.096082980773133e-06,True,False
ERCC3_24107,Hill,0.07593841720400141,0.001033612130836137,3.5454673676594135,40.05724564612759,0.30115600220487226,True,False
ERCC3_24107,Linear,5.922224521636963,3.5510220670625614,17.652186263775352,41.68958292145825,0.09530216414647308,True,False
ERCC3_24107,Polynomial 2,5.922225713729858,3.5509657853941077,17.652112874173547,41.6895829214583,0.09530216414647075,True,False
ERCC3_24107,Power,5.922225269076813,3.551023333305408,17.652188491645553,41.68958292145825,0.09530216414647308,True,False
ERCC4_11479,Exponential 3,60.0,-9999.0,-9999.0,39.99037979872881,0.00021186143687379477,True,False
ERCC4_11479,Exponential 5,0.08828561753034592,-9999.0,-9999.0,27.366770100880323,-9999.0,True,False
ERCC4_11479,Hill,0.09242564155420505,0.004227128789596605,0.11517579718854482,27.122885071121505,-9999.0,True,False
ERCC4_11479,Linear,8.129425048828125,4.315973679252906,68.72690984650818,32.33692669301228,0.009726982601519829,True,False
ERCC4_11479,Polynomial 2,8.129439353942871,4.3161322687193096,68.7369057907957,32.3369266930251,0.009726982601457435,True,False
ERCC4_11479,Power,8.129424577956645,4.316124177940956,68.72690586571727,32.33692669301227,0.009726982601519829,True,False
ERCC6_90792,Exponential 3,-9999.0,-9999.0,-9999.0,53.85275302476788,0.001819780101673496,True,False
ERCC6_90792,Exponential 5,-9999.0,-9999.0,-9999.0,55.85275302476788,0.00010771994455360812,True,False
ERCC6_90792,Hill,0.002365966962416812,0.0010548626220806012,-9999.0,46.90177258514257,-9999.0,True,False
ERCC6_90792,Linear,9.065508842468262,4.585650180082736,370.0867253800723,45.41044889191524,0.03774065056430276,True,False
ERCC6_90792,Polynomial 2,9.47637677192688,4.590134688556692,338.0958731157451,47.397623254347664,0.010540367137388706,True,False
ERCC6_90792,Power,9.951157018023634,9.820419047467032,10.113503149030631,47.39297637480895,0.010567935990325128,True,False
ERCC8_2220,Exponential 3,0.6658404500922188,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ERCC8_2220,Exponential 5,0.8422276005148888,-9999.0,-9999.0,36.68487548881622,-9999.0,True,False
ERCC8_2220,Hill,0.3091739482460607,0.10171939471099907,1.023815431338975,36.29300689007876,-9999.0,True,False
ERCC8_2220,Linear,7.022914886474609,3.957317548562333,30.793915926633737,38.91942213458301,0.03586259764426769,True,False
ERCC8_2220,Polynomial 2,7.022912502288818,3.9572412529086547,30.793931765929614,38.91942213458303,0.03586259764426725,True,False
ERCC8_2220,Power,7.022913476667327,3.9573432233494694,30.793909744943143,38.91942213458301,0.03586259764426769,True,False
ERF_13220,Exponential 3,-9999.0,-9999.0,-9999.0,22.53750308670182,0.0006423081113894336,True,False
ERF_13220,Exponential 5,-9999.0,-9999.0,-9999.0,24.53750308670182,3.361153584002796e-05,True,False
ERF_13220,Hill,0.9413771834668504,0.10972463587968077,1.138513538585382,9.388911389839492,-9999.0,True,False
ERF_13220,Linear,4.4725823402404785,2.919011429318725,9.462699780921145,8.783145907418069,0.1783998124226669,True,True
ERF_13220,Polynomial 2,4.47202205657959,2.91894395973907,9.462527468654098,8.783146106775451,0.178399794640008,True,False
ERF_13220,Power,4.47258270366088,2.919013104660879,9.923874748163202,8.783145907418069,0.1783998124226669,True,False
ERGIC1_21917,Exponential 3,-9999.0,-9999.0,-9999.0,12.23898300122743,0.00014713955502954068,True,False
ERGIC1_21917,Exponential 5,-9999.0,-9999.0,-9999.0,14.238983004516733,-9999.0,True,False
ERGIC1_21917,Hill,1.008581236798491,0.8153361344746191,2.1523385041973233,2.524930866324527,-9999.0,True,False
ERGIC1_21917,Linear,4.560565948486328,2.9607598059168163,9.817262910163496,-0.17652121079905747,0.13581258169421684,True,False
ERGIC1_21917,Polynomial 2,4.56057071685791,2.9607533309601592,9.817265063692837,-0.17652121077661675,0.13581258169269295,True,False
ERGIC1_21917,Power,4.560567184240773,2.9609150553653696,10.005423357519593,-0.17652121079905925,0.13581258169421695,True,True
ERGIC2_23300,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ERGIC2_23300,Exponential 5,-9999.0,-9999.0,-9999.0,101.51503463772848,1.029172637112552e-07,True,False
ERGIC2_23300,Hill,-9999.0,-9999.0,-9999.0,83.60855915575466,-9999.0,True,False
ERGIC2_23300,Linear,10.093915462493896,0.0,-9999.0,95.07006810834592,1.0137810636523525e-05,True,False
ERGIC2_23300,Polynomial 2,10.23396611213684,-9999.0,-9999.0,95.06412308582037,1.0166903261832339e-05,True,False
ERGIC2_23300,Power,-111.50102229738795,-9999.0,-9999.0,84.42323412094137,0.0013424477893458908,True,False
ERI2_27177,Exponential 3,0.9745325148105621,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ERI2_27177,Exponential 5,0.8859645202755928,-9999.0,-9999.0,28.327962134038504,-9999.0,True,False
ERI2_27177,Hill,0.81028939138648,0.10165164776024005,1.024890215978521,27.950537697609107,-9999.0,True,False
ERI2_27177,Linear,5.651240348815918,3.4412673459801084,15.629136190550025,30.709817837891002,0.03386297583757347,True,False
ERI2_27177,Polynomial 2,5.651242733001709,3.441243246786774,15.628229538205789,30.709817837920088,0.03386297583708098,True,False
ERI2_27177,Power,5.651239657394641,3.4412669249459094,15.62897230246823,30.709817837891006,0.03386297583757336,True,False
ERI3_17982,Exponential 3,-9999.0,-9999.0,-9999.0,18.640235448597956,2.980015868514485e-07,True,False
ERI3_17982,Exponential 5,-9999.0,-9999.0,-9999.0,20.640235448597956,8.48836234634831e-09,True,False
ERI3_17982,Hill,1.0602895842052142,0.3955165530444394,8.413010463250053,-12.315572040983007,0.6514471677460136,True,True
ERI3_17982,Linear,2.049136161804199,1.5314555932989458,3.0352150295418614,-13.82373221183341,0.7061270124587375,True,False
ERI3_17982,Polynomial 2,2.0491385459899902,1.5314534571504113,5.3250236069976244,-13.823732211737319,0.7061270124248117,True,False
ERI3_17982,Power,2.0491356276629458,1.5314595719349047,9.167266764766508,-13.823732211833416,0.7061270124587402,True,False
ERICH2_27178,Exponential 3,30.0,-9999.0,-9999.0,74.07275239296158,0.00045664864637318114,True,False
ERICH2_27178,Exponential 5,0.12770265340805054,-9999.0,-9999.0,63.22567788775191,0.11126804524506473,True,False
ERICH2_27178,Hill,0.07106375649922866,0.0007975995844664854,1.1367970690030704,61.30155219148717,0.4340386298346387,True,False
ERICH2_27178,Linear,5.435163974761963,3.352147236345711,14.218051672614983,65.29375047735418,0.03680596585646634,True,False
ERICH2_27178,Polynomial 2,5.435163974761963,3.352196482768244,14.218051672614983,65.29375047735425,0.03680596585646512,True,False
ERICH2_27178,Power,5.435164085442348,3.352194932921953,14.218052966158226,65.29375047735418,0.03680596585646634,True,False
ERLEC1_12093,Exponential 3,30.0,-9999.0,-9999.0,56.396460657152076,2.2768081344715085e-06,True,False
ERLEC1_12093,Exponential 5,0.0474497489631176,-9999.0,-9999.0,30.644387798253646,0.27059790779670423,True,False
ERLEC1_12093,Hill,0.034530638420331376,0.001744461258320994,0.17737538371349232,29.924738810597546,0.48211977663551764,True,False
ERLEC1_12093,Linear,4.621342420578003,2.9893698187814066,10.070223738454487,41.09424259519696,0.0010789313981348636,True,False
ERLEC1_12093,Polynomial 2,4.621341228485107,2.9893690476620653,10.070186090841077,41.09424259519838,0.0010789313981340865,True,False
ERLEC1_12093,Power,4.6213427706135635,2.9893700452060354,10.070224501206098,41.09424259519696,0.0010789313981348636,True,False
ERMAP_15056,Exponential 3,0.8715109038166702,-9999.0,-9999.0,-9999.0,-1.0,True,False
ERMAP_15056,Exponential 5,0.6662368774414062,-9999.0,-9999.0,35.71922205072467,0.0837128452103868,True,False
ERMAP_15056,Hill,0.7279029998813458,-9999.0,-9999.0,34.72838826085179,-9999.0,True,False
ERMAP_15056,Linear,4.573173522949219,-9999.0,-9999.0,39.73191246263099,0.011704307665005742,True,False
ERMAP_15056,Polynomial 2,4.550199508666992,-9999.0,-9999.0,39.764859628554774,0.011527798061714889,True,False
ERMAP_15056,Power,4.516821194997498,-9999.0,-9999.0,41.935826094757,0.00368327517209166,True,False
ERMARD_21255,Exponential 3,15.0,-9999.0,-9999.0,80.96357406130518,1.07998261622555e-06,True,False
ERMARD_21255,Exponential 5,0.7124267518520355,0.13186124481332812,6.138812353284264,66.9429976686587,0.0007124225547038288,True,False
ERMARD_21255,Hill,0.005078533778999213,0.004952796203035489,0.005267724915361551,62.486652139780176,-9999.0,True,False
ERMARD_21255,Linear,4.502084255218506,2.933120699790849,9.580194189069124,66.99943107487886,0.0011633004250216628,True,False
ERMARD_21255,Polynomial 2,4.502085447311401,2.933160636862965,9.578857848769514,66.99943107488075,0.0011633004250205525,True,False
ERMARD_21255,Power,4.5020838466384765,2.9331582257237105,9.954147635511765,66.99943107487886,0.0011633004250216628,True,False
ERMP1_22781,Exponential 3,9.91608664393425,-9999.0,-9999.0,27.5405014216285,0.027376533883465504,True,False
ERMP1_22781,Exponential 5,0.40433794260025024,-9999.0,-9999.0,20.48190053160665,0.7639223631171153,True,False
ERMP1_22781,Hill,0.28406343589899685,0.04799910553849347,1.872846796499807,20.392785321679007,0.9737189473216238,True,True
ERMP1_22781,Linear,4.8480916023254395,3.0939039178116854,11.074448649581733,23.61621802938295,0.07336861526751937,True,False
ERMP1_22781,Polynomial 2,4.848082065582275,3.093896863123662,11.07446208692706,23.616218029419482,0.07336861526617922,True,False
ERMP1_22781,Power,4.848091312602702,3.093916937428233,11.074240257565402,23.61621802938295,0.07336861526751937,True,False
ERO1A_2227,Exponential 3,-9999.0,-9999.0,-9999.0,34.46793687815018,2.151580893672289e-05,True,False
ERO1A_2227,Exponential 5,-9999.0,-9999.0,-9999.0,36.46793710689683,1.492599335906064e-06,True,False
ERO1A_2227,Hill,0.9894042710720817,-9999.0,-9999.0,16.534945355108356,-9999.0,True,False
ERO1A_2227,Linear,2.5698280334472656,1.3497787883543975,4.284017322327255,10.85830946582265,0.5432543695003097,True,True
ERO1A_2227,Polynomial 2,2.5698280334472656,1.3394879016799508,4.003745363478387,10.858309465830628,0.5432543694981427,True,False
ERO1A_2227,Power,2.6102645205891313,1.5415667515028302,3.4907337807851,12.8763582025917,0.26577886956432706,True,False
ERO1B_15346,Exponential 3,30.0,-9999.0,-9999.0,47.68934311993148,2.553414072403726e-07,True,False
ERO1B_15346,Exponential 5,0.4098665714263916,0.20714888535858922,1.355914733076777,21.554170610004178,0.02080888936748948,True,False
ERO1B_15346,Hill,0.21816614045060084,0.014765810426115196,1.107258350756579,20.86478450464361,0.030993159899838973,True,False
ERO1B_15346,Linear,3.1470155715942383,2.2193021586383943,5.335225985548745,24.757606393867263,0.005127783978343903,True,False
ERO1B_15346,Polynomial 2,3.1470155715942383,2.2192983833444297,6.739848569867371,24.757606393867263,0.005127783978343903,True,False
ERO1B_15346,Power,3.1470152922100594,2.2193457296467876,8.614261281169354,24.757606393867267,0.005127783978343903,True,False
ERP29_92413,Exponential 3,-9999.0,-9999.0,-9999.0,65.30842799476653,0.00022822225108720673,True,False
ERP29_92413,Exponential 5,-9999.0,-9999.0,-9999.0,67.30842799476656,4.218667483923966e-05,True,False
ERP29_92413,Hill,-9999.0,-9999.0,-9999.0,56.944737944518785,0.014945491549666068,True,False
ERP29_92413,Linear,4.974377155303955,3.23692058379833,-9999.0,51.66052859798582,0.1295554632518816,True,True
ERP29_92413,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ERP29_92413,Power,9.71038880165468,-9999.0,-9999.0,52.18359294349945,0.16157706092363644,True,False
ESD_14374,Exponential 3,9.777806997299194,-9999.0,-9999.0,44.67747231241802,0.004698407565313922,True,False
ESD_14374,Exponential 5,0.47959044575691223,-9999.0,-9999.0,36.382703054405546,0.5138130372837406,True,False
ESD_14374,Hill,0.32537425166869854,0.07473521032881239,1.0847490444064163,35.99796824765295,0.8384622853401809,True,True
ESD_14374,Linear,3.697326183319092,2.5256218730792197,6.813915268437624,39.427371210791115,0.06486279457591004,True,False
ESD_14374,Polynomial 2,3.697326183319092,2.525620986202308,7.664229687908636,39.42737121079141,0.0648627945759006,True,False
ESD_14374,Power,3.697326648738106,2.5256213041271995,9.702485773332995,39.427371210791115,0.06486279457591004,True,False
ESPN_17608,Exponential 3,9.95701003819704,9.247843214571764,10.785723515455153,67.03822002892471,0.05350001428312612,True,False
ESPN_17608,Exponential 5,8.780864775180817,8.582132283056263,13.280044022744846,67.00972659492471,0.015776154833518907,True,False
ESPN_17608,Hill,0.9980986282038433,-9999.0,-9999.0,63.06251409722475,-9999.0,True,False
ESPN_17608,Linear,7.192915678024292,-9999.0,-9999.0,65.64478698752477,0.03950386209072587,True,False
ESPN_17608,Polynomial 2,9.917292594909668,-9999.0,-9999.0,65.5438702947448,0.041548307564389875,True,False
ESPN_17608,Power,6.022486033083173,-9999.0,-9999.0,64.9359267312874,0.05268591839103165,True,False
ESS2_13784,Exponential 3,-9999.0,-9999.0,-9999.0,25.198868026237836,1.6277831369482243e-06,True,False
ESS2_13784,Exponential 5,-9999.0,-9999.0,-9999.0,27.198868026237836,2.4302137724419026e-07,True,False
ESS2_13784,Hill,0.5564407178272248,0.07406455602500922,3.37719099709594,2.5077736874573757,0.16092752883263683,True,True
ESS2_13784,Linear,3.3284950256347656,2.3226218123364117,5.794235013241604,3.197733536452688,0.09751741879207387,True,False
ESS2_13784,Polynomial 2,3.3284950256347656,2.322502319317213,7.2311364631908095,3.197733536456727,0.09751741879187703,True,False
ESS2_13784,Power,3.3284954299302036,2.3226220944535227,9.665881797288002,3.197733536452687,0.09751741879207398,True,False
ETAA1_24201,Exponential 3,0.8583186252508312,-9999.0,-9999.0,-9999.0,-1.0,True,False
ETAA1_24201,Exponential 5,0.7411421835422516,-9999.0,-9999.0,57.35252383023004,0.01400753154051404,True,False
ETAA1_24201,Hill,0.322845957327336,-9999.0,-9999.0,53.667588290552914,0.12510165311710042,True,False
ETAA1_24201,Linear,7.45275616645813,0.0,-9999.0,57.77916447481989,0.014215631682848562,True,False
ETAA1_24201,Polynomial 2,7.45275616645813,0.0,-9999.0,57.7791644748199,0.014215631682848562,True,False
ETAA1_24201,Power,6.099278903907978,-9999.0,-9999.0,61.00581831058805,0.0018522430088454556,True,False
ETFA_2244,Exponential 3,-9999.0,-9999.0,-9999.0,52.709185903888745,9.400036304896275e-12,True,False
ETFA_2244,Exponential 5,-9999.0,-9999.0,-9999.0,54.709185903888745,1.6686652060116103e-13,True,False
ETFA_2244,Hill,0.23415861875127503,0.1347505144830208,0.8205221748780558,1.7083401173675936,0.24359917401284736,True,True
ETFA_2244,Linear,1.6401100158691406,1.2487504963687657,2.3371100696796905,10.171396015018743,0.0027085279268567186,True,False
ETFA_2244,Polynomial 2,1.6401076316833496,1.2487411761166172,3.016989467390354,10.171396015380605,0.002708527926366666,True,False
ETFA_2244,Power,1.6401103367272074,1.2487507406643714,2.7316798878721156,10.171396015018741,0.0027085279268567186,True,False
ETFRF1_12144,Exponential 3,18.75,-9999.0,-9999.0,43.96965925107861,7.1624862846286774e-06,True,False
ETFRF1_12144,Exponential 5,0.06968699395656586,-9999.0,-9999.0,24.20282730163048,0.1651446325052256,True,False
ETFRF1_12144,Hill,0.06397366362542084,0.0011266898818347714,0.6715988812865679,23.392817967054846,0.2906807986372588,True,False
ETFRF1_12144,Linear,4.450726509094238,2.9085262470850304,9.376410646514643,28.998474712437385,0.01276483541943485,True,False
ETFRF1_12144,Polynomial 2,4.450722932815552,2.908558745953209,9.376403112316016,28.998474712450175,0.012764835419353138,True,False
ETFRF1_12144,Power,4.450726128471599,2.9085608343225573,9.376422145768794,28.998474712437385,0.01276483541943485,True,False
ETHE1_13494,Exponential 3,9.910029992461205,-9999.0,-9999.0,49.3680092528635,0.019304305871872485,True,False
ETHE1_13494,Exponential 5,1.286013126373291,0.07588070779540769,5.899260186619834,47.968080497705515,0.01069752567419735,True,False
ETHE1_13494,Hill,0.011981937802595386,0.011555537788667088,0.012791265137999764,45.349644480114236,-9999.0,True,False
ETHE1_13494,Linear,7.22672700881958,4.027542228254834,34.75561372619069,46.85537305950802,0.02469662616113666,True,False
ETHE1_13494,Polynomial 2,7.226731777191162,4.027544885725899,34.75563665879634,46.85537305951033,0.024696626161108126,True,False
ETHE1_13494,Power,7.226726516377429,4.027605339618652,34.755611357880774,46.85537305950802,0.02469662616113666,True,False
ETNK1_27184,Exponential 3,7.693626880645752,6.151314065602734,12.719102135987972,17.00009090137595,0.0006825136367402118,True,False
ETNK1_27184,Exponential 5,0.29321908950805664,-9999.0,-9999.0,11.098958124935734,0.010190887230023815,True,False
ETNK1_27184,Hill,0.4392093261218358,-9999.0,-9999.0,5.331375173161282,-9999.0,True,False
ETNK1_27184,Linear,5.080411434173584,3.58970167268755,12.214782709368425,16.065554833845002,0.0010618875470087552,True,False
ETNK1_27184,Polynomial 2,5.080411434173584,3.58970167268755,12.214384203432491,16.06555483384501,0.0010618875470087552,True,False
ETNK1_27184,Power,5.0804111841698365,2.271241064778496,12.214383602370578,16.06555483384501,0.0010618875470087552,True,False
ETS1_2248,Exponential 3,-9999.0,-9999.0,-9999.0,72.0886097836363,3.0139853368638114e-07,True,False
ETS1_2248,Exponential 5,-9999.0,-9999.0,-9999.0,74.0886097836363,4.254871155406903e-08,True,False
ETS1_2248,Hill,9.8174941688181,8.065506067468712,10.050740585868672,62.28879694748551,-9999.0,True,False
ETS1_2248,Linear,6.557211875915527,3.791926841372409,23.952374056717453,57.01694387346399,0.0005648222597460784,True,False
ETS1_2248,Polynomial 2,6.557226181030273,3.791873398913566,23.952426310856225,57.016943873489794,0.0005648222597387509,True,False
ETS1_2248,Power,6.557211636604543,3.791924305709326,23.952373182555334,57.01694387346399,0.0005648222597460784,True,False
ETS2_20152,Exponential 3,-9999.0,-9999.0,-9999.0,36.45807920804122,9.572133511381864e-07,True,False
ETS2_20152,Exponential 5,-9999.0,-9999.0,-9999.0,38.45807920804165,2.0971102621114568e-07,True,False
ETS2_20152,Hill,2.1381365515786603,-9999.0,-9999.0,18.001356043914754,-9999.0,True,False
ETS2_20152,Linear,3.2058894634246826,1.6053177163478172,9.149876308468155,20.27322884834951,0.00186385167394032,True,False
ETS2_20152,Polynomial 2,3.2058358192443848,2.2556057456737912,11.968656567104459,20.273228852485897,0.0018638516700855146,True,False
ETS2_20152,Power,3.5497642047554603,1.619658536641067,3.623244323793898,22.20350063353868,0.00040684484592112824,True,False
EVC_23596,Exponential 3,7.862125039100647,6.22376448106858,14.236677380107892,57.22651926341093,0.001998371760037032,True,False
EVC_23596,Exponential 5,0.07839750498533249,-9999.0,-9999.0,48.22964861140106,0.05159376393521942,True,False
EVC_23596,Hill,2.9716195221568094,-9999.0,-9999.0,40.89109566219073,1.0,True,False
EVC_23596,Linear,5.378397703170776,0.0,13.873069210096036,56.288800929420134,0.0011405009365832441,True,False
EVC_23596,Polynomial 2,5.378396511077881,0.0,13.87306613520493,56.288800929420134,0.0011405009365832441,True,False
EVC_23596,Power,5.3783975258798495,2.974955152632716,13.873068752790827,56.28880092942025,0.0011405009365831331,True,False
EVI2B_24023,Exponential 3,-9999.0,-9999.0,-9999.0,66.96096916287777,1.522912795870468e-09,True,False
EVI2B_24023,Exponential 5,-9999.0,-9999.0,-9999.0,68.96096916287777,1.863024179371564e-10,True,False
EVI2B_24023,Hill,0.0772712810689746,0.005562848042159687,0.09077904171617132,33.245948582619434,-9999.0,True,False
EVI2B_24023,Linear,9.175412654876709,4.615188358751672,682.5604927422016,53.31073390439716,1.4021225027693873e-06,True,False
