gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CAVIN2_6177,Linear,9.704878330230713,4.754237556622504,-9999.0,51.79261383528747,1.9603029199899424e-08,True,False
CAVIN2_6177,Polynomial 2,9.704852104187012,4.754310167896342,-9999.0,51.7926138353084,1.9603029199899424e-08,True,False
CAVIN2_6177,Power,9.704878488826962,4.754237634315828,-9999.0,51.79261383528747,1.9603029199899424e-08,True,False
CAVIN3_15553,Exponential 3,8.96079957485199,7.925049994878047,12.878355573890799,35.60827664278695,0.21350997921220838,True,False
CAVIN3_15553,Exponential 5,8.542740941047668,8.445674047105015,9.147368051778708,35.48023343132337,0.08534265186676715,True,False
CAVIN3_15553,Hill,4.657115405276887,-9999.0,-9999.0,37.17706424831463,-9999.0,True,False
CAVIN3_15553,Linear,6.140146255493164,-9999.0,-9999.0,34.7479047338194,0.1207677798829887,True,False
CAVIN3_15553,Polynomial 2,6.913961172103882,-9999.0,-9999.0,33.618317879337965,0.212440713542,True,False
CAVIN3_15553,Power,6.875604389623496,-9999.0,-9999.0,34.89976591236472,0.12292644771390049,True,False
CBARP_24433,Exponential 3,60.0,-9999.0,-9999.0,72.81426934295396,1.3563296880292341e-05,True,False
CBARP_24433,Exponential 5,0.5149978399276733,0.33634720722111483,0.9435924315149136,54.68693860456328,0.023355508943829095,True,False
CBARP_24433,Hill,0.04566925842353242,0.0006021368461587876,0.5690329199231113,51.89323940677457,0.12543029780727644,True,False
CBARP_24433,Linear,4.123748540878296,2.7471677977702895,8.173689173707974,57.321903139887,0.007533345033534089,True,False
CBARP_24433,Polynomial 2,4.123748540878296,2.747203915132164,8.495353182448488,57.321903139887056,0.007533345033533867,True,False
CBARP_24433,Power,4.123748682351001,2.747204203893261,9.832094893135716,57.321903139887,0.007533345033534089,True,False
CBFA2T2_20522,Exponential 3,7.560843229293823,6.10945223916762,9.888491421961481,33.5731393408027,0.07845748564883981,True,False
CBFA2T2_20522,Exponential 5,0.9117439761757851,-9999.0,-9999.0,30.944295697400378,-9999.0,True,False
CBFA2T2_20522,Hill,0.8792740510325594,0.10408215667627121,1.0517809955384747,30.77476768753879,-9999.0,True,False
CBFA2T2_20522,Linear,4.560120105743408,2.960703272126776,9.815891462008748,32.43743653001209,0.058805067047198234,True,False
CBFA2T2_20522,Polynomial 2,4.560122489929199,2.9606668877686966,9.815896594090447,32.43743653001512,0.058805067047109194,True,False
CBFA2T2_20522,Power,4.560120293982943,2.960703394343163,9.815472087599904,32.43743653001209,0.058805067047198234,True,False
CBFB_20079,Exponential 3,-9999.0,-9999.0,-9999.0,51.53568699201696,7.35911331872785e-12,True,False
CBFB_20079,Exponential 5,-9999.0,-9999.0,-9999.0,53.53568699201696,1.2945200467129325e-13,True,False
CBFB_20079,Hill,0.01829275154290354,0.008788827612603056,0.056569199107333615,-0.7015126343651232,0.43043785501126386,True,False
CBFB_20079,Linear,3.679072856903076,2.515879441704412,6.760214180576885,28.24638153348585,1.3956045519236682e-07,True,False
CBFB_20079,Polynomial 2,3.6790716648101807,2.515848260651187,7.128090278703404,28.24638153348664,1.3956045519236682e-07,True,False
CBFB_20079,Power,3.6790727827854592,2.51590941401217,6.760214044387424,28.246381533485845,1.3956045519236682e-07,True,False
CBLB_1005,Exponential 3,9.008605182170868,8.345401944718397,10.217223058443476,69.57039508458077,0.4710310258773399,True,False
CBLB_1005,Exponential 5,2.991851568222046,-9999.0,-9999.0,67.10083330008834,0.5956807424082295,True,False
CBLB_1005,Hill,1.9613816636378951,0.15616649365998947,9.985820055650402,68.68725580901679,0.4301111346441988,True,True
CBLB_1005,Linear,4.78696346282959,3.0658540110130934,10.793390376254766,67.04469837772697,0.6126368325956011,True,False
CBLB_1005,Polynomial 2,4.786958694458008,3.0658509570664205,10.793379624784373,67.04469837774262,0.6126368325908085,True,False
CBLB_1005,Power,4.786963300080201,3.0658732230745134,10.79467556032776,67.04469837772697,0.6126368325956011,True,False
CBLB_28242,Exponential 3,75.0,-9999.0,-9999.0,56.80564429191699,6.533658114538099e-08,True,False
CBLB_28242,Exponential 5,0.03704885020852089,0.02664219228470698,0.0778904046684192,26.537952788930305,0.045165935739470475,True,False
CBLB_28242,Hill,0.0006121503374991415,0.0003147098490257166,0.05405780465575217,23.24009950011555,0.3979277157219344,True,False
CBLB_28242,Linear,5.700350999832153,3.461271365462803,15.97354241423924,41.74453980186297,2.468018435231034e-05,True,False
CBLB_28242,Polynomial 2,5.700352191925049,3.4612401067972853,15.973545754725894,41.74453980186301,2.468018435231034e-05,True,False
CBLB_28242,Power,5.700351060562223,3.461353334318949,15.972618983061952,41.74453980186297,2.468018435231034e-05,True,False
CBR3_1007,Exponential 3,-9999.0,-9999.0,-9999.0,41.61364574444066,0.0007371429815877795,True,False
CBR3_1007,Exponential 5,-9999.0,-9999.0,-9999.0,43.61364574444066,3.9172815807453354e-05,True,False
CBR3_1007,Hill,0.09671294659919373,0.0010684934736728971,-9999.0,35.17811607534361,-9999.0,True,False
CBR3_1007,Linear,120.39325714111328,8.904165262074091,-9999.0,37.146880894294334,0.001984984565130299,True,False
CBR3_1007,Polynomial 2,-9999.0,-9999.0,-9999.0,35.16413725523098,0.0059583024864929834,True,False
CBR3_1007,Power,-9999.0,-9999.0,-9999.0,38.99509547258124,0.00045478144464883297,True,False
CBS_22126,Exponential 3,-9999.0,-9999.0,-9999.0,56.768682306926166,1.5715684620776216e-05,True,False
CBS_22126,Exponential 5,-9999.0,-9999.0,-9999.0,58.768682306926166,2.5590028663868836e-06,True,False
CBS_22126,Hill,0.671110003804722,0.0011161738402554508,7.187311763955576,38.944245576405365,0.12960195177132705,True,False
CBS_22126,Linear,4.488383531570435,2.926600934996711,9.52557695751755,38.783223561057696,0.1264229874666194,True,True
CBS_22126,Polynomial 2,4.488382339477539,2.926600157705697,9.52270284917677,38.78322356105782,0.12642298746661185,True,False
CBS_22126,Power,4.488383168542048,2.926600531084102,10.02159906770313,38.783223561057696,0.1264229874666194,True,False
CBWD3_28181,Exponential 3,9.897108376026154,-9999.0,-9999.0,55.27261410708908,0.020201464305503847,True,False
CBWD3_28181,Exponential 5,8.030662834644318,-9999.0,-9999.0,55.27254871776362,0.00521325828456487,True,False
CBWD3_28181,Hill,7.343678063130373,7.073668125551414,10.2114242781098,55.7836761287878,-9999.0,True,False
CBWD3_28181,Linear,5.838074684143066,3.5178189297640468,16.99017383907209,53.07604789263506,0.022287772269977357,True,False
CBWD3_28181,Polynomial 2,7.315467596054077,3.896166500100268,11.632174977077076,51.917451984769755,0.03977888139755992,True,False
CBWD3_28181,Power,9.652573044682415,9.525600871302046,11.665058587443706,53.783676128769834,0.011971653248783576,True,False
CBX1_13450,Exponential 3,-9999.0,-9999.0,-9999.0,46.20956249333416,0.0002553161615996835,True,False
CBX1_13450,Exponential 5,-9999.0,-9999.0,-9999.0,48.20956249333416,4.748364510487324e-05,True,False
CBX1_13450,Hill,0.09058558661538729,0.0017477618736169598,0.1292292723061436,36.52664930155077,-9999.0,True,False
CBX1_13450,Linear,32.3341178894043,7.39583072735165,-9999.0,39.98709683646815,0.005731516618327381,True,False
CBX1_13450,Polynomial 2,32.33419418334961,7.395848178178887,-9999.0,39.98709683646959,0.0057315166183232735,True,False
CBX1_13450,Power,32.3341179346171,7.395830737693244,37729.656660036715,39.98709683646814,0.005731516618327381,True,False
CBX5_25813,Exponential 3,-9999.0,-9999.0,-9999.0,35.59116033376661,0.0026545468560869034,True,False
CBX5_25813,Exponential 5,-9999.0,-9999.0,-9999.0,37.59116033376661,0.00016503032673875762,True,False
CBX5_25813,Hill,0.12625422993661928,0.09867499371193252,-9999.0,26.677569174245857,-9999.0,True,False
CBX5_25813,Linear,12.082529067993164,5.293441119458475,-9999.0,29.51214354453336,0.017305645765476996,True,False
CBX5_25813,Polynomial 2,12.082552909851074,5.293277979251757,-9999.0,29.512143544622315,0.017305645764707278,True,False
CBX5_25813,Power,12.082527958900682,5.293493058304075,-9999.0,29.512143544533387,0.017305645765476663,True,False
CBX6_1013,Exponential 3,221.3970947265625,7.382489512356845,76624.79131547503,23.618835414889528,5.344913165306053e-05,True,False
CBX6_1013,Exponential 5,0.5057066679000854,0.494214483872056,0.5882660538850079,6.404761547385454,0.055895933927160746,True,False
CBX6_1013,Hill,0.15694317464426458,0.14993754930176406,0.17009633172680547,8.414203829649416,-9999.0,True,False
CBX6_1013,Linear,45.90568542480469,-9999.0,-9999.0,5.894022791830925,0.06743442537040267,True,False
CBX6_1013,Polynomial 2,56.41937255859375,-9999.0,-9999.0,5.902749148133062,0.06717349696626929,True,False
CBX6_1013,Power,-9999.0,-9999.0,-9999.0,27.698493656197087,5.887048480923696e-07,True,False
CBY3_89372,Exponential 3,15.0,-9999.0,-9999.0,75.78958371697661,2.3025469075843574e-07,True,False
CBY3_89372,Exponential 5,0.42501695454120636,-9999.0,-9999.0,46.32728622941697,-9999.0,True,False
CBY3_89372,Hill,0.2846935413961529,0.07951566948435086,0.8517672283613611,46.09886316402944,-9999.0,True,False
CBY3_89372,Linear,3.099791407585144,2.190947214781112,5.219394669111839,54.372494216712965,0.0021617968538059085,True,False
CBY3_89372,Polynomial 2,3.0997925996780396,2.1909670506003023,6.183928534518092,54.372494216715786,0.002161796853802911,True,False
CBY3_89372,Power,3.0997914075281296,2.190975065172271,6.048644560616775,54.372494216712965,0.0021617968538059085,True,False
CC2D1B_25383,Exponential 3,9.532665312290192,-9999.0,-9999.0,37.392223718514224,0.5815695004433891,True,False
CC2D1B_25383,Exponential 5,2.2390198707580566,-9999.0,-9999.0,36.64853155417789,0.5454191818926589,True,False
CC2D1B_25383,Hill,2.6957849549036212,-9999.0,-9999.0,36.88193574753079,1.0,True,False
CC2D1B_25383,Linear,4.1095685958862305,-9999.0,-9999.0,32.84850263139473,0.842041815913995,True,False
CC2D1B_25383,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CC2D1B_25383,Power,4.381963961052358,-9999.0,-9999.0,33.430622292431586,1.0,True,False
CCDC114_17059,Exponential 3,9.8714997805655,9.834422632105866,9.911802985802982,66.97568927681502,0.14117760292930404,True,False
CCDC114_17059,Exponential 5,7.49984048306942,-9999.0,-9999.0,68.97510248792867,-9999.0,True,False
CCDC114_17059,Hill,8.770006329754384,1.1057014959899707,9.706390812937368,68.59822619409982,-9999.0,True,False
CCDC114_17059,Linear,3.585517406463623,2.4654427414480153,6.490793787666314,65.66151900068982,0.10019355157685905,True,True
CCDC114_17059,Polynomial 2,5.885823965072632,2.6278508727701,7.8237234618449545,64.70167387993756,0.16190769541163685,True,False
CCDC114_17059,Power,9.413697789538277,2.6492432366781404,9.745796692726838,66.59822618817847,0.0599773761395479,True,False
CCDC115_22065,Exponential 3,0.15120496973395348,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC115_22065,Exponential 5,0.03451831638813019,0.018199948885162263,0.0887800933200355,33.570788856026425,0.07170543858409906,True,False
CCDC115_22065,Hill,0.0032657959727482575,-9999.0,-9999.0,34.76971931536826,-9999.0,True,False
CCDC115_22065,Linear,4.539239406585693,-9999.0,-9999.0,43.13384638262148,0.0006092389347045479,True,False
CCDC115_22065,Polynomial 2,4.539239406585693,-9999.0,-9999.0,43.133846382631134,0.0006092389347015503,True,False
CCDC115_22065,Power,2.1634632603323354,1.7004369887755129,2.872733541971449,33.95954517679444,0.05983590232381286,True,False
CCDC117_14458,Exponential 3,-9999.0,-9999.0,-9999.0,56.286071629778974,1.3830058542829704e-08,True,False
CCDC117_14458,Exponential 5,-9999.0,-9999.0,-9999.0,58.286071629778974,1.7872573421229276e-09,True,False
CCDC117_14458,Hill,0.026390680293485437,0.002641158844032452,0.10146733960815574,22.322899253078564,0.6317682240578744,True,False
CCDC117_14458,Linear,4.691629409790039,3.021945862642421,10.371456620543903,37.11772202595418,0.00020099175762466892,True,False
CCDC117_14458,Polynomial 2,4.691627025604248,3.021946966706011,10.37187503008543,37.11772202595639,0.00020099175762444688,True,False
CCDC117_14458,Power,4.691628644767375,3.0219480096331406,10.371408314491799,37.11772202595418,0.00020099175762466892,True,False
CCDC124_89531,Exponential 3,-9999.0,-9999.0,-9999.0,36.014298016223876,6.48903288757996e-06,True,False
CCDC124_89531,Exponential 5,-9999.0,-9999.0,-9999.0,38.014298016223876,1.0195816829705606e-06,True,False
CCDC124_89531,Hill,0.0020570856330924727,0.0020080714688279658,0.0021322522719455375,16.61810187246475,-9999.0,True,False
CCDC124_89531,Linear,9.12175178527832,4.600655794971934,484.7997000921512,25.621500137182203,0.0011720532958269247,True,False
CCDC124_89531,Polynomial 2,9.121742248535156,4.600657426375848,484.7991932366325,25.621500137205786,0.001172053295813047,True,False
CCDC124_89531,Power,9.121752083952279,4.600831825023965,482.9614864678999,25.621500137182203,0.0011720532958269247,True,False
CCDC125_26083,Exponential 3,0.5478273727931082,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CCDC125_26083,Exponential 5,0.7552352547645569,-9999.0,-9999.0,49.495021390433536,-9999.0,True,False
CCDC125_26083,Hill,0.32276719896909145,0.10919476716181452,135.2997803199187,46.75303294434994,0.47491771265164207,True,True
CCDC125_26083,Linear,7.923569679260254,4.252197216477995,57.082422735211686,51.97186419378725,0.02096981729527303,True,False
CCDC125_26083,Polynomial 2,7.923569679260254,4.252197216477995,57.08263078213993,51.971864193787255,0.02096981729527292,True,False
CCDC125_26083,Power,7.923569763863117,4.2521972618802675,57.082423344701695,51.97186419378725,0.02096981729527303,True,False
CCDC126_16829,Exponential 3,-9999.0,-9999.0,-9999.0,57.42056906170599,1.0566541719381206e-06,True,False
CCDC126_16829,Exponential 5,-9999.0,-9999.0,-9999.0,59.42056906170599,1.5541358333592825e-07,True,False
CCDC126_16829,Hill,6.692333738570049,6.35182768403472,6.971740351727304,42.595836560493,-9999.0,True,False
CCDC126_16829,Linear,3.9046788215637207,2.6342443597187533,7.449066200620705,38.872577381918035,0.011261029354399876,True,False
CCDC126_16829,Polynomial 2,6.2451159954071045,2.674802189531846,8.588125968780373,38.62833092309986,0.012723761948463919,True,False
CCDC126_16829,Power,9.476100413307833,2.6810342384074115,9.830679476157412,40.59583656048388,0.003188962209411783,True,False
CCDC130_1019,Exponential 3,9.969265200197697,-9999.0,-9999.0,43.87459556170198,0.021073253986830798,True,False
CCDC130_1019,Exponential 5,6.876906156539917,-9999.0,-9999.0,43.87443109519485,0.021075243023754298,True,False
CCDC130_1019,Hill,7.32271012354298,7.045757017388295,7.781595118896103,45.6725171111242,-9999.0,True,False
CCDC130_1019,Linear,6.2813639640808105,3.6902216221686155,20.8910096200937,42.44619109741467,0.05254108894567122,True,False
CCDC130_1019,Polynomial 2,7.708802223205566,3.912180879928476,15.841869074598414,41.75430859280452,0.07425734997743416,True,False
CCDC130_1019,Power,9.710710868327668,9.58321206547869,9.869068412239246,43.67251711112311,0.0236700846395419,True,False
CCDC137_20301,Exponential 3,-9999.0,-9999.0,-9999.0,42.4664352653591,1.439531184055376e-05,True,False
CCDC137_20301,Exponential 5,-9999.0,-9999.0,-9999.0,44.4664352653591,2.3354495963801014e-06,True,False
CCDC137_20301,Hill,0.11145035034620805,-9999.0,-9999.0,24.243652601429794,-9999.0,True,False
CCDC137_20301,Linear,3.386690616607666,1.7407064260405247,4.8728140027678215,26.55364008907602,0.03870036912848018,True,False
CCDC137_20301,Polynomial 2,3.383605480194092,1.721273446690684,14.74327972333347,26.584200196309737,0.03817042736108822,True,False
CCDC137_20301,Power,6.083724081248391,-9999.0,-9999.0,28.68231158726172,0.014672347275621389,True,False
CCDC150_17612,Exponential 3,-9999.0,-9999.0,-9999.0,66.26562206683025,4.531741567559422e-07,True,False
CCDC150_17612,Exponential 5,-9999.0,-9999.0,-9999.0,68.2656219796882,1.3234228601888276e-08,True,False
CCDC150_17612,Hill,9.789390737619092,-9999.0,-9999.0,46.47915714587731,-9999.0,True,False
CCDC150_17612,Linear,4.844256639480591,2.9755564933547585,-9999.0,52.20074778047049,0.0001802143401952172,True,False
CCDC150_17612,Polynomial 2,4.844256639480591,2.9759785233801184,-9999.0,52.20074778047049,0.0001802143401952172,True,False
CCDC150_17612,Power,5.915443265622714,-9999.0,-9999.0,48.624221329911805,0.0008320120139300169,True,False
CCDC154_11045,Exponential 3,7.301282286643982,5.884382620791905,9.784944598108945,63.72040273290697,0.10377022147358095,True,False
CCDC154_11045,Exponential 5,2.087732255458832,0.533074243183995,9.822839487015527,65.19102303630687,0.0454524336262806,True,False
CCDC154_11045,Hill,2.068596787265058,0.01518585523743005,9.859431130062648,65.1792672121911,0.04577060392199417,True,False
CCDC154_11045,Linear,4.101402759552002,2.735968377818075,8.096840908490696,63.379925403300454,0.12302870605351601,True,True
CCDC154_11045,Polynomial 2,4.101402759552002,2.7360026365974672,8.905381207131098,63.37992540330046,0.12302870605351557,True,False
CCDC154_11045,Power,4.10140262276132,2.73600236405313,9.891706477582575,63.379925403300454,0.12302870605351601,True,False
CCDC159_19080,Exponential 3,60.0,-9999.0,-9999.0,47.20237832317405,3.668536619050311e-05,True,False
CCDC159_19080,Exponential 5,0.056555308401584625,-9999.0,-9999.0,26.213627264467092,0.6457463140773287,True,False
CCDC159_19080,Hill,0.04186661646918552,0.0006019910507554057,0.24834501713910076,28.002322057550778,-9999.0,True,False
CCDC159_19080,Linear,6.0738325119018555,3.609757797846336,18.93180968257812,35.80066105957369,0.0027417208698957696,True,False
CCDC159_19080,Polynomial 2,6.0738444328308105,3.609828998703613,18.930378073797314,35.80066105960171,0.002741720869857356,True,False
CCDC159_19080,Power,6.073831730153572,3.609915150035097,18.93033848330643,35.80066105957369,0.0027417208698957696,True,False
CCDC15_11572,Exponential 3,-9999.0,-9999.0,-9999.0,69.75611881277126,1.7089394148683823e-06,True,False
CCDC15_11572,Exponential 5,-9999.0,-9999.0,-9999.0,71.75611881277126,5.425173599249433e-08,True,False
CCDC15_11572,Hill,0.8770324643542564,-9999.0,-9999.0,45.59347066841793,-9999.0,True,False
CCDC15_11572,Linear,2.133811116218567,1.357365510577068,5.707919751548988,46.26795796848755,0.04806439172200472,True,False
CCDC15_11572,Polynomial 2,2.133811116218567,1.1406814917487316,2.8617037717265563,46.26795796849748,0.04806439172176624,True,False
CCDC15_11572,Power,2.1133973586220027,-9999.0,-9999.0,46.25772754068598,0.04831088125255245,True,False
CCDC167_22168,Exponential 3,-9999.0,-9999.0,-9999.0,20.033797984990166,2.3201789493887404e-05,True,False
CCDC167_22168,Exponential 5,-9999.0,-9999.0,-9999.0,22.033797984990166,8.894990218832888e-07,True,False
CCDC167_22168,Hill,0.11141329283011453,-9999.0,-9999.0,3.7508275348805853,-9999.0,True,False
CCDC167_22168,Linear,18.756332397460938,-9999.0,-9999.0,0.6940168640670379,0.07807492328726573,True,False
CCDC167_22168,Polynomial 2,115.2984619140625,0.0,-9999.0,0.7380057510956215,0.07657082293007789,True,False
CCDC167_22168,Power,-9999.0,-9999.0,-9999.0,15.242225769217054,3.08937485880012e-05,True,False
CCDC169_14630,Exponential 3,11.078692972660065,5.84410200512496,11.308021917194129,70.33754930080647,0.0007042954489118181,True,False
CCDC169_14630,Exponential 5,0.6998015940189362,0.6838986027948557,0.8494027702901243,63.50774846820288,-9999.0,True,False
CCDC169_14630,Hill,-9999.0,-9999.0,-9999.0,59.30405823098212,-9999.0,True,False
CCDC169_14630,Linear,222.3560333251953,-9999.0,-9999.0,61.11618193585401,0.11904488137471492,True,False
CCDC169_14630,Polynomial 2,23.979339599609375,-9999.0,-9999.0,62.94056892256962,0.04781345489551603,True,False
CCDC169_14630,Power,17.325871224139007,-9999.0,-9999.0,63.00406675608061,0.04177259923803989,True,False
CCDC171_24884,Exponential 3,300.0,-9999.0,-9999.0,56.031346478845194,0.002883569754531634,True,False
CCDC171_24884,Exponential 5,-9999.0,-9999.0,-9999.0,58.031346478845194,0.0001812698632259746,True,False
CCDC171_24884,Hill,-9999.0,-9999.0,-9999.0,56.59238388835392,-9999.0,True,False
CCDC171_24884,Linear,9.850373268127441,4.790612191996113,-9999.0,53.59885719301708,0.0030527489733076507,True,False
CCDC171_24884,Polynomial 2,-9999.0,-9999.0,-9999.0,54.031240775062436,0.0028837125796969953,True,False
CCDC171_24884,Power,-9999.0,-9999.0,-9999.0,54.592383888349396,0.0011450627938692781,True,False
CCDC174_26701,Exponential 3,60.0,-9999.0,-9999.0,61.84090767420392,6.728899881736083e-07,True,False
CCDC174_26701,Exponential 5,0.18808923661708832,0.14243251995673567,0.26759919895473167,36.89769472747684,0.2237502688736327,True,False
CCDC174_26701,Hill,0.08704763163205997,0.022177343016324718,0.4424130178351826,35.74428457891332,0.5675821389805964,True,True
CCDC174_26701,Linear,4.015803337097168,2.6925251191773167,7.808840732559595,44.669581986959564,0.003602882202833002,True,False
CCDC174_26701,Polynomial 2,4.015805721282959,2.6925571352917137,8.045300078249703,44.66958198696348,0.0036028822028260077,True,False
CCDC174_26701,Power,4.015803282521527,2.692524120095701,7.808841065254519,44.66958198695957,0.003602882202833002,True,False
CCDC180_18735,Exponential 3,6.70299768447876,5.324735766303555,9.107154221012713,35.997878203611165,0.3032598311295436,True,False
CCDC180_18735,Exponential 5,1.0407239198684692,-9999.0,-9999.0,37.742262379193015,-9999.0,True,False
CCDC180_18735,Hill,0.9167346606263391,0.28983765314172527,9.357056853658783,35.628602373381696,0.8960964837664424,True,True
CCDC180_18735,Linear,2.92830228805542,2.0900687044198687,4.815952871945676,34.84211435385831,0.5404877060994479,True,False
CCDC180_18735,Polynomial 2,2.9283034801483154,2.090069555273302,6.680872838098048,34.842114353871416,0.540487706095905,True,False
CCDC180_18735,Power,2.9283021929243507,2.0900738602221454,9.55564447977107,34.84211435385831,0.5404877060994479,True,False
CCDC183_19715,Exponential 3,9.69328984618187,-9999.0,-9999.0,60.68341473308202,0.0009963236694962019,True,False
CCDC183_19715,Exponential 5,6.551038324832916,-9999.0,-9999.0,62.683339850545785,5.481215751901303e-05,True,False
CCDC183_19715,Hill,2.8470211193228105,-9999.0,-9999.0,58.78604708157447,-9999.0,True,False
CCDC183_19715,Linear,4.742625951766968,-9999.0,-9999.0,59.07049843766487,0.0008297008370959924,True,False
CCDC183_19715,Polynomial 2,6.829423308372498,-9999.0,-9999.0,58.647513025936334,0.0010133678119119693,True,False
CCDC183_19715,Power,9.593664011774944,-9999.0,-9999.0,60.651302086061705,0.00029724336635128523,True,False
CCDC190_24166,Exponential 3,-9999.0,-9999.0,-9999.0,56.33181412183782,3.173836549130726e-08,True,False
CCDC190_24166,Exponential 5,-9999.0,-9999.0,-9999.0,58.33181412183782,7.991500794446438e-10,True,False
CCDC190_24166,Hill,0.0010219552476838077,0.0009883588339219557,0.001067620575475286,23.963558926767277,-9999.0,True,False
CCDC190_24166,Linear,9.737803936004639,4.7625313366428195,-9999.0,43.87566216429467,3.1978609174032613e-06,True,False
CCDC190_24166,Polynomial 2,9.73783254623413,4.762545329234518,-9999.0,43.87566216431658,3.197860917292239e-06,True,False
CCDC190_24166,Power,9.73780439633953,4.762525433562758,-9999.0,43.87566216429467,3.1978609174032613e-06,True,False
CCDC25_22814,Exponential 3,-9999.0,-9999.0,-9999.0,43.57162870434242,6.392049830328261e-06,True,False
CCDC25_22814,Exponential 5,-9999.0,-9999.0,-9999.0,45.5716278814927,1.0037556377184842e-06,True,False
CCDC25_22814,Hill,4.477092089228728,3.9962124837155857,5.13992598102528,24.92087117090552,-9999.0,True,False
CCDC25_22814,Linear,2.2953367233276367,-9999.0,-9999.0,21.14232879699808,0.4743520079352005,True,False
CCDC25_22814,Polynomial 2,4.522428512573242,4.301343039359867,6.750608801975037,22.83011382495304,0.2774789457604441,True,True
CCDC25_22814,Power,4.513114267070024,-9999.0,-9999.0,22.91197112985436,0.2614139471995425,True,False
CCDC30_25468,Exponential 3,7.4372828006744385,5.9495499867825,9.446308413776073,48.53694057170807,0.3115965951128603,True,False
CCDC30_25468,Exponential 5,1.1731904745101929,-9999.0,-9999.0,50.593160996227645,-9999.0,True,False
CCDC30_25468,Hill,0.9558737242559705,0.23213208239630995,9.509746972496329,48.22694636712136,0.8818278071161564,True,True
CCDC30_25468,Linear,3.5910654067993164,2.468451039852861,6.5067300016951,47.52291172988589,0.5173521623661586,True,False
CCDC30_25468,Polynomial 2,3.5910654067993164,2.468451039852861,7.794516332519194,47.52291172988594,0.5173521623661457,True,False
CCDC30_25468,Power,3.5910649265295187,2.46844999971584,9.761317090929303,47.52291172988589,0.5173521623661586,True,False
CCDC34_23016,Exponential 3,-9999.0,-9999.0,-9999.0,56.54220140851545,5.0904169213161765e-06,True,False
CCDC34_23016,Exponential 5,-9999.0,-9999.0,-9999.0,58.54220140851545,1.7409872676843463e-07,True,False
CCDC34_23016,Hill,0.2360207584466918,0.05062240176728142,0.9847613413604505,31.497912880975555,0.6122146242254562,True,True
CCDC34_23016,Linear,3.6645615100860596,2.508163612463129,6.717716462785126,36.30607509147722,0.02922992120645751,True,False
CCDC34_23016,Polynomial 2,3.664560317993164,2.5081329765217557,7.542481328172107,36.306075091477446,0.02922992120645418,True,False
CCDC34_23016,Power,3.664561090590639,2.5081335055638214,9.726449544541401,36.30607509147721,0.02922992120645762,True,False
CCDC51_88684,Exponential 3,9.634445309638977,9.402320147698177,9.689181002054365,40.56160874577254,0.06795238126804193,True,False
CCDC51_88684,Exponential 5,2.2726336121559143,-9999.0,-9999.0,38.44136088124782,0.26209670047453604,True,False
CCDC51_88684,Hill,2.4852015923568747,2.267949740034085,2.868385388161747,40.447760702882505,-9999.0,True,False
CCDC51_88684,Linear,6.215803623199463,-9999.0,-9999.0,37.05805157302022,0.3917350705112993,True,False
CCDC51_88684,Polynomial 2,7.187061309814453,-9999.0,-9999.0,36.71425076434062,0.46520872466134566,True,False
CCDC51_88684,Power,9.692736370132213,-9999.0,-9999.0,42.44297720183487,0.021830240570271053,True,False
CCDC51_90010,Exponential 3,9.905694872140884,-9999.0,-9999.0,38.270873896648496,0.003767154549135565,True,False
CCDC51_90010,Exponential 5,8.482109308242798,-9999.0,-9999.0,40.27080482480148,-9999.0,True,False
CCDC51_90010,Hill,8.884760635217567,1.13543623679788,-9999.0,40.08429179653841,-9999.0,True,False
CCDC51_90010,Linear,6.585054397583008,3.802033912877161,24.295627012421658,37.12910917886295,0.009798706520556144,True,False
CCDC51_90010,Polynomial 2,7.782680988311768,4.136218347182504,16.072218929966716,36.19645973984496,0.0156203587074919,True,False
CCDC51_90010,Power,9.720081000272472,4.186398081239645,9.943220200024351,38.08429179651853,0.00417476645935444,True,False
CCDC62_88519,Exponential 3,1.1305741732940078,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC62_88519,Exponential 5,0.9367465600371361,-9999.0,-9999.0,47.04871653189265,0.005920469512333937,True,False
CCDC62_88519,Hill,0.14450752495805874,-9999.0,-9999.0,40.83869973930837,-9999.0,True,False
CCDC62_88519,Linear,6.040797233581543,-9999.0,-9999.0,49.30638093329344,0.002695941801119095,True,False
CCDC62_88519,Polynomial 2,6.040830612182617,-9999.0,-9999.0,49.30638098857533,0.0026959417266007035,True,False
CCDC62_88519,Power,5.968129144521925,-9999.0,-9999.0,42.82189833569426,0.06730582388791506,True,False
CCDC66_21141,Exponential 3,-9999.0,-9999.0,-9999.0,67.14352253100604,3.286628535992264e-07,True,False
CCDC66_21141,Exponential 5,-9999.0,-9999.0,-9999.0,69.14352253270357,4.652425145135197e-08,True,False
CCDC66_21141,Hill,7.495336704989884,-9999.0,-9999.0,48.18920960041503,-9999.0,True,False
CCDC66_21141,Linear,5.9786295890808105,2.1294704266764595,11.339555336037908,49.34777241539868,0.0024046322089458227,True,False
CCDC66_21141,Polynomial 2,5.732567310333252,3.651083337925152,10.294594658132318,46.43130934076554,0.010335954051064244,True,False
