gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
KIF2C_3603,Linear,5.794117450714111,3.500230407976984,16.656400436725278,40.69659813243865,0.2862124431591111,True,True
KIF4A_28251,Hill,0.3149316617550252,0.10891590190073457,1.5791285861119753,44.328113799535814,0.27193675267612405,True,True
KISS1_19942,Hill,0.24565566456165638,0.014394667513300093,141.09919613094456,27.79440462694309,0.9828520275696603,True,True
KLC4_21612,Hill,0.3280110975060704,0.05407774799797002,1.8769046957748974,11.847342827176158,0.7085217445890908,True,True
KLF4_23258,Hill,0.20028269106588797,0.02227922541702842,1.72581582921187,26.226276704492378,0.49745296102065784,True,True
KLHDC2_3630,Exponential 5,0.2981043606996536,0.2947171499012038,0.3172954874538205,7.34150076843131,0.4178202497183111,True,True
KLHL18_17560,Hill,0.524383437654294,0.06103314694147152,4.615080817648379,20.17787374362436,0.8491923839624903,True,True
KLHL23_33788,Linear,17.157649993896484,15.544865268461168,-9999.0,16.79493617970192,0.15916566590621328,True,True
KLHL25_19012,Linear,3.8996946811676025,2.631639804989771,7.4332149951651925,39.47493067271117,0.9264829573264339,True,True
KLRC2_12242,Hill,0.28037923261491676,0.10107681876614759,0.9051380364967683,43.10915008876262,0.6189020058913288,True,True
KNL1_20242,Hill,0.9200755787609959,0.13630596846252013,9.501577904528512,17.23111116428425,0.8936550330857109,True,True
KNSTRN_3668,Hill,0.2972427461316385,0.10224392907550447,0.8922739374518209,16.203974011114294,0.3214567464750483,True,True
KPNA2_3669,Linear,5.870504379272461,3.530675081683058,17.24147896249047,27.616764064563192,0.6367509938202389,True,True
KPNA3_3672,Hill,0.5308518008945337,0.08947210174215277,3.396016143199419,59.63067500096729,0.6677694006943605,True,True
KPNB1_12238,Polynomial 2,6.755095720291138,3.0999907420091515,9.862725726366557,40.26693844855764,0.8253438108392792,True,True
KRT10_10843,Linear,2.8776192665100098,2.0891627343982995,-9999.0,34.07427570768988,0.2601585477857664,True,True
KRT19_10816,Polynomial 2,7.821305990219116,3.7562400180836404,18.02588991573732,38.48059726779161,0.1640970040686166,True,True
KYNU_89100,Linear,3.711237907409668,2.5330530741687896,6.854884585909539,49.13187661931072,0.7561479648819593,True,True
L1CAM_12063,Hill,3.196805224209311,0.18126294566043416,-9999.0,29.876352135379207,0.34429326697130536,True,True
L3HYPDH_20394,Hill,0.3229479505264822,0.11718517362927637,0.3370531590290851,40.24023993952701,0.12101961257446636,True,True
LACTB_23770,Hill,0.3416971945905012,0.02461903536417308,81.48309044837255,23.20225260052439,0.8035762837943857,True,True
LAMP2_23159,Power,4.843519829463708,3.0918222938696744,11.052832682504947,23.666074370840164,0.4143798588890494,True,True
LAPTM4B_88751,Hill,1.552068074088224,0.27866281222848704,9.825973218517449,-1.1158483590195232,0.5006507255015047,True,True
LASP1_17074,Linear,6.273431777954102,3.6872069222081585,20.80980020459463,43.145608734001925,0.22423623924228964,True,True
LATS2_22867,Polynomial 2,6.592527627944946,2.9744535897917124,9.430829768330101,23.00497872205468,0.8709587409894994,True,True
LEF1_14627,Linear,2.099456787109375,1.5651468483135735,3.12630869874446,19.8885020696285,0.14512182045171063,True,True
LGALS3_14969,Linear,4.514565467834473,2.9390831865906835,9.630405681940303,39.70897091985065,0.1324477862855309,True,True
LGALS8_3781,Linear,5.699527263641357,3.4610045901309427,15.967131972552156,31.885524289871334,0.16249642241794338,True,True
LIN52_91175,Power,2.0864281118320442,1.556474398569845,9.359013663118663,4.007826909449236,0.8514139639739677,True,True
LMF1_90666,Hill,0.299661132775701,0.10602902718898963,0.9138256426179905,42.226951827571796,0.10931159649902877,True,True
LNX1_18397,Linear,5.865950584411621,3.528845536570688,17.204776537595176,56.97088096274125,0.12006545319411555,True,True
LONRF1_12267,Hill,0.2972656387801703,0.046897716365878805,1.5311919953927642,7.21929914842476,0.45861408727109276,True,True
LOXL4_23917,Hill,0.3386263701480225,0.11372080743890159,1.0203267742222712,10.371893005173558,0.7538961450546334,True,True
LPXN_18225,Hill,0.31460387236662757,0.10633684395291228,-9999.0,12.021613742721513,0.1387376245881513,True,True
LRIG2_87894,Exponential 5,0.373556911945343,0.19077478597826014,0.9556434968502402,16.564853233055697,0.22768782345537852,True,True
LRRC45_26436,Polynomial 2,6.200147867202759,3.752100809177107,6.354684786591715,36.14285917995285,0.14102785267370443,True,True
LTBR_13961,Hill,0.3030679646411128,0.10524875083458339,0.8881214997741576,34.213418881712556,0.12294369470513933,True,True
LYN_88496,Power,4.533397646221181,2.9480332325823984,9.955087268269068,34.992442414004316,0.11568791205042994,True,True
MAD1L1_90612,Linear,4.143385887145996,2.757039716418475,8.241483790077929,27.135626568769162,0.7647071732406463,True,True
MAGOH_92925,Hill,0.31841704587725717,0.10972433862672182,-9999.0,21.662130138502665,0.12599816673321418,True,True
MALAT1_3940,Linear,4.910080432891846,3.122907364692915,11.366606114887905,42.878756703903186,0.10788170372842987,True,True
MAML1_3942,Linear,4.6507978439331055,2.6175766604317197,5.33693668584557,35.508464815568495,0.3003289201923962,True,True
MAML2_11508,Hill,3.643085139538042,0.9070408763817053,774.9723100240107,54.671621680901865,0.8225888248663544,True,True
MAP10_15322,Exponential 5,0.10072983801364899,0.10058677016559522,0.10134633717003552,25.61281658483033,0.6086456640339994,True,True
MAP3K3_16479,Linear,4.938628673553467,3.1358316335091043,11.504490483767768,38.81470303396884,0.6423484148176444,True,True
MAPK3_28956,Hill,0.8888202918429994,0.21385876583043562,8.329973738425384,7.655215180730148,0.4368827600742936,True,True
MAPRE1_4017,Hill,0.31686689051407124,0.1102675968121667,0.9462595655395362,25.823884070396577,0.30923342892849837,True,True
MAPT_11555,Hill,1.0050290209607073,0.18872106366076796,9.654534021927487,45.446969140727774,0.6682505900316948,True,True
MAX_92675,Exponential 5,0.020304247736930847,0.012904143819225404,0.03941697400731262,-1.9640278006783412,0.5344599136254193,True,True
MAX_92676,Linear,4.618902206420898,2.9882009968584393,10.06026931904303,26.81614509769525,0.2854003475424869,True,True
MBOAT7_4061,Linear,4.641381502151489,2.9986212100188614,10.155132952791224,46.918739232198014,0.11575964570690356,True,True
MCIDAS_16452,Polynomial 2,6.7975616455078125,3.050841412481451,9.982089344225148,28.050211834941784,0.9009103189584455,True,True
MCM10_4071,Hill,0.48914139492179254,0.26093076500625556,1.360586458075418,6.303835361116523,0.13868269558054036,True,True
MCM4_4075,Hill,0.3197482563640206,0.10333661088535778,0.9925461134158088,37.33944086439928,0.6835642562407261,True,True
MCM5_20934,Linear,1.1755800247192383,0.8706335218249277,1.694732325082181,-15.179622253253747,1.0,True,True
MCM6_20957,Polynomial 2,1.4853692054748535,1.0540495559449912,3.3303246913562017,7.934677018392837,0.547654765430295,True,True
MEF2D_4115,Linear,5.025174617767334,3.1744110384975883,11.932248388010427,24.253296543894614,0.1142131934609587,True,True
MELTF_16546,Exponential 5,1.119794249534607,0.47627925684515815,3.8793651631695765,15.648525950657742,0.14035310354026775,True,True
MIA3_90400,Power,4.954844842970635,3.1431006129731784,10.121284987629606,50.105102878079094,0.5184134360356257,True,True
MICALL1_88739,Linear,2.2320961952209473,1.5025932067782768,3.980665514134328,27.57290008241616,0.2962327774752024,True,True
MIER1_17745,Hill,0.3216652466108643,0.10476813699535577,-9999.0,32.56583297791249,0.2612312961932489,True,True
MIER1_27513,Hill,0.32307794818979724,0.11471975619519277,-9999.0,29.17176950047223,0.165241072033655,True,True
MIF_4173,Hill,0.30520599259930425,0.10503181020599023,0.8969980478734338,43.75201020876932,0.3294727100731534,True,True
MINAR1_11887,Hill,0.3154142302518362,0.10626501942420585,-9999.0,43.430528473621045,0.34311383728331013,True,True
MLH1_4190,Linear,4.181499481201172,2.7759608895079744,8.375351357014763,24.788534653220417,0.277100555102469,True,True
MLLT3_12652,Hill,0.48161152827818987,0.04709226294422674,4.455551828795644,17.07659193546251,0.7379987725984795,True,True
MLYCD_21663,Hill,0.31080101089731815,0.10920556733057715,0.9382397364169062,39.03527918551369,0.10999494399138499,True,True
MMAB_14790,Linear,5.737571716308594,3.477318219771096,16.24015967463485,37.78258227540121,0.4783147005210657,True,True
MMS22L_22091,Power,3.9840991260500562,2.6753342280331767,9.868413302412424,24.90526975315852,0.38739588179393347,True,True
MOCOS_15371,Linear,2.603945732116699,1.8915846398472613,4.108206058645379,35.00073728139196,0.29482171822426995,True,True
MPC1_27525,Polynomial 2,7.013227343559265,3.279295835110994,10.646924029754604,60.72167520526264,0.4847641410397385,True,True
MPP4_23674,Linear,4.885501861572266,3.1118534822468074,11.250050832851016,35.33582088754052,0.3362764518191468,True,True
MPP5_12807,Power,4.1851502056490215,2.7777971980247833,9.909147006121383,1.5095309035122675,0.1103836611245409,True,True
MRFAP1_93096,Linear,2.1204185485839844,1.3929051241524864,4.4795041358837775,-12.28618280420234,0.6139946049323883,True,True
MRPL18_26551,Polynomial 2,1.824427843093872,1.3546544710175399,2.326559262850979,16.679313370526582,0.15947065517286285,True,True
MRPL37_4278,Hill,0.31696623116165784,0.10729568220604647,6.884145818215751,20.514016254356857,0.4128800856159678,True,True
MRPL47_22279,Power,5.990739268460265,3.577734465448186,18.21537607050375,39.388859881977034,0.36144644217095256,True,True
MRPS11_14900,Hill,0.33293497047681775,0.10384304965444861,-9999.0,54.86713289211251,0.38934110565381497,True,True
MRS2_4308,Hill,0.3155801828748953,0.10200875453088529,-9999.0,36.88367488006266,0.6408259331984165,True,True
MRTO4_92363,Hill,0.10622609286642937,0.018684009652918453,0.7327376572443688,53.05353113939357,0.5940074328930702,True,True
MSMO1_4315,Hill,0.10940002033820911,0.037220937815896415,0.5873180627386383,22.528225925856496,0.6627997384979385,True,True
MSRB3_27537,Linear,4.513092041015625,2.9383907586976106,9.624447176863484,37.122597819810395,0.21593588965358412,True,True
MST1_24152,Hill,3.578048041763572,2.085718638286322,6.981095202208152,45.84029798210276,1.0,True,True
MTA2_19823,Linear,5.245819091796875,3.363679684790834,-9999.0,26.77128550516053,0.2430426937987209,True,True
MTHFD1_4346,Hill,0.29369197181084505,0.10158241935134904,-9999.0,0.7679417405214144,0.10419108637068364,True,True
MTMR9_12997,Linear,4.040164947509766,2.7049350160850807,7.889966072851856,19.10402342937602,0.48152006651825785,True,True
MXD4_24415,Linear,5.4013800621032715,3.33801758071035,14.01211436912208,36.16355967899004,0.17564786422892043,True,True
MYBL2_4391,Linear,4.8060548305511475,3.074546834294166,10.880832484164875,40.216775313060026,0.34804581254802114,True,True
MYB_13607,Hill,0.45314570026481404,0.10996326697274647,2.179965337108913,48.42765557364697,0.7760201193022778,True,True
MYEOV_25680,Linear,5.220541954040527,3.2595349295480416,12.963761355103767,48.13408159085667,0.16938669802819406,True,True
MYO19_27546,Power,3.264174559824577,2.286439478171249,9.636732889680404,14.755473112746575,0.20536996630767868,True,True
N4BP2L1_90177,Linear,6.1757731437683105,3.650135066342191,19.860955792778434,57.65680720700967,0.14954260281135867,True,True
NACA_93167,Linear,21.990785598754883,6.6620424602208805,-9999.0,69.54400202119382,0.1327911202989015,True,True
NAT1_25741,Hill,0.48883369918937813,0.058709752198102635,3.1274291144489452,30.25114264070041,0.3583614541155079,True,True
NCAPG_4478,Power,3.075593850321325,2.176823679671535,9.653104712780186,26.684247580082335,0.8665679625237379,True,True
NCKAP5_20476,Hill,0.3223029336370358,0.1142012655819079,-9999.0,60.63632802397684,0.10709116708704669,True,True
NCS1_23900,Hill,0.29084433255368153,0.10142051136371716,0.3060909800443604,44.36741021382934,0.3558445579678571,True,True
NDC1_4509,Hill,0.2909118702095491,0.1166249214168953,0.9489367775788391,14.236186885228612,0.6283680537734072,True,True
NDRG1_21187,Hill,0.4473895452389504,0.0873335581983258,2.2549633563576106,7.005021814020353,0.4681604400427718,True,True
NDUFAF8_33692,Hill,0.3187729762771155,0.11285893498363106,43.5557468090752,37.19972824874266,0.1648479059106862,True,True
NDUFB2_13141,Polynomial 2,8.781033754348755,4.396493908486661,42.92562618175487,66.17158455899524,0.3862452548530557,True,True
NDUFV3_27573,Polynomial 2,7.023800611495972,3.1662564715715353,11.029703954073678,42.04743839781031,0.9505535961168196,True,True
NECAB3_18127,Linear,5.237054824829102,3.2667315403673185,13.056160763885993,37.93681278306913,0.14317493654125346,True,True
NEIL3_28372,Linear,2.572273015975952,1.8717637671719054,4.042123673073897,34.1419498661226,0.193284266179914,True,True
NES_25519,Hill,0.3273980337834278,0.10434585742633916,-9999.0,50.00563065502763,0.4049041211125569,True,True
NEU1_4546,Linear,4.035515785217285,2.7026036870361203,7.874441868718918,31.502872666301343,0.9890757384815292,True,True
NFAT5_16375,Hill,0.31182058938070367,0.10715048183221985,0.8952186942196403,39.32966780976993,0.4480140196708716,True,True
NFATC3_4560,Linear,3.0548977851867676,2.7673776173557343,3.1251257580612175,24.46195508146199,0.4565259386900672,True,True
NFYB_87616,Hill,0.4030211096817903,0.03390473081918087,3.105164296546268,8.171101191863112,0.40570059019530613,True,True
NIBAN1_12017,Hill,0.31690851423123545,0.11131799644190626,0.921817078366509,24.313891199902578,0.29478926011374007,True,True
NICN1_27584,Hill,0.32269597270626116,0.11400893013023954,98.96288951094299,54.72509240957171,0.22256008188081888,True,True
NIN_28767,Linear,3.5247278213500977,1.961203671538729,9.613258048414696,0.3402085944261515,0.36024636932337284,True,True
NIPSNAP2_90032,Polynomial 2,6.211695671081543,2.6833771384249587,8.51265117710518,9.15531289860094,0.9511411289411368,True,True
NKX3-1_88589,Hill,1.2278551849823702,0.23643970437005296,9.68719128021727,24.093485572753817,0.10045194317510198,True,True
NMT1_4614,Hill,1.469547513227113,0.2097065784896074,9.930646062752377,30.581969790536917,0.9534243505110184,True,True
NOL6_18053,Hill,0.3122234331365325,0.1048981228856472,-9999.0,47.1386635705467,0.4390289877129241,True,True
NRGN_23588,Power,4.214819921976395,2.7924714048030768,9.87755378970146,31.264582389140145,0.5662950459091851,True,True
NRP2_27609,Hill,2.182931141792081,0.5139771729887076,9.625463852260404,30.843826454568983,0.6525329251214118,True,True
NRP2_27610,Polynomial 2,6.8821728229522705,3.1084958974832877,10.22093378800541,39.62830088453915,0.8813872467360627,True,True
NSMF_4729,Linear,3.916950225830078,2.6405775375738645,7.488193123731296,24.295822778471013,0.2465846944757668,True,True
NUBP2_27612,Power,3.174782477153509,2.2353655625801365,9.636357539913952,14.472160585035452,0.1771685447341823,True,True
NUCB2_4744,Hill,0.09236945281702569,0.016245850262607713,0.643070026230914,19.318408959733347,0.5264431130257601,True,True
NUDC_92416,Hill,0.32254627754208154,0.10352557741144407,-9999.0,37.674407376284385,0.41998230489349,True,True
NUDT1_22480,Hill,0.3161351515265259,0.11420178759710053,0.9332312730128189,43.93551497361722,0.11408048955733086,True,True
NUP188_19522,Hill,1.410868857123237,0.09115851034945235,9.88427498685392,7.236414993535602,0.4398439940500565,True,True
NUP43_11404,Hill,0.6000145600530477,0.20940042026782035,2.86839832373024,49.31064644600576,0.8905348913859958,True,True
NUP50_92429,Hill,2.0801701876575747,0.4386104917747262,9.758621836398904,14.396360412295383,0.5767042927145176,True,True
NUSAP1_4789,Polynomial 2,5.869253873825073,2.41708660160678,7.789954962200104,24.26237930115219,0.9176155326902078,True,True
NXPH4_26474,Linear,1.7718899250030518,1.3102405191952495,3.187830931098471,41.90197962033247,0.19288808586564699,True,True
OAZ2_14577,Power,5.428640870337521,3.3494909219796005,14.177362330746547,23.66824769053487,0.641102047416248,True,True
OBI1_22840,Hill,0.2553661916249149,0.013402056170581931,118.01988311609745,27.841971755872844,0.9002728045675477,True,True
OPN3_91185,Hill,0.4354449008290911,0.03321004777078196,4.127896953210662,23.596423508561234,0.5689025863182293,True,True
OR4F21_33522,Polynomial 2,5.400606989860535,2.1587817092530948,6.903958935066383,41.64736162995383,0.6274081684137987,True,True
ORC1_4828,Linear,6.265983581542969,3.6844109615952805,20.73648326885705,48.473366336571495,0.2565561623842685,True,True
OSBPL11_25283,Hill,0.1626741079481571,0.05151943577408645,0.6086311453575767,5.292912277280495,0.2290058412707533,True,True
OSBPL5_18737,Hill,0.3141733749717368,0.10988864349821707,0.8780851697163636,29.207171717758914,0.33879659531788375,True,True
OSBPL6_26357,Linear,3.0652379989624023,2.1707535256592796,5.1360298962146285,30.08966670426386,0.16624569046108095,True,True
OTUB1_14361,Hill,0.31653477958534465,0.10498155626551056,-9999.0,38.56821259951723,0.43763124860686387,True,True
OTUD1_22116,Hill,0.3145487766366218,0.10707644928325333,0.9115673929554773,17.032442088771834,0.4972572266659042,True,True
OTUD4_88712,Hill,0.3297896540090806,0.10703367871094882,-9999.0,23.205977559340123,0.1261085414935098,True,True
OTULINL_17189,Hill,0.3064985376879493,0.1095369159516548,0.9111025762056673,13.194953130210148,0.22385433815889255,True,True
P3H1_14594,Hill,0.3091830614512053,0.10273132055656142,-9999.0,23.242897319423328,0.3607693317800802,True,True
PAFAH1B3_28382,Linear,4.41866397857666,2.892056838934192,9.251536893209115,7.811983277796706,0.9900651799283784,True,True
PALB2_16666,Power,4.5174161656740415,1.756746551978564,189.58876104695605,32.816886597810765,0.2992373909785526,True,True
PANK1_4924,Linear,3.173433542251587,2.23458476043112,5.39921506706305,41.961817154147326,0.1343016408789237,True,True
PAQR8_11911,Hill,0.15326255922297255,0.015174816200500808,1.4218934622239623,14.148925341274428,0.83253384144131,True,True
PARP1_4934,Linear,1.3002467155456543,0.7391629520569793,3.110051028541255,-0.6408648704362667,0.7187131355166367,True,True
PARP2_28373,Hill,0.4205496614655393,0.096226217612359,1.8124038592347669,25.013050776206434,0.19219736464462078,True,True
PARP3_25264,Linear,4.789261817932129,3.066889565961188,10.804557264779813,35.652709248029694,0.2872312158923265,True,True
PASK_21484,Polynomial 2,5.472577810287476,2.5890544333492405,7.0336739951478355,34.26067484160617,0.15315130800656163,True,True
PATL2_28691,Linear,3.0260324478149414,2.1477623407397335,5.042961100918398,53.03505563041905,0.2624617260872655,True,True
PBDC1_89776,Hill,0.31871539221436795,0.11346530863089735,45.30181899680048,21.363066436573803,0.12376703128129862,True,True
PBLD_15821,Polynomial 2,7.1121227741241455,3.284227541383479,11.44362642517862,37.20916615884968,0.7917409216470082,True,True
PCCB_87958,Hill,0.3277904176022684,0.1039316927884653,-9999.0,50.36479466882124,0.15470233358630026,True,True
PCDHA4_89127,Hill,0.338947328791526,0.11633434518115518,21.292900943535496,55.09602154408044,0.2544877384973824,True,True
PCDHGA7_27649,Hill,0.33203986352062176,0.10633624177504969,-9999.0,53.480112901998716,0.10564352313726333,True,True
PCDHGA8_33645,Linear,5.2526795864105225,3.273483371078307,13.143797539645481,62.84081183957906,0.11609353561216007,True,True
PCSK4_15675,Hill,0.5168484182807319,0.032814648720991935,4.908247264880586,51.56462282196467,0.44633722813491694,True,True
PDCD6_16761,Hill,0.2988960564518151,0.1024086647896489,0.9667058530370098,15.252662345611986,0.15869997597787133,True,True
PDE12_22087,Hill,0.3177501581613046,0.11388021030180945,0.9641651274634856,42.17270790551429,0.1427883528279742,True,True
PDLIM2_22424,Hill,0.22417586040335433,0.034389884703382854,1.5856697679006402,6.5313459868541734,0.7969008812034877,True,True
PDSS1_22903,Hill,0.2858661035618796,0.10240724475628037,0.8772106541045075,21.31813842568513,0.13606759396256285,True,True
PEX11B_5069,Hill,0.31074842090957777,0.10303594117316878,1.0020594247569123,18.7800064211568,0.6756352986321656,True,True
PFKM_15241,Polynomial 2,6.269726753234863,2.8128532247137885,8.64430003162285,37.909555462763,0.7622531815122642,True,True
PGBD1_23760,Linear,4.21433687210083,2.7922617359163535,8.49151973371086,34.854425945806106,0.29397952761670454,True,True
PGGT1B_92943,Linear,5.7981133460998535,3.501820423638124,16.687319051640326,35.12151311797833,0.2429340827750226,True,True
PHB2_21569,Hill,0.3148635625287594,0.10266856608920669,-9999.0,41.9791213681278,0.14144783076574885,True,True
PHF19_27677,Linear,3.3936452865600586,2.3589042180318156,5.9638233788977715,14.480416021215852,0.1724337941222034,True,True
PHF1_19084,Exponential 3,9.810457080602646,9.782589250958022,9.925124757166502,8.976160126951457,0.31410506757232426,True,True
PHF5A_92446,Hill,0.29300016699595566,0.10287861546061426,0.9087160096389735,23.31651692490004,0.3068728134451171,True,True
PHGDH_5113,Hill,0.31726451061566546,0.10811048027405357,-9999.0,37.033593377671984,0.13744917083850772,True,True
PHTF2_16913,Polynomial 2,6.846299171447754,3.223235279853699,10.116146428943276,25.77138017862716,0.6139727229450621,True,True
PI4KB_17755,Linear,5.142862796783447,3.2258239078951076,12.542606960892744,42.39393405852492,0.5205095885756039,True,True
PIGA_10823,Hill,0.22291696481754245,0.04581175860379058,1.001208057027671,12.10579377549454,0.759435938147722,True,True
PIGG_19093,Hill,0.31154891262663015,0.10815524410629053,0.9379420734111605,10.523623994334237,0.21473659301999004,True,True
PKMYT1_5163,Polynomial 2,1.4153027534484863,1.1694839147331197,1.4823846306074735,10.795408325050683,0.10748426627595253,True,True
PLA2R1_20116,Hill,0.372668793610779,0.09385532728759459,1.6152512169335647,30.177249756075177,0.8425816391992529,True,True
PLAC1_5174,Hill,0.07431189804808991,0.02750858526650686,0.29930483433288324,32.43278137816055,0.9111705673218625,True,True
PLAT_90323,Hill,0.3251718728087144,0.10268009957574138,-9999.0,44.393616511437244,0.37948018227844793,True,True
PLB1_21509,Linear,4.932597875595093,3.1330223095540015,11.475178118251444,42.1903322661174,0.34675933145094695,True,True
PLD6_20654,Linear,2.908749580383301,2.0784609907420633,4.771138379530291,0.522541138530185,0.4228356858640785,True,True
PLEKHA3_92599,Power,5.474794023878825,3.368717821317775,14.464828764877641,31.635479084969884,0.24471977178137438,True,True
PLEKHM3_24097,Linear,5.6385087966918945,3.4360325799980984,15.5411381066855,49.87713526029462,0.1406034268492251,True,True
PLK1_5203,Hill,0.32184068660114384,0.10318871858828083,-9999.0,56.75286638111601,0.18555103936312434,True,True
PLPP2_13260,Linear,5.963120460510254,3.566982590760327,17.98443349527573,46.86086827102145,0.22354172927545024,True,True
PLXNB3_12376,Power,5.492632290366618,3.37610108798584,14.576929511140284,58.32020142090889,0.35758123380912377,True,True
PLXND1_10528,Linear,5.337221622467041,3.310751740927316,13.629859333246657,31.20717723637508,0.1814024387538291,True,True
PMEPA1_26289,Hill,0.3121733093886197,0.1056812647819852,143.4309211267957,28.097116879549873,0.3149791068917873,True,True
PMM1_12512,Hill,4.5405440565887645,1.1158890489826832,10.078590395291895,35.27176409148608,0.1637961302042369,True,True
PODXL2_21093,Hill,2.712943134570735,0.320322973949967,10.035622568157322,44.17488174696348,0.5614227929198397,True,True
POLE2_27697,Hill,0.043133564372454525,0.013681052414864767,0.18454379106227364,20.798130204782755,0.21173240853382302,True,True
POLQ_12404,Hill,0.2888876996845901,0.10612516123698375,0.9653451381496069,22.079767842312503,0.8446299950723095,True,True
POLR1D_27698,Polynomial 2,6.801018714904785,3.1106997746688547,9.991702925723953,23.739063564411495,0.7068569184497404,True,True
POLR2K_5263,Power,4.098842499443664,2.7347044540658274,9.882074094352479,16.440404552617444,0.8129313937263621,True,True
PPIAL4G_33673,Hill,0.32878476672040663,0.10551302569530129,-9999.0,59.302423826868804,0.27202495217168643,True,True
PPIF_5326,Linear,2.479581832885742,1.8134247037333622,3.8525012519051662,16.727664863115027,0.9216797083359576,True,True
PPIL1_5328,Linear,4.279532432556152,2.8242583031750197,8.727091356095793,20.179045977796868,0.8985485969238962,True,True
PPM1H_17798,Power,5.642774004993702,3.4378253921064617,15.570093827486424,34.53107353308147,0.6341686758548237,True,True
PPOX_87531,Hill,0.3050251501201471,0.10170800444943037,-9999.0,13.344771990172752,0.3172632254259826,True,True
PPP1R13L_23195,Polynomial 2,7.8575122356414795,3.693922662043321,18.856930138735645,31.477503957131713,0.5948506492141605,True,True
PPP1R18_11753,Hill,2.990246281138995,0.6094360384295107,9.752369537833006,7.907439413856302,0.15164844424919688,True,True
PPP1R3B_23053,Hill,0.20260454524808086,0.07370363346771902,0.8412308860491059,33.19230913631775,0.29465406596977606,True,True
PPP1R9B_20360,Exponential 5,2.591984272003174,1.516915764650483,8.806732844745257,19.48685559492966,0.11080259272272253,True,True
PPP5C_22340,Hill,0.3202179231819593,0.11181912672530715,-9999.0,40.26440396860811,0.1322252654930165,True,True
PPP5D1_89502,Power,5.279229460866368,3.2859172485614376,13.294351087496112,28.020390120142523,0.12690387313819496,True,True
PREB_23108,Hill,0.33405794805330236,0.1058070168246425,-9999.0,50.228212908156394,0.2851858484704789,True,True
PRIM1_26195,Hill,0.31279099638579694,0.10746006596518698,0.9945955908342018,60.17182755194419,0.172424799576951,True,True
PRKCSH_11985,Hill,0.30995681976754497,0.29478304534198857,-9999.0,43.79987000800551,0.23009361669551098,True,True
PROSER2_90091,Polynomial 2,5.535743236541748,2.4135207616210854,7.150122430916845,19.62220125397121,0.5548418775070418,True,True
PROX1_87940,Linear,4.955216646194458,3.1432513625511054,11.585092716637247,58.23977215942215,0.1439570960597173,True,True
PRPF31_24982,Linear,4.682025909423828,3.0175215363377372,10.329439630932649,41.02303099804401,0.3868668195651249,True,True
PRPF31_5453,Linear,4.56557035446167,2.9631724046102943,9.838194657262129,58.87636466517928,0.20005075485559942,True,True
PRPS2_13227,Power,6.249822965553332,3.678385497646381,20.57567919245067,59.87944902884466,0.38415506018763224,True,True
PRPSAP1_23926,Polynomial 2,1.4212441444396973,1.3975103183226016,1.471986974728008,7.183512970018309,0.24094317658027564,True,True
PRTG_90342,Hill,0.3226141019801551,0.11203962098355627,-9999.0,31.49972527833005,0.211154740153491,True,True
PSMC3IP_26468,Hill,1.8787304963651597,0.37945725553478077,9.757392631156094,26.838705283300918,0.4058541095101358,True,True
PSMC3_5517,Linear,5.92423677444458,3.551734320989791,17.668466285697207,57.777710621123404,0.11831763780077487,True,True
PSMD1_90600,Hill,2.639346015860014,0.2402246080595704,-9999.0,31.146483693188703,0.65274602228573,True,True
PSMD7_92466,Polynomial 2,2.133336067199707,1.113038383779893,7.779886616093035,16.582696092985213,0.6396565053650702,True,True
PSME2_5535,Linear,6.646723747253418,3.8252828783035593,25.08222975647776,36.31346250010744,0.11847765823488288,True,True
PTPN1_5592,Linear,5.07541298866272,3.1964269606951,12.189215258669336,30.4549569673267,0.5212717962744859,True,True
PTPN9_27744,Polynomial 2,6.934876441955566,3.273380954332787,10.377187347072635,18.740283877541742,0.2698974277517414,True,True
PWP2_12778,Hill,1.1980254513409052,0.09810566625288833,9.948180232615979,35.58128880436445,0.7511346106290119,True,True
PYCR3_23432,Polynomial 2,5.954098701477051,2.6134638753583648,7.958827442296328,13.77620565976741,0.6000256969287279,True,True
QTRT1_21584,Hill,1.3561679039444337,0.27502842291586516,9.704875141123773,-17.569168569131687,0.5340067180691725,True,True
RAB3IP_11417,Linear,3.542046546936035,2.440792993286325,6.367987848129402,28.236085193744486,0.9896479844402287,True,True
RAB5IF_34010,Hill,0.3134552310272523,0.10857985911754389,0.9358265605306473,36.05112191822679,0.4352833963300886,True,True
RABEPK_13113,Hill,0.3023716490289584,0.102491583766646,-9999.0,20.6679941061298,0.10284135506755299,True,True
RAD54L2_89539,Power,4.424652708154452,2.8950457894261055,9.903369241535136,18.83477056260508,0.35426126444822414,True,True
RAD54L_14089,Linear,4.800275564193726,3.071947483112536,10.85409521553174,52.609273552212436,0.17349311648809485,True,True
RAF1_11182,Hill,0.3169129599041906,0.10354230945990503,-9999.0,18.85030927725081,0.19745874056081136,True,True
RANGRF_12368,Linear,3.7294161319732666,2.5426656803486387,6.909070561429536,51.573253304218014,0.6439684546498862,True,True
RAP2B_87933,Linear,28.203449249267578,7.151124379757383,-9999.0,60.99487776051132,0.10411376439486131,True,True
RAPGEF1_87556,Hill,0.31663975914765435,0.11213883478654957,0.9347551798246536,29.81556707494852,0.220769639151708,True,True
