gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ARHGEF10_13256,Exponential 5,-9999.0,-9999.0,-9999.0,40.338089825550824,0.00018704347167364244,True,False
ARHGEF10_13256,Hill,0.35523064906770774,0.11237233359080916,-9999.0,34.34401592958242,0.004774611164713449,True,False
ARHGEF10_13256,Linear,105.67878723144531,8.812780962080481,-9999.0,37.07443853989015,0.001752597311446391,True,False
ARHGEF10_13256,Polynomial 2,105.68580627441406,8.812460474381787,-9999.0,37.07443853998975,0.0017525973113590165,True,False
ARHGEF10_13256,Power,-9999.0,-9999.0,-9999.0,39.08431043804079,0.0003650333654007243,True,False
ARHGEF18_12274,Exponential 3,350.00171661376953,345.89711655126587,-9999.0,47.456473342417,0.0033903674898778657,True,False
ARHGEF18_12274,Exponential 5,-9999.0,-9999.0,-9999.0,49.456473342417,-9999.0,True,False
ARHGEF18_12274,Hill,-9999.0,-9999.0,-9999.0,49.45012750919826,-9999.0,True,False
ARHGEF18_12274,Linear,1641.3519287109375,9.560279839983519,-9999.0,45.45638046069193,0.0033905249451244845,True,False
ARHGEF18_12274,Polynomial 2,-9999.0,-9999.0,-9999.0,43.456473342417,0.009867914388879129,True,False
ARHGEF18_12274,Power,-9999.0,-9999.0,-9999.0,47.45012750919757,0.0007474893702609231,True,False
ARHGEF28_24102,Exponential 3,10.817674994468689,8.028708772192815,-9999.0,64.6046207499109,0.0017548079892258928,True,False
ARHGEF28_24102,Exponential 5,0.21963313221931458,-9999.0,-9999.0,61.82570375703794,0.003976098325323751,True,False
ARHGEF28_24102,Hill,0.10753176529372745,-9999.0,-9999.0,58.61490169818218,-9999.0,True,False
ARHGEF28_24102,Linear,9.888482093811035,0.0,-9999.0,64.01877445046183,0.002311082534420583,True,False
ARHGEF28_24102,Polynomial 2,9.888482093811035,0.0,-9999.0,64.01877445046183,0.002311082534420583,True,False
ARHGEF28_24102,Power,9.763345946729237,-9999.0,-9999.0,65.03488199356012,0.0006945119088281881,True,False
ARHGEF39_22749,Exponential 3,-9999.0,-9999.0,-9999.0,42.85630722250142,1.78436751219202e-06,True,False
ARHGEF39_22749,Exponential 5,-9999.0,-9999.0,-9999.0,44.85630722250142,5.6807439308137475e-08,True,False
ARHGEF39_22749,Hill,0.032803465741148743,0.0004760755100262462,0.1233542396634465,17.386937503596986,-9999.0,True,False
ARHGEF39_22749,Linear,6.1489129066467285,3.639858833719197,19.609141294807564,28.00109646345298,0.0006707732007922296,True,False
ARHGEF39_22749,Polynomial 2,6.1489152908325195,3.639860245041789,19.60914889807611,28.001096463453372,0.0006707732007921186,True,False
ARHGEF39_22749,Power,6.148913218840003,3.6399051980280617,19.609142290405018,28.00109646345298,0.0006707732007922296,True,False
ARHGEF9_28393,Exponential 3,10.137057304382324,-9999.0,-9999.0,24.972938879543328,6.888818249828343e-05,True,False
ARHGEF9_28393,Exponential 5,0.20581185817718506,0.09394625747768394,-9999.0,19.681075295160152,0.0005691727232473021,True,False
ARHGEF9_28393,Hill,0.0065162491548589815,0.0042419044654924505,0.007080933693345959,17.67741337512541,-9999.0,True,False
ARHGEF9_28393,Linear,21.179323196411133,6.583249895079518,-9999.0,22.06171944243777,0.0002953302923633938,True,False
ARHGEF9_28393,Polynomial 2,21.179323196411133,6.583421207978359,-9999.0,22.06171944243782,0.0002953302923633938,True,False
ARHGEF9_28393,Power,21.17932554290551,6.583419634795478,23620.790423297345,22.06171944243777,0.0002953302923633938,True,False
ARID1B_11093,Exponential 3,7.586865425109863,6.108489322547145,11.715427814660544,0.2079427351674603,0.4022021272913312,True,False
ARID1B_11093,Exponential 5,1.2399601936340332,0.5068907836717776,9.855810441510158,0.8205413183641479,0.21390962368445698,True,True
ARID1B_11093,Hill,1.1389276735363099,0.0018257200603792798,9.770088891470625,0.7470678490561706,0.2251416981181369,True,False
ARID1B_11093,Linear,5.044269561767578,3.1826128583031528,12.02911726318699,-0.23584482000413143,0.28817409556871154,True,False
ARID1B_11093,Polynomial 2,5.044312477111816,3.182636969743606,12.029219603813697,-0.23584481928419,0.2881740954649773,True,False
ARID1B_11093,Power,5.044268460540007,3.182790166327083,12.040657977204441,-0.23584482000413054,0.28817409556871143,True,False
ARID5B_89998,Exponential 3,1.6979092825204134,-9999.0,-9999.0,-9999.0,-1.0,True,False
ARID5B_89998,Exponential 5,1.1089731752872467,-9999.0,-9999.0,37.072490594080364,0.06005100934017604,True,False
ARID5B_89998,Hill,2.4411262860916345,-9999.0,-9999.0,37.05250816338185,-9999.0,True,False
ARID5B_89998,Linear,5.382242202758789,-9999.0,-9999.0,36.37534449024244,0.08897368981160081,True,False
ARID5B_89998,Polynomial 2,5.382568836212158,-9999.0,-9999.0,36.37536447410193,0.08897280079718461,True,False
ARID5B_89998,Power,5.831256620513302,-9999.0,-9999.0,36.482274318398424,0.0861032428956422,True,False
ARL13B_13111,Exponential 3,-9999.0,-9999.0,-9999.0,39.889344500538826,2.301935808635136e-08,True,False
ARL13B_13111,Exponential 5,-9999.0,-9999.0,-9999.0,41.889344500538826,3.0154397867576677e-09,True,False
ARL13B_13111,Hill,0.028282710813361665,0.004376336364034865,0.11011611473747367,6.735685143391529,0.8869763681860378,True,False
ARL13B_13111,Linear,4.8848652839660645,3.1115234559157408,11.247019808605817,22.433503769893534,0.00014209567589207328,True,False
ARL13B_13111,Polynomial 2,4.8848652839660645,3.111529365581574,11.247061597702315,22.4335037698944,0.00014209567589207328,True,False
ARL13B_13111,Power,4.884864713879285,3.111568303892641,11.247060285117268,22.43350376989353,0.00014209567589207328,True,False
ARL13B_26850,Exponential 3,-9999.0,-9999.0,-9999.0,48.65590434315999,1.2374646884971696e-07,True,False
ARL13B_26850,Exponential 5,-9999.0,-9999.0,-9999.0,50.65590453927676,6.219813331043156e-09,True,False
ARL13B_26850,Hill,0.044456766243796124,-9999.0,-9999.0,16.626091551411978,0.18447006153602064,True,False
ARL13B_26850,Linear,2.2541117668151855,1.402107913462449,3.340961147737685,26.951398177892017,0.0010885819454359291,True,False
ARL13B_26850,Polynomial 2,2.2655320167541504,1.3818324439708343,4.373499956415914,27.082346200188567,0.0010232954111036863,True,False
ARL13B_26850,Power,3.7076502018107007,-9999.0,-9999.0,26.256366574703,0.0015108748389569548,True,False
ARL17B_26855,Exponential 3,-9999.0,-9999.0,-9999.0,28.055585647312746,0.0004280052952465585,True,False
ARL17B_26855,Exponential 5,-9999.0,-9999.0,-9999.0,30.055585647312746,2.1433520752567325e-05,True,False
ARL17B_26855,Hill,0.10810148622587397,0.08403810998519926,-9999.0,18.292782773217436,-9999.0,True,False
ARL17B_26855,Linear,20.67152976989746,6.53147532861777,-9999.0,22.636210972592526,0.0018016518966501582,True,False
ARL17B_26855,Polynomial 2,20.6735897064209,6.531346883302518,-9999.0,22.63621097841846,0.001801651891402023,True,False
ARL17B_26855,Power,20.671529247985898,6.531641353346461,23853.121978734198,22.636210972592526,0.0018016518966501582,True,False
ARL4C_89956,Exponential 3,60.0,-9999.0,-9999.0,33.28606727323707,1.4802361558707844e-08,True,False
ARL4C_89956,Exponential 5,0.05788281559944153,-9999.0,-9999.0,-1.285847874448372,-9999.0,True,False
ARL4C_89956,Hill,0.0835775800617837,0.06847009617041207,0.093376399949981,-1.5148654987873122,-9999.0,True,False
ARL4C_89956,Linear,6.255953311920166,3.680648749147921,20.636437794725108,18.980777593521456,3.687682526454239e-06,True,False
ARL4C_89956,Polynomial 2,6.255955696105957,3.680650207431218,20.63644565941005,18.980777593521843,3.687682526454239e-06,True,False
ARL4C_89956,Power,6.255953655439868,3.680705445432892,20.63651599138889,18.980777593521452,3.687682526454239e-06,True,False
ARL5A_11913,Exponential 3,-9999.0,-9999.0,-9999.0,56.65892481717424,0.00038592110782253997,True,False
ARL5A_11913,Exponential 5,-9999.0,-9999.0,-9999.0,58.65892481717424,1.911666059029038e-05,True,False
ARL5A_11913,Hill,-9999.0,-9999.0,-9999.0,56.793393728658984,-9999.0,True,False
ARL5A_11913,Linear,20.367627143859863,6.500553480053455,-9999.0,53.228096491706665,0.0005978012071722327,True,False
ARL5A_11913,Polynomial 2,-9999.0,-9999.0,-9999.0,51.82278200141437,0.0014773168554301774,True,False
ARL5A_11913,Power,-9999.0,-9999.0,-9999.0,55.22800396126251,0.00011675346072004267,True,False
ARL6IP1_13917,Exponential 3,-9999.0,-9999.0,-9999.0,58.726709732308464,0.003284488389515783,True,False
ARL6IP1_13917,Exponential 5,-9999.0,-9999.0,-9999.0,60.726709732308464,0.0007199249892804183,True,False
ARL6IP1_13917,Hill,0.15706500762474773,0.0011806196166308212,-9999.0,53.57689120734782,-9999.0,True,False
ARL6IP1_13917,Linear,39.83691215515137,7.734900336858924,-9999.0,53.24624366286656,0.050878677854648724,True,False
ARL6IP1_13917,Polynomial 2,39.837188720703125,7.73516651147896,-9999.0,53.24624366287433,0.050878677854451104,True,False
ARL6IP1_13917,Power,39.836912413633755,7.735096763168734,52252.458926829495,53.24624366286656,0.050878677854648724,True,False
ARMC10_16255,Exponential 3,-9999.0,-9999.0,-9999.0,47.05551497073979,0.00022419157728426065,True,False
ARMC10_16255,Exponential 5,-9999.0,-9999.0,-9999.0,49.05551497073979,1.0509056761920377e-05,True,False
ARMC10_16255,Hill,0.010902620214453386,0.010088968520050798,-9999.0,40.551664423145134,-9999.0,True,False
ARMC10_16255,Linear,87.30361938476562,8.659454867506305,-9999.0,41.98080219100062,0.0007686035945427827,True,False
ARMC10_16255,Polynomial 2,-9999.0,-9999.0,-9999.0,40.013606299040504,0.002437077432117518,True,False
ARMC10_16255,Power,-9999.0,-9999.0,-9999.0,43.959389911808515,0.00015418015737278523,True,False
ARMC12_90998,Exponential 3,9.891146644949913,-9999.0,-9999.0,42.8034646744247,0.36098043870847085,True,False
ARMC12_90998,Exponential 5,1.7400920391082764,-9999.0,-9999.0,43.419724340531445,0.418642557704611,True,False
ARMC12_90998,Hill,1.28960368316734,0.004031389186147084,-9999.0,43.202961024316,0.5083997378152171,True,False
ARMC12_90998,Linear,6.334424018859863,3.71005919338889,21.435507949565064,42.241846473558475,0.47801058227390236,True,True
ARMC12_90998,Polynomial 2,6.334323883056641,3.710058473526929,21.43516909289877,42.24184647507553,0.4780105819113173,True,False
ARMC12_90998,Power,6.334423674819871,3.7101195399308318,21.435506785343684,42.241846473558475,0.47801058227390236,True,False
ARMC1_23399,Exponential 3,-9999.0,-9999.0,-9999.0,52.24541804299355,8.329550762242732e-06,True,False
ARMC1_23399,Exponential 5,-9999.0,-9999.0,-9999.0,54.21291733100068,1.3442002356756078e-06,True,False
ARMC1_23399,Hill,-9999.0,-9999.0,-9999.0,43.646665498869,-9999.0,True,False
ARMC1_23399,Linear,5.523772239685059,-9999.0,-9999.0,38.08889921548182,0.010521268555001795,True,False
ARMC1_23399,Polynomial 2,5.558567047119141,5.524436697858389,5.6902686804337685,38.15490395623447,0.010205308490366827,True,False
ARMC1_23399,Power,24.15601451772002,-9999.0,-9999.0,44.18527440260894,0.0006040886841748305,True,False
ARMC9_12765,Exponential 3,30.0,-9999.0,-9999.0,55.77829453534539,2.5685321647372916e-09,True,False
ARMC9_12765,Exponential 5,0.02987794578075409,-9999.0,-9999.0,19.671312897271537,0.22806626112808892,True,False
ARMC9_12765,Hill,0.016230291473658315,0.0006889863663083683,0.06648802133583229,19.015921495657867,0.3718450511201816,True,False
ARMC9_12765,Linear,4.40657377243042,2.8862168846404828,9.204859789709925,37.37878736201553,2.5414831252845715e-05,True,False
ARMC9_12765,Polynomial 2,4.40654993057251,2.886238859469921,9.204809986626959,37.378787362323806,2.5414831248959935e-05,True,False
ARMC9_12765,Power,4.4065742335748705,2.8862547776532894,9.204467382661889,37.37878736201553,2.5414831252845715e-05,True,False
ARMCX1_24283,Exponential 3,1.133327311836183,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ARMCX1_24283,Exponential 5,1.0609971731901169,-9999.0,-9999.0,19.313101020124062,-9999.0,True,False
ARMCX1_24283,Hill,1.0438723791964193,0.8896634838276906,9.770819597561195,18.99141492986433,-9999.0,True,False
ARMCX1_24283,Linear,3.9346814155578613,2.6497787046003083,7.544085917751663,15.628862512205842,0.5969995458634989,True,True
ARMCX1_24283,Polynomial 2,3.9346814155578613,2.64978001531186,8.523424850113807,15.628862512205904,0.5969995458634805,True,False
ARMCX1_24283,Power,3.934682187974877,2.649794965019423,9.822184442348167,15.628862512205842,0.5969995458634989,True,False
ARMCX2_11749,Exponential 3,1.1858642753213644,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ARMCX2_11749,Exponential 5,0.9626027941703796,-9999.0,-9999.0,17.690913172655417,0.1686021803900366,True,False
ARMCX2_11749,Hill,0.9129832950735888,0.11037673812819163,1.1122555672894539,18.981275849641946,-9999.0,True,False
ARMCX2_11749,Linear,5.272018909454346,3.2818142877500134,13.25444473325202,19.335713203835468,0.06265798859281368,True,False
ARMCX2_11749,Polynomial 2,5.272018909454346,3.2818429798114264,13.25413089403404,19.33571320383575,0.06265798859280491,True,False
ARMCX2_11749,Power,5.272018236878909,3.281859328388938,13.252885478516072,19.335713203835468,0.06265798859281368,True,False
ARMCX3_24280,Exponential 3,8.86620283126831,6.4985207192202825,25.972596015859843,15.111290175524474,0.00026880154455521943,True,False
ARMCX3_24280,Exponential 5,0.11771939694881439,-9999.0,-9999.0,6.924336588909709,0.008870753456842073,True,False
ARMCX3_24280,Hill,0.1053724117087048,-9999.0,-9999.0,2.85188632119279,-9999.0,True,False
ARMCX3_24280,Linear,6.637325286865234,0.0,24.962439292897706,14.338505514483618,0.0003882202383794775,True,False
ARMCX3_24280,Polynomial 2,6.637325286865234,0.0,24.960461336075703,14.338505514483618,0.0003882202383794775,True,False
ARMCX3_24280,Power,6.637327296623683,3.2818637028858175,24.960468894014454,14.338505514483622,0.0003882202383794775,True,False
ARMH1_19954,Exponential 3,9.505307078361511,-9999.0,-9999.0,75.03661631993326,0.0007045248708120733,True,False
ARMH1_19954,Exponential 5,0.15879955142736435,-9999.0,-9999.0,65.85768316013367,0.12951248848853958,True,False
ARMH1_19954,Hill,0.10065688889818206,0.02086626359817885,0.5893351561970634,63.61593106006896,0.8119752896286169,True,True
ARMH1_19954,Linear,4.661061763763428,3.0077904352660774,10.239136344252483,71.02871176843321,0.008785229291121355,True,False
ARMH1_19954,Polynomial 2,4.661061763763428,3.0078163743577995,10.239136344252483,71.02871176843323,0.008785229291121355,True,False
ARMH1_19954,Power,4.661061423121135,3.007790215449075,10.239135595950257,71.02871176843323,0.008785229291121355,True,False
ARMH3_26567,Exponential 3,70.0,-9999.0,-9999.0,43.720093387354005,0.010533567276849287,True,False
ARMH3_26567,Exponential 5,0.19608676433563232,-9999.0,-9999.0,41.319438177181524,-9999.0,True,False
ARMH3_26567,Hill,0.10216437048862326,0.0010799207904424288,-9999.0,40.93562078925038,-9999.0,True,False
ARMH3_26567,Linear,703.1410217285156,9.48640779081348,-9999.0,42.264200626228174,0.007534743598557769,True,False
ARMH3_26567,Polynomial 2,703.1886291503906,9.486678646613308,430782.04408786603,42.264200626230455,0.007534743598549221,True,False
ARMH3_26567,Power,-9999.0,-9999.0,-9999.0,44.210721223824464,0.0018197806208611889,True,False
ARNTL2_20448,Exponential 3,-9999.0,-9999.0,-9999.0,69.85288013473703,2.2611019723228765e-09,True,False
ARNTL2_20448,Exponential 5,-9999.0,-9999.0,-9999.0,71.85288013473883,2.792174269572456e-10,True,False
ARNTL2_20448,Hill,0.10224519994140881,-9999.0,-9999.0,34.58734119314025,-9999.0,True,False
ARNTL2_20448,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ARNTL2_20448,Polynomial 2,1.6161954402923584,0.6836440378147423,-9999.0,38.1054038895635,0.018002219558277743,True,False
ARNTL2_20448,Power,1.5161448622110516,1.1985411985510248,2.0101944851605666,40.25626481429082,0.006041482331568759,True,False
ARPC1A_12250,Exponential 3,-9999.0,-9999.0,-9999.0,59.05951773124468,6.841292011783295e-07,True,False
ARPC1A_12250,Exponential 5,-9999.0,-9999.0,-9999.0,61.05951773124468,2.048753411365567e-08,True,False
ARPC1A_12250,Hill,-9999.0,-9999.0,-9999.0,52.674614843580635,-9999.0,True,False
ARPC1A_12250,Linear,2.7514171600341797,2.628700821603229,5.586107160043147,36.29554055772802,0.013564434066480002,True,False
ARPC1A_12250,Polynomial 2,2.6963627338409424,1.1291257968923671,8.527985470785055,36.52962461651021,0.012178207012983111,True,False
ARPC1A_12250,Power,9.833520395280393,-9999.0,-9999.0,47.16477545394064,8.080040433589009e-05,True,False
ARPC1B_19481,Exponential 3,-9999.0,-9999.0,-9999.0,48.37554694164187,4.192417139781135e-06,True,False
ARPC1B_19481,Exponential 5,-9999.0,-9999.0,-9999.0,50.37554694173778,2.593501147174493e-07,True,False
ARPC1B_19481,Hill,0.18605817570462213,-9999.0,-9999.0,24.026533171520573,-9999.0,True,False
ARPC1B_19481,Linear,2.0672106742858887,1.385014613370879,4.002641223773929,27.238033631066877,0.027424178198882543,True,False
ARPC1B_19481,Polynomial 2,2.067207098007202,1.048478707883329,4.7400716831549286,27.23803363599908,0.027424178131251753,True,False
ARPC1B_19481,Power,2.0586818620046605,-9999.0,-9999.0,26.693293137756907,0.036009949921133266,True,False
ARPC5L_463,Exponential 3,-9999.0,-9999.0,-9999.0,48.78717867807682,0.0002353152963365801,True,False
ARPC5L_463,Exponential 5,-9999.0,-9999.0,-9999.0,50.78717867807682,4.356992328857778e-05,True,False
ARPC5L_463,Hill,1.0700968349842974,0.9143076247308363,1.1221542954873318,37.27670247843534,-9999.0,True,False
ARPC5L_463,Linear,3.6708199977874756,2.5114933594595734,6.735994012259652,33.65106191949171,0.4554242498333023,True,True
ARPC5L_463,Polynomial 2,3.670825958251953,2.5114675290558997,8.11654991240225,33.6510619195432,0.4554242498215775,True,False
ARPC5L_463,Power,3.6708199485485826,2.5114933257714203,9.808204018311887,33.65106191949171,0.4554242498333031,True,False
ARPP19_466,Exponential 3,-9999.0,-9999.0,-9999.0,42.76828924273604,0.0015640941735662883,True,False
ARPP19_466,Exponential 5,-9999.0,-9999.0,-9999.0,44.76828924273604,9.084586465313294e-05,True,False
ARPP19_466,Hill,0.10431728714540546,0.0014147083220262431,-9999.0,32.397474428355395,-9999.0,True,False
ARPP19_466,Linear,13.405580520629883,5.545892992758422,-9999.0,34.96528011740455,0.023341915956653803,True,False
ARPP19_466,Polynomial 2,13.40555191040039,5.5458811566972415,-9999.0,34.965280117412775,0.02334191595655799,True,False
ARPP19_466,Power,13.4055818302596,5.546001550442176,-9999.0,34.96528011740456,0.023341915956653803,True,False
ARRB1_22993,Exponential 3,1.1225797049701214,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ARRB1_22993,Exponential 5,0.9469754248857498,-9999.0,-9999.0,13.060956517202648,0.04556519181408525,True,False
ARRB1_22993,Hill,0.9026085235134919,0.3930974523686434,1.0368241349805636,13.998415547443912,-9999.0,True,False
ARRB1_22993,Linear,4.133200645446777,2.751957219200979,8.205871587753814,15.805693760305802,0.012636485756396754,True,False
ARRB1_22993,Polynomial 2,4.133200645446777,2.751957219200979,8.48366196459705,15.805693760306083,0.012636485756394977,True,False
ARRB1_22993,Power,4.13320030842708,2.751991860684396,9.804740838060871,15.8056937603058,0.012636485756396754,True,False
ARRDC1_88477,Exponential 3,9.915191531181335,-9999.0,-9999.0,16.851319727220115,0.0011209588809313331,True,False
ARRDC1_88477,Exponential 5,0.915607213973999,0.4147325377588265,2.270007450323341,8.55673785150002,0.06959444615545018,True,False
ARRDC1_88477,Hill,0.6798873235209767,0.0008758208697751298,8.354793557996695,8.36599951000156,0.07820475138433824,True,False
ARRDC1_88477,Linear,4.541311264038086,2.951665489567388,9.738613343984134,8.062309477777342,0.0908027514476546,True,False
ARRDC1_88477,Polynomial 2,4.541406631469727,2.9516885843166603,9.738709535223006,8.062309481987286,0.09080275125651727,True,False
ARRDC1_88477,Power,4.541312986036103,2.9517827468012188,9.962243594938275,8.062309477777337,0.09080275144765482,True,False
ARRDC4_12510,Exponential 3,60.0,-9999.0,-9999.0,50.683051877100425,5.877854596936238e-06,True,False
ARRDC4_12510,Exponential 5,0.06074175238609314,-9999.0,-9999.0,32.18533600270459,0.058096016929726324,True,False
ARRDC4_12510,Hill,0.005178607332190399,0.005051123929952906,0.0053708131619062145,31.02837967571982,-9999.0,True,False
ARRDC4_12510,Linear,8.669416904449463,4.474862385671198,134.87040775162654,41.61242289360156,0.0005481266221738501,True,False
ARRDC4_12510,Polynomial 2,8.669431209564209,4.474866170870339,134.87063029677336,41.61242289361144,0.0005481266221710746,True,False
ARRDC4_12510,Power,8.669416599255243,4.474864486557355,134.8704030037098,41.61242289360156,0.0005481266221738501,True,False
ARSA_25202,Exponential 3,464.46479320526123,0.0,-9999.0,29.863937746856358,0.00015548549175004034,True,False
ARSA_25202,Exponential 5,423.8893699645996,2.2701189514504274,433.7621786245776,31.863937746856358,-9999.0,True,False
ARSA_25202,Hill,1.9214097877854336e-05,-9999.0,-9999.0,19.948903578532573,-9999.0,True,False
ARSA_25202,Linear,78.12862396240234,8.558943821269184,-9999.0,27.82298455134373,0.00015870212609403467,True,False
ARSA_25202,Polynomial 2,78.12812805175781,8.558963474331385,-9999.0,27.822984551345435,0.00015870212609381262,True,False
ARSA_25202,Power,-9999.0,-9999.0,-9999.0,29.861657476406926,2.8197286732756233e-05,True,False
ARSB_14369,Exponential 3,-9999.0,-9999.0,-9999.0,59.17369918073261,0.0001587013706488838,True,False
ARSB_14369,Exponential 5,-9999.0,-9999.0,-9999.0,61.17369918073261,2.877655451405392e-05,True,False
ARSB_14369,Hill,0.009566526714878874,0.002503265626111482,0.10690039260717013,49.167892755721255,-9999.0,True,False
ARSB_14369,Linear,38.12741279602051,7.66686102749749,-9999.0,52.707097491098864,0.0040251808037923276,True,False
ARSB_14369,Polynomial 2,38.12751770019531,7.666882122181615,-9999.0,52.70709749110008,0.004025180803789885,True,False
ARSB_14369,Power,38.12741573674509,7.667044718375513,51496.69827083032,52.707097491098864,0.0040251808037923276,True,False
ARSD_24861,Exponential 3,0.46447349479421973,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ARSD_24861,Exponential 5,0.213551577180624,-9999.0,-9999.0,45.37568823763952,-9999.0,True,False
ARSD_24861,Hill,0.11241986721768477,0.09696598245704063,0.856914633075059,44.70153823097169,-9999.0,True,False
ARSD_24861,Linear,5.276838541030884,3.2839335143833246,13.280544901008893,56.96117229069789,0.00026211669842002294,True,False
ARSD_24861,Polynomial 2,5.276830196380615,3.2839432849584886,13.280523899513067,56.96117229072219,0.0002621166984168033,True,False
ARSD_24861,Power,5.276838972042444,3.2839792041714344,13.280545985762265,56.96117229069789,0.00026211669842002294,True,False
ARSG_16625,Exponential 3,15.0,-9999.0,-9999.0,69.84857981130439,6.326613461449249e-06,True,False
ARSG_16625,Exponential 5,0.10577976703643799,-9999.0,-9999.0,51.90155911330242,-9999.0,True,False
ARSG_16625,Hill,0.09780426884003358,0.08661362335272388,0.11842441693371533,51.15742999897414,-9999.0,True,False
ARSG_16625,Linear,7.543778419494629,4.132527156903028,42.72761907474099,61.991308492447814,0.0003216296583290479,True,False
ARSG_16625,Polynomial 2,7.543779611587524,4.132527809938683,42.7340098056224,61.99130849244795,0.0003216296583290479,True,False
ARSG_16625,Power,7.5437784194535515,4.132522318206451,42.727619074508276,61.991308492447814,0.0003216296583290479,True,False
ARSK_20162,Exponential 3,9.604897201061249,-9999.0,-9999.0,26.21156622980617,0.2626632687317513,True,False
ARSK_20162,Exponential 5,2.1105527877807617,-9999.0,-9999.0,27.17084325696242,-9999.0,True,False
ARSK_20162,Hill,1.7247646821273004,0.10955299765119193,-9999.0,24.98321026674216,0.8711467883252303,True,True
ARSK_20162,Linear,6.102108955383301,3.6208739000034598,19.182599321727885,23.72328970398345,0.6816803252626383,True,False
ARSK_20162,Polynomial 2,6.102108955383301,3.6208461554379068,19.183253890949036,23.723289703983532,0.6816803252626105,True,False
ARSK_20162,Power,6.102110382422326,3.620874746780926,19.182780694525825,23.72328988519714,0.6816802634977378,True,False
ARTN_15786,Exponential 3,37.5,-9999.0,-9999.0,64.16858577582917,0.00019300402723654297,True,False
ARTN_15786,Exponential 5,0.09915899485349655,-9999.0,-9999.0,48.121062493609884,0.19449181912046143,True,False
ARTN_15786,Hill,0.08365401752926675,0.0009862281587724258,0.9411558899065475,47.08356131984078,0.4216330529278447,True,False
ARTN_15786,Linear,4.824234247207642,3.0829655860718237,10.963708729680839,51.84747370392305,0.024604260114855836,True,False
ARTN_15786,Polynomial 2,4.824230670928955,3.0829289215593665,10.964149389448943,51.84747370392696,0.024604260114807763,True,False
ARTN_15786,Power,4.824234238404075,3.0829894389260124,10.963708709673575,51.84747370392304,0.024604260114855836,True,False
ASAP1_17873,Exponential 3,30.0,-9999.0,-9999.0,13.353705404543321,8.655992774186938e-05,True,False
ASAP1_17873,Exponential 5,0.0960502028465271,0.07254214817314768,62.575248533887134,2.1183751495674352,-9999.0,True,False
ASAP1_17873,Hill,0.006444548791615106,0.005691730248517572,0.006750318736834503,-0.6154668175363973,-9999.0,True,False
ASAP1_17873,Linear,31.281776428222656,7.338017587763627,-9999.0,7.556313086726492,0.0004073242744371264,True,False
ASAP1_17873,Polynomial 2,31.281757354736328,7.337139594127345,-9999.0,7.556313086729806,0.00040732427443646024,True,False
ASAP1_17873,Power,31.28178885437997,7.33810059935852,17397.75548960291,7.556313086726491,0.0004073242744371264,True,False
ASB2_19537,Exponential 3,7.533806562423706,5.964421687449217,13.17805656637429,66.40751533722626,0.00012295496204395295,True,False
ASB2_19537,Exponential 5,0.055432096123695374,-9999.0,-9999.0,57.78353280723519,0.006567358599293471,True,False
ASB2_19537,Hill,0.0004922180241536757,-9999.0,-9999.0,57.464140659280034,-9999.0,True,False
ASB2_19537,Linear,5.305925607681274,3.2827439914919827,13.446926639271366,65.82293978461357,0.00016255229228834267,True,False
ASB2_19537,Polynomial 2,5.305925607681274,3.282743972741056,13.446926639271366,65.82293978461358,0.00016255229228834267,True,False
ASB2_19537,Power,5.305925211785833,3.282687439289017,13.446925635944652,65.82293978461357,0.00016255229228834267,True,False
ASCC3_26864,Exponential 3,-9999.0,-9999.0,-9999.0,33.58457964837737,2.4318528712985454e-07,True,False
ASCC3_26864,Exponential 5,-9999.0,-9999.0,-9999.0,35.58457964837737,3.410179705287675e-08,True,False
ASCC3_26864,Hill,0.00423412516017389,0.0004055615255212301,0.07296176992351554,6.00470829379959,0.3484721486165223,True,False
ASCC3_26864,Linear,5.690021514892578,3.4570939756838803,15.90001690949679,18.424363783072256,0.00047636115942351065,True,False
ASCC3_26864,Polynomial 2,5.690021514892578,3.4570633841471565,15.900931806562632,18.42436378308466,0.00047636115942051305,True,False
ASCC3_26864,Power,5.690022819243939,3.457115894251224,15.899845550904942,18.424363783072252,0.00047636115942351065,True,False
ASF1A_18396,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ASF1A_18396,Exponential 5,-9999.0,-9999.0,-9999.0,41.875758670967464,9.41346441192259e-05,True,False
ASF1A_18396,Hill,-9999.0,-9999.0,-9999.0,37.10340149887994,0.001207725849745156,True,False
ASF1A_18396,Linear,18.343544006347656,-9999.0,-9999.0,36.03131134037383,0.003835311426016008,True,False
ASF1A_18396,Polynomial 2,314.5024108886719,171.92361305118695,450.96053196856275,41.754701858819814,0.00019068380698750165,True,False
ASF1A_18396,Power,-67.00591879238534,-9999.0,-9999.0,38.95433953904631,0.0007734010643322131,True,False
ASF1B_26041,Exponential 3,-9999.0,-9999.0,-9999.0,62.067423295878086,5.326390439819306e-10,True,False
