gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CTDSPL_91460,Linear,90.95443725585938,8.694055997666618,-9999.0,-0.27880712847996136,1.5234708106381945e-05,True,False
CTDSPL_91460,Polynomial 2,-9999.0,-9999.0,-9999.0,-2.248581776173406,5.887073191990222e-05,True,False
CTDSPL_91460,Power,-9999.0,-9999.0,-9999.0,1.4699262239909237,2.8239541857155714e-06,True,False
CTIF_24520,Exponential 3,960.0,-9999.0,-9999.0,62.357393916951,0.001548406045202677,True,False
CTIF_24520,Exponential 5,-9999.0,-9999.0,-9999.0,64.357393916951,8.982241658361811e-05,True,False
CTIF_24520,Hill,0.3382578186386156,0.1113050581055597,-9999.0,58.10783262402791,0.002570304062990192,True,False
CTIF_24520,Linear,41.53816223144531,7.797995027815501,-9999.0,62.19093441681222,0.0005072627742044311,True,False
CTIF_24520,Polynomial 2,41.53803825378418,7.797740613880189,-9999.0,62.190934416813406,0.0005072627742042091,True,False
CTIF_24520,Power,41.53815559655368,7.7979956585776815,64753.11330836893,62.19093441681222,0.0005072627742044311,True,False
CTNNBIP1_88148,Exponential 3,30.0,-9999.0,-9999.0,22.19703999800356,0.00032523415717466975,True,False
CTNNBIP1_88148,Exponential 5,0.17068758606910706,-9999.0,-9999.0,6.502619692596217,0.8321396541173133,True,False
CTNNBIP1_88148,Hill,0.17209992143831374,0.0074772094098751445,1.9834898333061584,8.187969779266105,0.8181592111502483,True,False
CTNNBIP1_88148,Linear,5.746927261352539,3.481203763306357,16.3096463108994,11.557436223333866,0.06645945183662494,True,False
CTNNBIP1_88148,Polynomial 2,5.746917724609375,3.4811987051304865,16.30955171178615,11.557436223366842,0.06645945183552904,True,False
CTNNBIP1_88148,Power,5.746927665633329,3.481246877477522,16.307569691734024,11.557436223333864,0.06645945183662494,True,False
CTNNBL1_19300,Exponential 3,-9999.0,-9999.0,-9999.0,48.40370371020697,7.642805666119301e-08,True,False
CTNNBL1_19300,Exponential 5,-9999.0,-9999.0,-9999.0,50.40370371020708,1.0352919410649974e-08,True,False
CTNNBL1_19300,Hill,0.09643936171690846,-9999.0,-9999.0,19.66880568285104,-9999.0,True,False
CTNNBL1_19300,Linear,2.093935012817383,1.0197255607874887,4.151696149700374,22.894825772032295,0.02596791316267355,True,False
CTNNBL1_19300,Polynomial 2,2.077692747116089,1.0125994671566314,2.1207009869813915,22.946352456407915,0.025366015670696296,True,False
CTNNBL1_19300,Power,2.013345619806736,1.594139511023712,2.6773089060641024,25.117026217263756,0.008707441898479051,True,False
CTPS1_16302,Exponential 3,-9999.0,-9999.0,-9999.0,44.21875364342894,1.2309054819859e-07,True,False
CTPS1_16302,Exponential 5,-9999.0,-9999.0,-9999.0,46.218753643428336,3.333223697055132e-09,True,False
CTPS1_16302,Hill,0.08868902994475013,-9999.0,-9999.0,14.513287608465056,-9999.0,True,False
CTPS1_16302,Linear,2.4138736724853516,2.134752570093465,2.7181834020582034,18.940709374189716,0.008481986034489908,True,False
CTPS1_16302,Polynomial 2,2.435431480407715,1.0026619125840333,6.484939267999791,18.91677266078467,0.008576540586723636,True,False
CTPS1_16302,Power,2.301301410553435,1.813258339543609,3.047937182813336,21.321414693213214,0.0023798732496662645,True,False
CTRL_16990,Exponential 3,-9999.0,-9999.0,-9999.0,71.63713229015255,0.00021046669425028863,True,False
CTRL_16990,Exponential 5,-9999.0,-9999.0,-9999.0,73.63713229015255,9.804569346516523e-06,True,False
CTRL_16990,Hill,0.10125831158584772,0.02116034919725136,0.9357418435261068,56.73258456067006,-9999.0,True,False
CTRL_16990,Linear,10.328125953674316,4.907980390989521,-9999.0,60.77331800120605,0.013001965089799117,True,False
CTRL_16990,Polynomial 2,10.328106880187988,4.9079713271673615,-9999.0,60.77331800121314,0.013001965089753043,True,False
CTRL_16990,Power,10.328124867645254,4.9079798749027335,-9999.0,60.77331800120605,0.013001965089799117,True,False
CTSO_11581,Exponential 3,0.1998235925566405,-9999.0,-9999.0,-9999.0,-1.0,True,False
CTSO_11581,Exponential 5,0.08008219301700592,-9999.0,-9999.0,57.180031778718174,0.014967501093250069,True,False
CTSO_11581,Hill,0.027856922678611576,-9999.0,-9999.0,52.770412666998574,-9999.0,True,False
CTSO_11581,Linear,7.481187582015991,4.008610657902258,40.93523759302884,63.87638571125265,0.0006740170734100825,True,False
CTSO_11581,Polynomial 2,7.481188774108887,4.008603070450699,40.93524411587108,63.87638571125264,0.0006740170734100825,True,False
CTSO_11581,Power,7.48118778814084,4.008610768349196,40.93523872089386,63.87638571125264,0.0006740170734100825,True,False
CTTN_1650,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CTTN_1650,Exponential 5,-9999.0,-9999.0,-9999.0,58.04611177700018,1.4809731219145306e-10,True,False
CTTN_1650,Hill,-9999.0,-9999.0,-9999.0,49.4830740062601,1.197615906445293e-08,True,False
CTTN_1650,Linear,3.4767961502075195,-9999.0,-9999.0,29.840557966434474,0.0007593953319577906,True,False
CTTN_1650,Polynomial 2,3.6382293701171875,-9999.0,-9999.0,29.36810046180995,0.0009495549202649389,True,False
CTTN_1650,Power,49.95012773304574,-9999.0,-9999.0,53.841967338376904,7.037432969703161e-09,True,False
CTU1_25736,Exponential 3,-9999.0,-9999.0,-9999.0,45.51449590686518,2.587171942680655e-06,True,False
CTU1_25736,Exponential 5,-9999.0,-9999.0,-9999.0,47.51449590686518,3.9269757379223336e-07,True,False
CTU1_25736,Hill,0.002511420017591182,0.0010739149545693947,-9999.0,39.86450514744269,-9999.0,True,False
CTU1_25736,Linear,107.62775421142578,8.826176465219756,-9999.0,40.92218847098884,2.5705862611635766e-05,True,False
CTU1_25736,Polynomial 2,30.067338943481445,8.84074541509577,-9999.0,40.91244197600481,2.5831439376955423e-05,True,False
CTU1_25736,Power,11.323204586480184,11.168416563532963,11.512624188764878,42.909983686503125,4.301930449535085e-06,True,False
CTU2_91243,Exponential 3,-9999.0,-9999.0,-9999.0,32.91214736430915,0.0003054295083259051,True,False
CTU2_91243,Exponential 5,-9999.0,-9999.0,-9999.0,34.91214736430915,1.4768271022203017e-05,True,False
CTU2_91243,Hill,0.10710407548678212,0.0897288282165051,0.9844026571057896,18.36516285148702,-9999.0,True,False
CTU2_91243,Linear,7.709169387817383,4.185434936991948,48.14631075652986,22.595153455535225,0.014623579297423195,True,False
CTU2_91243,Polynomial 2,7.709174156188965,4.185432133252535,48.14634053658638,22.595153455536696,0.014623579297412537,True,False
CTU2_91243,Power,7.709169659320196,4.185504772720366,48.14631245215465,22.59515345553522,0.014623579297423306,True,False
CTXN1_25660,Exponential 3,-9999.0,-9999.0,-9999.0,78.14951930116675,4.940944228382094e-05,True,False
CTXN1_25660,Exponential 5,-9999.0,-9999.0,-9999.0,80.14951930116675,8.461104663126662e-06,True,False
CTXN1_25660,Hill,1.8794904687487484,0.0021752201001183974,9.979577736485576,62.63476034135857,0.1280506517225406,True,False
CTXN1_25660,Linear,4.658751487731934,3.0067547153406897,10.229130440646145,60.98867668172589,0.26317193820793783,True,True
CTXN1_25660,Polynomial 2,4.658766984939575,3.0067299256081945,10.229118488614725,60.988676681841035,0.2631719381927865,True,False
CTXN1_25660,Power,4.6587518471166485,3.0067581923322324,10.225616572238446,60.98867668172589,0.26317193820793783,True,False
CUEDC2_16387,Exponential 3,0.798692723037675,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CUEDC2_16387,Exponential 5,0.8002923429012299,-9999.0,-9999.0,18.4966595847855,-9999.0,True,False
CUEDC2_16387,Hill,11.917302390157246,9.950150378466937,12.145236109964625,27.40575531169105,-9999.0,True,False
CUEDC2_16387,Linear,37.0588493347168,7.622239527174576,-9999.0,23.231792645792922,0.00010428180225563466,True,False
CUEDC2_16387,Polynomial 2,37.05778121948242,7.622129725911378,-9999.0,23.23179264594677,0.00010428180224764105,True,False
CUEDC2_16387,Power,37.05885414252027,7.622363045740813,25496.21255557024,23.231792645792922,0.00010428180225563466,True,False
CUL3_21722,Exponential 3,-9999.0,-9999.0,-9999.0,57.1752829218079,0.00037016475054429954,True,False
CUL3_21722,Exponential 5,-9999.0,-9999.0,-9999.0,59.1752829218079,1.825654329701276e-05,True,False
CUL3_21722,Hill,0.07253446011910239,0.003068811807629568,0.11549364338256568,43.75488918001024,-9999.0,True,False
CUL3_21722,Linear,15.99616527557373,5.96253127587202,-9999.0,48.53522391994461,0.007738950122150756,True,False
CUL3_21722,Polynomial 2,15.996832847595215,5.962505820296454,-9999.0,48.5352239216515,0.007738950115545928,True,False
CUL3_21722,Power,15.996166475008398,5.962533121064793,-9999.0,48.535223919944606,0.007738950122150756,True,False
CUL4A_14436,Exponential 3,-9999.0,-9999.0,-9999.0,45.85713389754376,4.797902801512155e-05,True,False
CUL4A_14436,Exponential 5,-9999.0,-9999.0,-9999.0,47.85713389754376,8.205002821837226e-06,True,False
CUL4A_14436,Hill,0.09244967877390244,0.0038140213449758082,0.11859657692495754,32.73961979160734,-9999.0,True,False
CUL4A_14436,Linear,19.120845794677734,6.363345999086711,-9999.0,38.26031298923302,0.0021413129613764292,True,False
CUL4A_14436,Polynomial 2,19.12067413330078,6.3632782533176595,-9999.0,38.26031298929438,0.002141312961310704,True,False
CUL4A_14436,Power,19.120846129750543,6.363335492997639,-9999.0,38.26031298923302,0.0021413129613764292,True,False
CUL7_22730,Exponential 3,0.5974539223825559,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CUL7_22730,Exponential 5,0.7922449707984924,-9999.0,-9999.0,55.85701109119914,-9999.0,True,False
CUL7_22730,Hill,0.12550424965623666,0.12072123057639092,0.13251474736182478,54.64574232421891,-9999.0,True,False
CUL7_22730,Linear,9.257359504699707,4.637018894788704,1777.398081048076,59.43257938015073,0.00733943859165509,True,False
CUL7_22730,Polynomial 2,9.257352352142334,4.637015312066911,1777.3967077686061,59.432579380152646,0.007339438591648095,True,False
CUL7_22730,Power,9.257360555907017,4.637038717110383,1734.0471052470073,59.43257938015073,0.00733943859165509,True,False
CUL9_11830,Exponential 3,13.671402931213379,7.7774899547751755,-9999.0,60.36817683667945,0.00016415336433606154,True,False
CUL9_11830,Exponential 5,0.08401799947023392,-9999.0,-9999.0,49.57067734372,0.021662906706453988,True,False
CUL9_11830,Hill,0.08239736635461131,-9999.0,-9999.0,50.408440689800464,-9999.0,True,False
CUL9_11830,Linear,13.82387399673462,5.620759810100088,-9999.0,60.13009659110324,0.0001839010828511567,True,False
CUL9_11830,Polynomial 2,13.82387399673462,5.620759810100088,-9999.0,60.13009659110324,0.0001839010828511567,True,False
CUL9_11830,Power,13.8238746795177,2.9394461974310957,-9999.0,60.130096591103246,0.0001839010828511567,True,False
CUTC_11909,Exponential 3,-9999.0,-9999.0,-9999.0,50.2304407133772,0.0003409697122525035,True,False
CUTC_11909,Exponential 5,-9999.0,-9999.0,-9999.0,52.2304407133772,1.6673995456351065e-05,True,False
CUTC_11909,Hill,0.004672141534560025,0.004433468236453687,-9999.0,41.214812937275894,-9999.0,True,False
CUTC_11909,Linear,100.88321685791016,8.777060266103998,-9999.0,44.555366270555865,0.0016118397428412923,True,False
CUTC_11909,Polynomial 2,100.88539123535156,8.777190077471513,-9999.0,44.55536627059525,0.00161183974280954,True,False
CUTC_11909,Power,100.88317872509116,8.77758409751676,43162.76360585484,44.555366270555865,0.0016118397428412923,True,False
CUX2_17256,Exponential 3,51.369500160217285,7.831911709969896,-9999.0,75.29059561418109,3.272830516676262e-05,True,False
CUX2_17256,Exponential 5,0.0945589505136013,0.06859640634827138,-9999.0,69.8335553370477,-9999.0,True,False
CUX2_17256,Hill,0.004813228481762498,-9999.0,-9999.0,67.57128836265785,-9999.0,True,False
CUX2_17256,Linear,59.96066093444824,0.0,-9999.0,75.26967707114062,8.224329741679526e-06,True,False
CUX2_17256,Polynomial 2,59.96310234069824,0.0,336.85058986637586,75.2696770712497,8.224329741235437e-06,True,False
CUX2_17256,Power,-9999.0,-9999.0,-9999.0,75.3581447945362,7.86846454614576e-06,True,False
CWC27_23684,Exponential 3,-9999.0,-9999.0,-9999.0,65.35372255031254,2.1178414177924765e-07,True,False
CWC27_23684,Exponential 5,-9999.0,-9999.0,-9999.0,67.35372277822145,5.913951661717931e-09,True,False
CWC27_23684,Hill,0.3078479352662488,-9999.0,-9999.0,36.128871847812555,0.1043398784056705,True,False
CWC27_23684,Linear,1.9126325845718384,-9999.0,-9999.0,46.57222064700349,0.0005310598376259135,True,False
CWC27_23684,Polynomial 2,1.916879415512085,0.5736154636820536,2.33104594157583,46.57222712479951,0.00053105811758003,True,False
CWC27_23684,Power,1.9126399915671861,0.5736214263461352,4.701939559324429,46.57222064705258,0.0005310598376128128,True,False
CXCL12_1667,Exponential 3,-9999.0,-9999.0,-9999.0,70.58947542205173,5.974600849789624e-05,True,False
CXCL12_1667,Exponential 5,-9999.0,-9999.0,-9999.0,72.58947542205173,2.4781992228328775e-06,True,False
CXCL12_1667,Hill,0.7895078281949484,0.10147457211716969,0.9854856248474975,52.414263104571994,-9999.0,True,False
CXCL12_1667,Linear,5.315655469894409,3.3015275409332725,13.503236301819026,56.7409474091548,0.015492698634915203,True,False
CXCL12_1667,Polynomial 2,5.315654277801514,3.301526800530221,13.50323327357309,56.74094740915543,0.015492698634910318,True,False
CXCL12_1667,Power,5.315656036461606,3.301564636207384,13.503237741056523,56.7409474091548,0.015492698634915203,True,False
CXXC5_18070,Exponential 3,-9999.0,-9999.0,-9999.0,51.24388022617673,2.8483603381479483e-06,True,False
CXXC5_18070,Exponential 5,-9999.0,-9999.0,-9999.0,53.24388022617673,-9999.0,True,False
CXXC5_18070,Hill,-9999.0,-9999.0,-9999.0,47.44961374840655,-9999.0,True,False
CXXC5_18070,Linear,7.33088493347168,4.062070959905578,37.0892823790646,45.03846958783056,0.00014261833614193087,True,False
CXXC5_18070,Polynomial 2,-9999.0,-9999.0,-9999.0,47.243880226176735,6.790679705293012e-05,True,False
CXXC5_18070,Power,-9999.0,-9999.0,-9999.0,45.44961374810369,5.9395717560861705e-05,True,False
CXorf40A_18849,Exponential 3,-9999.0,-9999.0,-9999.0,55.75625832653448,0.00157429962743727,True,False
CXorf40A_18849,Exponential 5,-9999.0,-9999.0,-9999.0,57.75625832653448,9.151240399885019e-05,True,False
CXorf40A_18849,Hill,5.1438481146113455,1.0689769642919358,-9999.0,47.86044425788418,0.0200401391525038,True,False
CXorf40A_18849,Linear,5.9944748878479,3.5792113927929914,18.245985817991023,46.59709787733128,0.04630413301216452,True,False
CXorf40A_18849,Polynomial 2,7.558133602142334,3.7777724115120357,14.420583233118347,45.938734791324336,0.06435487997364997,True,False
CXorf40A_18849,Power,9.683392298992807,9.552490177587234,9.844273300608776,47.86044425788255,0.020040139152522563,True,False
CYB561D1_25678,Exponential 3,0.8125056867720559,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CYB561D1_25678,Exponential 5,-9999.0,-9999.0,-9999.0,57.48173768099406,0.0051055674855814415,True,False
CYB561D1_25678,Hill,0.36843105766170453,0.10486403030914618,-9999.0,56.746127217756076,0.007682418994108597,True,False
CYB561D1_25678,Linear,84.30500030517578,8.628896289275861,-9999.0,58.70660768775467,0.003953059391067826,True,False
CYB561D1_25678,Polynomial 2,-9999.0,-9999.0,-9999.0,56.74178491654685,0.01118842405677034,True,False
CYB561D1_25678,Power,-9999.0,-9999.0,-9999.0,60.51704214177404,0.0009736764918790719,True,False
CYB5B_23502,Exponential 3,-9999.0,-9999.0,-9999.0,40.71503950774509,0.003227982160997067,True,False
CYB5B_23502,Exponential 5,-9999.0,-9999.0,-9999.0,42.715039451004046,0.0003616898935424606,True,False
CYB5B_23502,Hill,0.08254597680153646,-9999.0,-9999.0,32.19247031238183,-9999.0,True,False
CYB5B_23502,Linear,8.637280464172363,-9999.0,-9999.0,33.0434793085641,0.042474885421553754,True,False
CYB5B_23502,Polynomial 2,8.607311248779297,2.294896204196948,14.065673458470107,33.04387305917007,0.04246735864866258,True,False
CYB5B_23502,Power,14.4954382067207,-9999.0,-9999.0,35.52127715113333,0.013195990955563675,True,False
CYB5D2_16839,Exponential 3,240.0,-9999.0,-9999.0,70.89006612674964,0.004873715935952427,True,False
CYB5D2_16839,Exponential 5,-9999.0,-9999.0,-9999.0,72.89006612674964,0.00032980631582502085,True,False
CYB5D2_16839,Hill,-9999.0,-9999.0,-9999.0,68.91362689901008,0.002825900193282438,True,False
CYB5D2_16839,Linear,783.4132385253906,9.49998821949272,-9999.0,70.5669882274197,0.0018640923934104547,True,False
CYB5D2_16839,Polynomial 2,-9999.0,-9999.0,-9999.0,68.56739592943552,0.005664124553146022,True,False
CYB5D2_16839,Power,-9999.0,-9999.0,-9999.0,72.49837828222863,0.0004066576104171382,True,False
CYB5R1_11077,Exponential 3,1.0505161597393453,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CYB5R1_11077,Exponential 5,0.9124808013439178,-9999.0,-9999.0,26.711360931797095,-9999.0,True,False
CYB5R1_11077,Hill,0.8428266175347494,0.10762158857127634,1.0398743156148529,25.613867931670477,-9999.0,True,False
CYB5R1_11077,Linear,5.601334571838379,3.4208398730672656,15.28845304028862,28.14904671433692,0.02270006262848745,True,False
CYB5R1_11077,Polynomial 2,5.601339340209961,3.4208427852010486,15.288161131928607,28.149046714342514,0.022700062628423945,True,False
CYB5R1_11077,Power,5.601335567285432,3.4208375060636103,15.288150834198973,28.14904671433692,0.02270006262848745,True,False
CYBA_21021,Exponential 3,-9999.0,-9999.0,-9999.0,71.73679908486467,2.4606526140780183e-05,True,False
CYBA_21021,Exponential 5,-9999.0,-9999.0,-9999.0,73.73679908486467,4.084030654771809e-06,True,False
CYBA_21021,Hill,1.9844335568257816,0.2740062509217626,9.782146185558636,54.131623067468084,0.20311665041316307,True,True
CYBA_21021,Linear,4.09087061882019,2.7306095304049034,8.060951633694108,52.372606284414346,0.39439495034998884,True,False
CYBA_21021,Polynomial 2,4.09087061882019,2.7306776725000184,8.8717363499018,52.3726062844144,0.3943949503499774,True,False
CYBA_21021,Power,4.090870743318335,2.7306772217871766,9.462508892365282,52.372606284414346,0.39439495034998884,True,False
CYC1_27087,Exponential 3,-9999.0,-9999.0,-9999.0,39.527364762853,5.999655819266536e-06,True,False
CYC1_27087,Exponential 5,-9999.0,-9999.0,-9999.0,41.527364762853,2.076177568755e-07,True,False
CYC1_27087,Hill,0.010061686384030478,0.000607373016274334,0.25606503467909664,19.53912425532211,0.025751678278174484,True,False
CYC1_27087,Linear,4.52561616897583,2.944321187757311,9.674685273720616,22.335604142300845,0.007562543629460405,True,False
CYC1_27087,Polynomial 2,4.52561616897583,2.9443215840371013,9.673828852281522,22.335604142301122,0.007562543629459406,True,False
CYC1_27087,Power,4.525616840428187,2.944360583331897,9.958698721631954,22.335604142300845,0.007562543629460405,True,False
CYCS_1692,Exponential 3,-9999.0,-9999.0,-9999.0,76.21201893387347,8.541582652177304e-06,True,False
CYCS_1692,Exponential 5,-9999.0,-9999.0,-9999.0,76.21161297946921,8.543396921245616e-06,True,False
CYCS_1692,Hill,-9999.0,-9999.0,-9999.0,65.70961112715663,0.0022787723782879965,True,False
CYCS_1692,Linear,13.23335886001587,12.575627481427434,13.858176509231958,70.55737558784045,0.00030998092759015883,True,False
CYCS_1692,Polynomial 2,12.23062515258789,-9999.0,-9999.0,68.53868027274382,0.0011590831574275207,True,False
CYCS_1692,Power,27.06233171856351,-9999.0,-9999.0,66.96748202580326,0.0022255264869729396,True,False
CYP2C19_22478,Exponential 3,0.4192376369610429,-9999.0,-9999.0,-9999.0,-1.0,True,False
CYP2C19_22478,Exponential 5,0.1860330067574978,-9999.0,-9999.0,75.94210107852767,0.0005212264310644477,True,False
CYP2C19_22478,Hill,0.11146412480616373,-9999.0,-9999.0,70.8028178945635,-9999.0,True,False
CYP2C19_22478,Linear,12.181086540222168,0.0,-9999.0,74.77749805884028,0.00204540411753662,True,False
CYP2C19_22478,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CYP2C19_22478,Power,11.44012526686783,-9999.0,-9999.0,76.73810471481731,0.0007644706080190966,True,False
CYP2E1_1722,Exponential 3,169.33045387268066,165.0918148417847,178.7497620560092,77.49235206453218,4.012707238709723e-07,True,False
CYP2E1_1722,Exponential 5,0.09330566506832838,-9999.0,-9999.0,62.782261917079566,0.00012293197604917872,True,False
CYP2E1_1722,Hill,0.0015366602789450103,-9999.0,-9999.0,53.919652688321186,-9999.0,True,False
CYP2E1_1722,Linear,9.986891746520996,4.709208116701107,-9999.0,71.12242573650164,5.644306424357204e-06,True,False
CYP2E1_1722,Polynomial 2,9.986892938613892,4.709085956855143,-9999.0,71.12242573650163,5.644306424357204e-06,True,False
CYP2E1_1722,Power,9.98689328808281,4.709089438056029,-9999.0,71.12242573650164,5.644306424357204e-06,True,False
CYP39A1_17915,Exponential 3,9.868281744420528,9.785439282671533,9.92508949759609,50.36879499859772,0.04235238181615175,True,False
CYP39A1_17915,Exponential 5,0.9691713005304337,-9999.0,-9999.0,47.92615207808443,-9999.0,True,False
CYP39A1_17915,Hill,0.9356654161979598,0.11307303027551316,0.9715944780428543,46.53747708356683,-9999.0,True,False
CYP39A1_17915,Linear,4.317418336868286,2.8427281270176974,8.86735306895886,46.9364371132921,0.08667830340579297,True,False
CYP39A1_17915,Polynomial 2,4.317419528961182,2.842732916154993,8.910819663105935,46.936437113292165,0.08667830340579019,True,False
CYP39A1_17915,Power,4.317418760032337,2.84280374161468,9.897275749888465,46.9364371132921,0.08667830340579297,True,False
DAAM2_17050,Exponential 3,-9999.0,-9999.0,-9999.0,71.6325386534907,0.0012640166528383734,True,False
DAAM2_17050,Exponential 5,-9999.0,-9999.0,-9999.0,73.6325386534907,0.0002588471813875781,True,False
DAAM2_17050,Hill,1.1468850778066138,0.9040395606937167,9.979899776819593,62.30551529362697,-9999.0,True,False
DAAM2_17050,Linear,4.5059287548065186,2.9349048413806584,9.595478474618483,58.443194157692716,0.9242353234277119,True,True
DAAM2_17050,Polynomial 2,4.505928158760071,2.9349413401451496,9.727048609460313,58.44319415769279,0.924235323427679,True,False
DAAM2_17050,Power,4.505928504529421,2.934981057599875,10.053572161307313,58.443194157692716,0.9242353234277119,True,False
DACH1_21321,Exponential 3,-9999.0,-9999.0,-9999.0,35.53703333547418,0.00034915807420887734,True,False
DACH1_21321,Exponential 5,-9999.0,-9999.0,-9999.0,37.53703333547418,1.7116352084789455e-05,True,False
DACH1_21321,Hill,5.8982132995776615,0.9862402814416202,9.700295444538726,21.05125193687764,-9999.0,True,False
DACH1_21321,Linear,3.325839042663574,2.3211089586873497,5.786855926031632,17.24185427983332,0.9090329705357819,True,False
DACH1_21321,Polynomial 2,5.776500701904297,2.3462320943279122,7.6034616621127205,17.051376258998665,0.9998651052704781,True,True
DACH1_21321,Power,5.95442048324883,2.347198242993693,9.734941213007462,19.05125222283793,0.9903669055934387,True,False
DACH2_90367,Exponential 3,-9999.0,-9999.0,-9999.0,76.10952612671544,0.00013885325222440237,True,False
DACH2_90367,Exponential 5,-9999.0,-9999.0,-9999.0,78.10952612671544,6.215248492535963e-06,True,False
DACH2_90367,Hill,0.4794960599404037,0.09567447088931144,2.193012895848564,59.688783834783095,-9999.0,True,False
DACH2_90367,Linear,5.500777959823608,3.3794248813504564,14.629945177764483,60.83532966863744,0.07628546041871886,True,False
DACH2_90367,Polynomial 2,5.500767230987549,3.3794708591680447,14.629916643203638,60.83532966867447,0.07628546041730666,True,False
DACH2_90367,Power,5.500778395174598,3.379477718037583,14.629946335630004,60.83532966863745,0.07628546041871864,True,False
DACT1_17737,Exponential 3,-9999.0,-9999.0,-9999.0,50.81041487002105,3.907654647983261e-05,True,False
DACT1_17737,Exponential 5,-9999.0,-9999.0,-9999.0,52.81041487002105,1.5632948107136002e-06,True,False
DACT1_17737,Hill,0.5953042651283441,0.04105368221848148,4.395050034552515,31.418443908809227,0.19538379863307687,True,True
DACT1_17737,Linear,3.8276731967926025,2.5942314439573577,7.2071717595350595,31.806097697985482,0.13105990067851592,True,False
DACT1_17737,Polynomial 2,3.8276731967926025,2.5942334605371045,8.126123467803847,31.806097697985503,0.13105990067851458,True,False
DACT1_17737,Power,3.8276732427351545,2.594256937907739,9.76949278601391,31.806097697985493,0.13105990067851525,True,False
DAP3_92737,Exponential 3,9.825818836688995,-9999.0,-9999.0,27.177000067473372,0.741967262053115,True,False
DAP3_92737,Exponential 5,7.276496887207031,-9999.0,-9999.0,29.176033339264016,-9999.0,True,False
DAP3_92737,Hill,7.294276995934813,1.0127489151453606,9.805351563921862,28.670227047187996,-9999.0,True,False
DAP3_92737,Linear,3.8839316368103027,2.6234508245425974,7.382746543643638,25.023349951970765,0.8012156835885672,True,False
DAP3_92737,Polynomial 2,6.213963031768799,2.6796629814553343,8.517664621541646,24.689513445661238,0.9467626534891546,True,True
DAP3_92737,Power,9.47185240332463,2.683511266255943,9.68965484439542,26.67022704659687,0.764015388561774,True,False
DAPK1_28743,Exponential 3,-9999.0,-9999.0,-9999.0,32.49067922339681,0.00026139185979234814,True,False
DAPK1_28743,Exponential 5,-9999.0,-9999.0,-9999.0,34.49067922339681,4.8676258611712875e-05,True,False
DAPK1_28743,Hill,3.233206312684584,0.28189047919120336,10.020494476026965,19.829775237889525,0.1751766415420305,True,True
DAPK1_28743,Linear,4.636595249176025,2.9964758064067363,10.134653799168486,17.87528441400672,0.3899282647272857,True,False
DAPK1_28743,Polynomial 2,4.636595249176025,2.9964758064067363,10.132474712373234,17.875284414006956,0.38992826472723974,True,False
DAPK1_28743,Power,4.636595133801413,2.996482339128812,10.010528808942126,17.875284414006725,0.38992826472728515,True,False
DAP_33810,Exponential 3,-9999.0,-9999.0,-9999.0,15.933660803806571,0.00023797411809822755,True,False
DAP_33810,Exponential 5,-9999.0,-9999.0,-9999.0,17.93366080380657,1.1221211614009796e-05,True,False
DAP_33810,Hill,0.09582895803132775,0.004378772341765269,0.12174931177117723,2.691274143932435,-9999.0,True,False
DAP_33810,Linear,13.52482795715332,5.56711453613138,-9999.0,8.781173304369126,0.0023124595215250343,True,False
DAP_33810,Polynomial 2,13.524789810180664,5.567098834004395,-9999.0,8.781173304383518,0.002312459521508381,True,False
DAP_33810,Power,13.524829301128289,5.567115089340824,15047.243851206302,8.781173304369121,0.0023124595215250343,True,False
DAXX_1756,Exponential 3,-9999.0,-9999.0,-9999.0,32.403704462287585,0.00024776265546722076,True,False
DAXX_1756,Exponential 5,-9999.0,-9999.0,-9999.0,34.403704462287585,1.1729740015398171e-05,True,False
DAXX_1756,Hill,0.1347716137448366,0.04767883226696946,1.0011463932072804,17.19694638654235,-9999.0,True,False
DAXX_1756,Linear,6.416120529174805,3.7403250655985794,22.31290560477356,20.598410434827883,0.024705434874609522,True,False
DAXX_1756,Polynomial 2,6.41613245010376,3.740278486987046,22.31410124988092,20.59841043484956,0.024705434874341847,True,False
DAXX_1756,Power,6.416119390721866,3.740320421552089,22.313015828992093,20.59841043482788,0.024705434874609633,True,False
DBI_92888,Exponential 3,-9999.0,-9999.0,-9999.0,53.2972785165757,7.332319919117758e-06,True,False
DBI_92888,Exponential 5,-9999.0,-9999.0,-9999.0,55.29727851657563,4.709725346385696e-07,True,False
DBI_92888,Hill,0.08035927378685778,-9999.0,-9999.0,30.400497948165548,-9999.0,True,False
DBI_92888,Linear,5.283387899398804,2.810498029060974,12.93161356520514,45.63974553658154,8.369981037603669e-05,True,False
DBI_92888,Polynomial 2,5.285942554473877,2.710959217759752,-9999.0,45.623606227392955,8.434887148200954e-05,True,False
DBI_92888,Power,8.877058653800336,-9999.0,-9999.0,40.97332497454283,0.0007721712890348398,True,False
DBN1_88006,Exponential 3,-9999.0,-9999.0,-9999.0,43.92250121235858,1.2966061661012773e-06,True,False
