gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ETV3_27187,Hill,0.30125677431210407,0.10270129580740578,3.4430873509692734,16.531020450316205,0.21143422087312658,True,True
EXO1_17006,Exponential 5,1.007990837097168,0.3997053530910328,35.10979167655399,23.055117910330328,0.40164370853215803,True,True
EXOC2_22593,Hill,0.9255835242367815,0.22160462444505574,9.521683969029684,22.109880984481833,0.5185074273463512,True,True
EXOSC10_24355,Hill,2.9198368461346935,0.4870543516459013,9.847333509344555,13.373057474533878,0.25851275683075947,True,True
EXOSC5_27191,Hill,0.2870295696474461,0.018603563151210888,2.839850541700235,38.12883722629667,0.42270669321754684,True,True
EXOSC8_92627,Linear,3.5850107669830322,2.4652051633470444,6.489101951466276,36.91787020996453,0.3949399695674849,True,True
EZR_25288,Linear,4.857122898101807,3.098915802850235,11.116115525411798,43.876246106204846,0.2413117360875333,True,True
F12_28665,Linear,3.3410239219665527,2.329618869259861,5.825273752690276,32.85012798955897,0.1468370071907129,True,True
FAAP20_13816,Power,5.6228539171536704,3.4296538716971496,15.43403671624203,39.63358092170542,0.38427514162601883,True,True
FAAP20_26934,Linear,4.014480113983154,2.6918225182486877,7.804367664254417,10.480301219535615,0.9957236998766148,True,True
FADD_11316,Linear,7.022459506988525,3.957124818698295,30.78809730030062,43.028356525231644,0.11078549841347485,True,True
FAM13A_23411,Power,4.94701125435103,3.139627360454946,11.544262485798459,18.5916434001738,0.4331541881053187,True,True
FAM155A_87968,Hill,0.27762438350765795,0.10599946225028517,0.2903605025294813,45.44480960301378,0.42725008126334296,True,True
FAM156A_16277,Hill,2.101259568181698,0.16268433537910476,-9999.0,43.07393972521095,0.6112552990454465,True,True
FAM161B_2312,Polynomial 2,6.919424533843994,3.0852532359553066,10.420274444818762,50.189766193839084,0.3145397865294085,True,True
FAM189B_16340,Exponential 3,7.4142491817474365,5.1909085107159765,8.168924928850416,22.80686435022076,0.5570125483390415,True,True
FAM20B_2318,Power,3.6768695371537756,2.5147332714984922,9.353391051519766,22.58243660939544,0.3519755655441992,True,True
FAM214A_13942,Hill,2.11652968212614,0.41843213618812153,9.744944124948487,31.199064900047055,0.18012432955726487,True,True
FAM219B_15714,Exponential 5,0.02409856766462326,0.01627071014704718,0.046602024385840955,26.276232213506397,0.12163333819557809,True,True
FAM53B_88890,Linear,1.9711112976074219,1.4574004175022424,3.6850075808750757,25.498342157579728,0.25888874731449896,True,True
FAM72C_17605,Power,6.300665121346435,3.697487487861223,21.087094906995382,41.85053248581643,0.139188362706132,True,True
FAM76B_14664,Linear,3.65952730178833,2.505429366998044,6.703180621587162,36.08616475717703,0.1727249205977086,True,True
FARP1_18660,Hill,0.32213932863892375,0.3108100433420048,0.34370824900246055,65.82349678296632,0.31694555772283517,True,True
FARS2_19654,Linear,3.90455961227417,2.634181684146641,7.448574281544315,38.9792245726555,0.2667544984753253,True,True
FASN_11197,Hill,0.05601224070437569,0.02580538789263089,0.1655111770737448,7.788363156095238,0.6943971388747325,True,True
FASTKD5_2353,Linear,5.711603164672852,3.4668803269926967,16.052875830382295,36.72281889011886,0.16331687174378118,True,True
FBXL18_15181,Power,4.7656222527608625,3.0560419756167896,10.697649253884865,23.2663672285422,0.15512249565023128,True,True
FBXO11_2372,Power,4.208555095901213,2.7893658577948797,9.905557732025033,32.147507933588855,0.5046744127533653,True,True
FBXO30_88725,Polynomial 2,1.707916259765625,1.6688096727208437,1.8809484856417278,18.17360696383276,0.4005982814405896,True,True
FBXO34_15374,Linear,3.8856709003448486,2.624372158831517,7.388268733371981,24.598744997764353,0.2611972782417816,True,True
FBXO42_13501,Linear,4.827138185501099,3.0842849558195384,10.977538174359257,42.91903181911915,0.7937517803380095,True,True
FBXO44_27216,Linear,4.277050495147705,2.8230224978259164,8.718060435307047,20.14896096711402,0.7076688033235329,True,True
FBXW4_18724,Linear,4.702761173248291,3.0270923651853057,10.419481357920704,44.021893748385125,0.1174458277311099,True,True
FBXW7_27218,Hill,2.131845951693834,0.32344329898209795,9.955073579477183,56.72373439284986,0.6729577634375579,True,True
FCHSD1_88179,Linear,3.959592580795288,2.662675235874405,7.624815656489684,42.42641504348903,0.1275750488056303,True,True
FEN1_2387,Polynomial 2,4.838752746582031,3.1469002332132483,-9999.0,18.287127015521676,0.25408494427990136,True,True
FERMT2_23975,Linear,2.333112955093384,1.3188088041106871,4.740477694527012,37.73372428626165,0.33542654617293266,True,True
FES_23902,Linear,5.4185545444488525,3.3452079213896635,14.115996804687006,41.079676924230164,0.19983801943498858,True,True
FGD3_20073,Polynomial 2,1.8848776817321777,1.8738936982647982,1.9436779618817206,30.21986970526813,0.30272478104774625,True,True
FGF2_2405,Polynomial 2,6.59977912902832,2.8843502540193238,9.449736532175798,23.512780785745303,0.9759433490118741,True,True
FGF9_20429,Linear,3.6671507358551025,2.5094893068762554,6.7255876309758165,41.94610204526856,0.20971180438061499,True,True
FGFR1_21668,Linear,2.4603676795959473,1.8012638377046608,3.8139156337114506,16.551881892091558,0.7963171962119642,True,True
FHIT_25617,Linear,5.555993318557739,3.402204083700413,14.987098073585503,58.12625038451487,0.14968658778634047,True,True
FH_18285,Power,6.445509006243459,3.751104622931551,22.639695704300806,40.489031011023805,0.4872389636943001,True,True
FIBP_18595,Exponential 5,0.5880123376846313,0.5746497573107481,1.242121492294004,18.64154425014385,0.15859756071376885,True,True
FIP1L1_14829,Linear,5.051066875457764,3.185747224289588,12.063937398934172,45.740945970787045,0.7984354116823841,True,True
FKBP3_25006,Hill,2.0365326623499516,0.4696534297983871,9.673165458897456,17.03341110108403,0.5894981614017984,True,True
FKBP7_16166,Linear,4.638534784317017,2.9973626659938484,10.143252536156277,32.24038344267249,0.11559787509122477,True,True
FLT1_24929,Linear,4.901595115661621,3.1191654299411504,11.326134019953058,41.22482740036651,0.10376495926623375,True,True
FMNL2_12549,Hill,1.4240755096576576,0.14118780853224555,9.915622570416392,16.195046099387152,0.6014243575142291,True,True
FNBP4_19463,Exponential 5,0.029018856585025787,0.018116486711998912,0.0669051654032207,-1.327565458525246,0.10594951336482528,True,True
FOSL2_11989,Polynomial 2,6.554892063140869,3.1468357011317294,9.333284474332022,60.43856121449159,0.17723804695778722,True,True
FOXD1_22696,Hill,0.5528493803986102,0.22270182581150919,1.3314027936121111,48.55081194326223,0.19827336811591578,True,True
FOXD4_22024,Hill,1.1684811749248862,0.151643479151122,9.735354062008668,45.432652354051015,0.5951220668072179,True,True
FOXP1_93329,Linear,2.7567678689956665,1.986968952243927,4.433044200047826,52.90679992236628,0.880483842516369,True,True
FOXP1_93330,Linear,6.0559821128845215,3.6028913204089767,18.773732393763144,34.15927030111415,0.7011051040430286,True,True
FOXP4_90702,Polynomial 2,5.101730823516846,1.9628306383641951,6.395699123921714,16.726196627984823,0.9697519303052224,True,True
FOXRED1_22524,Polynomial 2,6.849863529205322,3.1763210848106023,10.126220080030697,18.678295887869446,0.7873569530036801,True,True
FOXRED2_23160,Polynomial 2,6.321978569030762,2.8736621798903546,8.76654680922674,5.711107700038209,0.2904013279487849,True,True
FRAT2_24582,Hill,2.142465648345969,0.48143175278475236,9.700822223613036,22.56223617284197,0.7341491820021496,True,True
FRS2_2492,Hill,0.3024450664514965,0.10149847837199687,-9999.0,44.64999858465621,0.8177553152652687,True,True
FRS3_18618,Linear,4.900243282318115,3.1184353232061373,11.319726353904741,42.21242381334204,0.10535825154185907,True,True
FRYL_17457,Linear,4.397830963134766,2.881966737833787,9.170935542132506,27.856930320320124,0.977238761202317,True,True
FRY_22387,Linear,3.8678956031799316,2.615132814620544,7.332384363369301,26.835339640891544,0.4616493168057899,True,True
FSD1_2495,Hill,4.321053420162858,0.9617296818235423,141.79913266000256,36.7898027300633,0.6583388540150868,True,True
FUCA2_16039,Hill,0.3297094406368588,0.11248438021688076,0.9933670513370985,47.98790661277473,0.3593514664027112,True,True
FUOM_90649,Linear,4.947185516357422,3.1396950648924475,11.546236741768167,27.034011817786272,0.7865885263657799,True,True
FUS_17722,Linear,1.916038990020752,1.1025804867242697,3.117615089646008,22.419915349529706,0.3401153582803246,True,True
FZD3_25308,Hill,0.2900603924274881,0.10234856010714363,0.8233958849562317,45.809345050614745,0.20354979185801048,True,True
FZD7_88230,Hill,0.9548838207175123,0.16121675429323193,9.603102521904356,53.96107395868159,0.4077428114955036,True,True
G3BP2_2545,Power,4.983375263989475,3.155854623543129,11.723556995824811,35.35293839147625,0.22518975933408258,True,True
GABARAPL1_2552,Hill,1.9728309668783772,0.4566326807520085,9.724754466940862,48.146633830373,0.4660916857383064,True,True
GALK2_22226,Hill,0.9929020058264568,0.23362432592790755,9.556922379320888,36.59232919984358,0.7031214801633416,True,True
GANC_90631,Linear,4.88932728767395,3.113555260659118,11.267484039631434,58.62265861583987,0.29758798262505626,True,True
GAP43_26603,Linear,1.7193877696990967,1.3053046366558978,2.4677906590972136,30.6411013764428,0.5273273262484411,True,True
GAR1_92543,Linear,4.91788387298584,3.126491676049482,11.40464271586466,27.21530115156923,0.5567218721275935,True,True
GAREM2_25440,Polynomial 2,6.779764890670776,3.196281761746895,9.931862365171222,43.06400227881652,0.342770289518719,True,True
GAS2L3_12115,Linear,5.997109413146973,3.5802040984099404,18.26920703562459,38.646891464411326,0.13756615305988273,True,True
GATD3A_11339,Power,5.419301722992947,3.345525063000853,14.120518655938506,18.458939890778048,0.24612032994341293,True,True
GDF15_18329,Linear,4.826874732971191,3.0841745062264057,10.975878714733685,40.7100541971907,0.16914434892831343,True,True
GDF15_2621,Hill,4.636971576707343,1.0556623274435142,5.401986361515501,57.15072339090453,0.146355825847444,True,True
GDF1_10946,Hill,0.900182352988142,0.18714007469827326,9.465318187444758,33.87165327099375,0.36691099734638055,True,True
GEMIN5_22827,Linear,6.781675815582275,3.8736122786801075,26.933039226372802,31.57447641506416,0.11342950404793939,True,True
GEMIN8_27261,Polynomial 2,6.99271559715271,3.29704363384842,10.525128643693742,50.19312488856904,0.5793805263711551,True,True
GGCT_87529,Hill,0.3102214419494883,0.3029318715797688,0.9165201003904065,56.425521613888556,0.6749334204211588,True,True
GINM1_11597,Power,5.704467335365799,3.4630355681475438,16.002043190306697,14.340609747407814,0.11349161862788892,True,True
GIPC3_17390,Linear,5.1967692375183105,3.24919182211707,12.833237472015487,38.136855565412034,0.3699932023799637,True,True
GLG1_89143,Hill,0.5101005068188561,0.0905885349572203,2.7632123851940453,17.33845851309018,0.20970406641592343,True,True
GLYCTK_87557,Hill,1.884615253913424,0.30832770697190964,9.938457577660678,63.959903347029346,0.9907240221376816,True,True
GMPR2_90439,Hill,0.312369314100887,0.10862341374459301,33.75327664875702,18.03125879872065,0.10944704113298487,True,True
GMPR_12707,Linear,4.73153829574585,3.0403665959460104,10.546169823018083,35.587408125497234,0.4844837175026552,True,True
GNAO1_25419,Linear,7.135365009307861,3.9967388981875533,32.88982337380914,46.4545875951298,0.681706993284962,True,True
GNB4_16287,Polynomial 2,6.582738161087036,2.8604245636469234,9.405224208534268,48.237482726833534,0.12426082395045124,True,True
GNRH2_21376,Linear,3.8304638862609863,2.5956444467806166,7.215916661736129,65.25292472000689,0.7226454032745852,True,True
GOLGA1_19919,Linear,4.623321294784546,2.9902743107787497,10.079061121426488,33.05112655385256,0.27371598802524866,True,True
GOLGA2_14861,Linear,5.010230541229248,3.167670089629176,11.857212361025066,11.056315503158485,0.14593187229144888,True,True
GOLGA5_15814,Linear,6.11699104309082,3.6265463761535615,19.317221537614703,42.37443967602922,0.42039811142967753,True,True
GOLGA6L9_14624,Exponential 5,0.026435405015945435,0.015713709847708996,0.04715858381602287,10.76310946039388,0.13278516157487086,True,True
GORASP1_27281,Polynomial 2,2.7429986000061035,2.6174946737350515,2.8120264385624565,17.093360997732606,0.30300647378172885,True,True
GOSR2_92526,Linear,2.744223475456238,1.979287376156564,4.405638410410046,43.91431478248447,0.5863217217199799,True,True
GOT1_2737,Hill,0.7070707548704019,0.16547326768077836,4.448501472429704,10.822597978624662,0.5294282215431318,True,True
GPANK1_12711,Linear,4.212207794189453,2.7911839086901367,8.483954830896733,22.93872281937101,0.125572951824647,True,True
GPATCH2L_90210,Polynomial 2,6.074807643890381,2.6900826138321534,8.214603725625306,19.171732642692746,0.675735775322668,True,True
GPC2_24956,Linear,2.5906670093536377,1.3226129950499241,4.643392313696986,52.17833788667291,0.233722238833869,True,True
GPCPD1_91459,Hill,0.712504182623173,0.0972506285304208,7.446356301482377,41.67729460245256,0.8807888783112285,True,True
GPR107_24647,Hill,0.15509015126549894,0.02649321507309513,0.7594088615916644,-5.223037615453677,0.4577166691828102,True,True
GPRASP1_33843,Hill,0.2831889305791593,0.04819461847402846,1.593305837369304,46.24486897188276,0.70440947887297,True,True
GPSM1_28835,Hill,0.7741850655333633,0.16264255043485676,5.432001179866933,34.29693319235355,0.7329421605141664,True,True
GREB1_2778,Polynomial 2,5.588444471359253,2.2421470138771076,7.248342619053893,50.054247089808115,0.9929181225831886,True,True
GRIN2C_25162,Power,6.501102572881196,3.7714322892173167,23.281351562898024,69.00316111355124,0.3703225281944077,True,True
GSTP1_2826,Polynomial 2,7.683967351913452,3.663316486262766,16.394849116159552,48.950780877680856,0.5133451316234254,True,True
GTF2A1_88924,Exponential 3,7.130720019340515,5.7479397608738125,9.390071632681181,42.06679152403437,0.16735989721832722,True,True
GTF3C1_20198,Hill,1.1491298821554579,0.3228756559313487,9.495101887300216,14.01799326539637,0.2927624456015452,True,True
GTF3C4_14862,Exponential 5,0.9493142366409302,0.29698420306910533,-9999.0,22.02547054262937,0.1153147805120216,True,True
GTPBP3_91046,Linear,7.312519550323486,4.055993795201092,36.6591247510829,42.551689142662234,0.5001913746453375,True,True
GYPC_27298,Hill,2.6058552440412686,0.38258552750481795,9.9251454011911,66.47627283212057,0.38153037723283056,True,True
H2AB1_23154,Linear,4.854803085327148,3.09792056512393,11.105590867484675,69.8480003639928,0.3266186545589512,True,True
H2AC7_33549,Hill,0.2565304550957909,0.05145335465037959,1.3999988953674258,43.59726302324687,0.9872102787020598,True,True
H2BC13_93142,Hill,0.06214421132248384,0.023303865170684814,0.20899114631651003,14.002712463066455,0.25491846072841895,True,True
H2BC5_92904,Hill,0.05375389431993538,0.018859476985766985,0.20272393682467726,36.19436558303785,0.39423203328431144,True,True
H2BC6_11972,Linear,4.142148494720459,2.756394426980136,8.23722177072035,63.629717905144105,0.47480741529654835,True,True
H2BC7_93273,Hill,2.4363971367745476,0.5262819714581329,9.682636152994865,54.73847632998517,0.4084566525612322,True,True
H2BU1_13454,Hill,1.4984272880908693,0.4526876069036243,9.488352437365071,39.56048054274661,0.6894772169925726,True,True
H3C12_19153,Hill,1.4290438516209292,0.19923060132691833,9.76019623352761,33.342830246753266,0.2532068069295059,True,True
H3C4_17823,Hill,0.3255189627558822,0.12139707494687445,0.7694640652343487,31.73713516234392,0.20812961571787825,True,True
H4C4_19160,Hill,0.257338460352071,0.03932468361372427,1.8673392026583426,45.4967928028735,0.9095447117329536,True,True
H4C5_2958,Hill,0.07776100524057583,0.017370290256263608,0.41634628765118925,43.78611529210743,0.8680817014683191,True,True
HAND1_24203,Linear,1.3619637489318848,0.8343052018223119,2.7746166636897156,-1.4801069603726615,0.5695494308907607,True,True
HARS1_12100,Power,2.8352618683867052,2.0345498471037207,9.44826233968495,14.35646400044384,0.11397735046657831,True,True
HDAC1_2897,Linear,2.4826300144195557,1.8153422399972854,3.858636268864499,25.250717253169306,0.6967250325310754,True,True
HDAC5_93394,Linear,4.482506513595581,2.9237400033285215,9.501770474092947,49.08508803378263,0.12909332762364956,True,True
HDHD2_20960,Hill,0.390746750525766,0.03033139855602301,3.299711197757707,-0.42269264362791503,0.4478583841694036,True,True
HDX_22389,Linear,6.410675048828125,3.738241855942268,22.254633449205983,48.95990789410894,0.2196043095609258,True,True
HEATR3_12162,Hill,0.3105047183914513,0.04474070404472157,2.2504601136175646,21.97185727958668,0.8519704173977802,True,True
HECTD1_17431,Linear,2.182941436767578,1.2747083126624406,3.3820711190577954,-12.81732590823383,0.8706299148560783,True,True
HECTD2_89136,Polynomial 2,7.033313512802124,3.3728151073712143,10.666075340700583,45.53302227433143,0.23110437070740075,True,True
HECTD2_90277,Exponential 3,9.329122304916382,7.273065743863994,40.64827622736921,53.71959418636663,0.18529640519830193,True,True
HEIH_2921,Polynomial 2,2.491198778152466,1.8207832399251658,5.87568470466746,44.242170546238484,0.34220008199551477,True,True
HERC1_20928,Linear,4.754742383956909,3.051055962232501,10.648844297973955,29.223037479575158,0.1534745110065504,True,True
HERPUD1_2924,Hill,2.6786140339749154,0.5492684746091192,9.709429424977685,29.29981014266306,0.6281880890509086,True,True
HES4_33505,Linear,5.4689741134643555,3.3662967948840334,14.428518072191263,36.14440016062988,0.5899820195981025,True,True
HEXA_2929,Hill,2.383022061934612,0.36356766469742063,9.969180920319875,26.136562490782616,0.8470017939278538,True,True
HEXB_2932,Hill,0.31999378993085736,0.11275429509316479,0.9684042227182366,23.050755002038912,0.26118459642622427,True,True
HEXIM2_91151,Power,5.68354343163053,3.454506304616806,15.853898750141713,58.75682842188915,0.36883495483673245,True,True
HGS_91544,Linear,5.6601881980896,3.4448944460504554,15.690655923346682,48.38025732604443,0.16221999762735273,True,True
HLA-C_2979,Polynomial 2,7.294592261314392,3.493330399810157,12.505735674538869,51.36961682940229,0.6958462925432034,True,True
HMGA2_3022,Polynomial 2,1.3109397888183594,1.2538234831105823,1.4731618234669592,-1.9916024806811068,0.6216763043738546,True,True
HMGN1_20671,Power,4.403974949771356,2.8849659246851287,9.935198672128635,15.036769473351526,0.861656065133515,True,True
HMOX2_12484,Polynomial 2,7.097632884979248,3.3040619543131413,11.26623130007644,42.221593707495614,0.3512081691426149,True,True
HNF4G_88117,Linear,5.1944780349731445,3.248244520426611,12.820891128117303,40.86896143588576,0.18033989363979108,True,True
HNRNPA1_93397,Linear,4.991669654846191,3.1595234377539527,11.765166807651672,32.05177853512094,0.7799380731034089,True,True
HNRNPDL_10797,Hill,0.317522616037033,0.11209023563416527,99.81075743582085,38.789675147296535,0.13183171532335314,True,True
HNRNPH2_5940,Hill,1.7218647827930467,0.29153730244058645,9.824864102162174,18.80689338476204,0.3528794185365005,True,True
HNRNPH3_19739,Hill,0.403950213933182,0.06073548781621957,1.968730958856923,-14.288855038024526,1.0,True,True
HOMER2_3072,Hill,0.078213117411072,0.025349758708103076,0.28152492196220436,27.19151923848599,0.15028559533822605,True,True
HOXA10_3077,Power,5.145403562490217,3.2270017625337517,9.747348895443954,24.142837959633546,0.16716756585196368,True,True
HOXA5_3080,Hill,0.7352477833739965,0.2733581503385914,3.684826378489558,21.212822979900615,0.9230507153360372,True,True
HOXB4_89034,Power,3.550330425237289,2.445337271748314,9.753958873924741,51.942552421192524,0.35755637790697925,True,True
HOXB9_22606,Hill,0.3380021029145522,0.10735476132239817,-9999.0,51.750163468474106,0.2577921942672612,True,True
HPS6_21595,Hill,0.5933607671785994,0.06595656596283203,4.237578013240034,38.96186321945744,0.34637766862616337,True,True
HS3ST3A1_3108,Hill,0.64963104678199,0.2691615353442467,2.736963094752503,31.981106507834447,0.44356661093179195,True,True
HSBP1L1_21598,Hill,0.16283135207240396,0.048135552390105474,0.8785480232866532,30.306158207566547,0.9853091876899199,True,True
HSD3B7_26192,Hill,0.35615140776722537,0.024323250535505103,2.71296570481834,32.45124834463774,0.2863326135849933,True,True
HSPA8_92551,Linear,5.682835578918457,3.45420411509803,15.848796784096834,32.88167345587439,0.5471182380126917,True,True
HSPA8_93357,Hill,0.3112271223151964,0.07502534459775782,1.1122754726287984,19.86528206523471,0.1497286715331535,True,True
HUS1B_27338,Hill,0.4184871340638943,0.036479457359465506,3.6432749922426817,27.757777379969962,0.5628776347324427,True,True
ICA1_10509,Hill,0.0804111491126827,0.01351683374023814,0.4929146956148913,32.063905379231905,0.9177715560011482,True,True
IDH3B_11112,Polynomial 2,6.121203899383545,2.789732866959408,8.316164215265665,17.831462149832287,0.16844754367119374,True,True
IFT172_23946,Polynomial 2,7.37305760383606,3.443697627456146,13.44587740096694,30.277896828507824,0.8276902866269426,True,True
IFT80_11002,Polynomial 2,7.416262626647949,3.4454729727289894,13.900598303654457,23.043581894290305,0.1421313021995697,True,True
IFT88_90048,Polynomial 2,6.836744546890259,3.0406662714974546,10.078716440348083,32.49782311289862,0.6285598172092541,True,True
IGIP_22588,Polynomial 2,8.141002655029297,3.826203788034892,23.65686122788421,49.02990800482241,0.8145651032139191,True,True
IL13RA1_3309,Hill,2.2676109645506983,0.3696677183381507,9.848376707366802,31.590365603641764,0.14601490219561075,True,True
IMPACT_24131,Hill,0.3165841736233713,0.1031565261831695,0.9592406404364501,48.75611923576945,0.8379687619412406,True,True
INO80B_33691,Linear,4.433873891830444,2.9004095734654007,9.310842499944266,32.99547430313137,0.7265416487430588,True,True
INO80E_21996,Hill,0.3711118903018781,0.030433560293103224,-9999.0,35.77627825930108,0.9410930306504559,True,True
INPP1_29011,Linear,5.269743204116821,3.2808207021483824,13.240553635287746,43.03030040016732,0.19229359832279935,True,True
INPP4A_22995,Polynomial 2,6.719319820404053,2.9789226153628983,9.763263461132478,13.110601422168386,0.12552902740672778,True,True
INPP5F_17653,Polynomial 2,6.073836088180542,2.7954743686322385,8.212366944201575,18.862657190951317,0.4783454482741999,True,True
INPP5J_3381,Linear,3.066154718399048,2.1712705985719043,5.138325290114112,31.997330411908862,0.7281124288756031,True,True
INTS5_23100,Hill,1.2748136623804762,0.2694603868203816,9.739136328708371,0.40097757856402794,0.9006301021949696,True,True
INTS9_12759,Linear,6.172100305557251,3.6487080549289193,19.826486976896305,56.00399630531463,0.22208321495274896,True,True
IP6K2_15531,Hill,0.22709987588691014,0.02379338562939856,2.223681798486519,25.712392588010275,0.8902361528361497,True,True
IPO5_3401,Linear,2.9967761039733887,2.130537628607367,4.974175249795017,29.72054520222453,0.21226313730380786,True,True
IPO8_19066,Polynomial 2,6.068160533905029,2.7509648117381262,8.200051187286313,-1.947551286295064,0.4678515797804954,True,True
IPO9_19495,Polynomial 2,5.312000513076782,2.1150578832123417,6.753344499257228,20.99698410026796,0.23011888221421728,True,True
IREB2_18866,Hill,0.997260672519728,0.29128179011689226,9.52607677480385,25.650282168891025,0.7345873927333115,True,True
IRF2BP2_20418,Linear,5.277562141418457,3.2842929972456174,13.28532654894325,28.841546163440118,0.11265057795358235,True,True
ISM2_90487,Hill,0.3124584301728872,0.1095819609537077,0.9192244853769227,53.26465275739264,0.23502036831436335,True,True
ITGB5_3450,Linear,4.62479829788208,2.99094537081516,10.084539550466499,55.391891711958394,0.21402982590397346,True,True
ITIH4_18920,Power,3.407016722573766,2.366347934383119,9.312849646574463,38.67075826371374,0.24319525753946225,True,True
ITSN2_91309,Linear,5.574300289154053,3.4096280450375316,15.10817008175706,38.491763996902236,0.25576982869422027,True,True
ITSN2_91586,Hill,0.531892731693772,0.037379891695494785,3.6235621540924052,27.842415482355978,0.1356564082320202,True,True
JCAD_24807,Polynomial 2,4.472477436065674,1.6097644831867897,7.347023696742829,43.05978339528547,0.15480571948632538,True,True
JMJD7-PLA2G4B_27374,Polynomial 2,6.377538442611694,2.897481526405903,8.899200571960492,44.57050706303376,0.30529832733923956,True,True
JRKL_18598,Exponential 5,1.277250051498413,0.42532376180301484,-9999.0,44.43388058748939,0.10446342656634622,True,True
KANSL3_12283,Power,1.9722814324567175,1.2191780064950581,9.548971888868078,13.549571778646229,0.14470998283708736,True,True
KAT2B_22724,Exponential 5,0.5184540152549744,0.24697058481959663,0.5291860133707523,15.063369211861893,0.10537954171257291,True,True
KATNA1_3491,Polynomial 2,7.301638126373291,3.5891080986176496,12.29615831577364,19.59584089852474,0.4639838535080818,True,True
KBTBD4_14461,Polynomial 2,5.374518632888794,2.112513853859022,6.857832544417603,22.509765299456994,0.40936765523715957,True,True
KCTD1_21439,Linear,5.588505268096924,3.415588900939107,15.202247516524672,32.89343625183868,0.6078662019341003,True,True
KIAA0930_26228,Hill,0.07461163229062373,0.018046504819262916,0.4139725804924557,10.230026131418132,0.42134711693279703,True,True
KIAA1217_27395,Linear,4.4139862060546875,2.8898013853325026,9.233230855629733,9.544132940399255,0.11211720758327803,True,True
KIAA1522_25328,Linear,5.545088052749634,3.3977345479041428,14.915612928216772,39.967247856444665,0.3047185623215152,True,True
KIF15_3595,Linear,5.095722675323486,3.2053638025648286,12.293651155414425,36.09380811080853,0.39125443604454324,True,True
KIF3C_19940,Hill,0.9690119855363165,0.11044084273216032,9.769097845587103,26.80860558467485,0.972399003610102,True,True
KLC4_27402,Polynomial 2,6.1754536628723145,2.6648862777990328,8.436133686357653,46.43664079696164,0.43589060401267976,True,True
KLF16_23153,Linear,5.421593189239502,3.346503560290283,14.134790768947465,31.267480869377145,0.12218983610611356,True,True
KLF4_23258,Linear,5.591851472854614,3.416872711593264,15.224840802016576,49.07012411246973,0.2258986952286971,True,True
KLHL24_20638,Hill,0.30613434582766486,0.10193021476381141,-9999.0,47.19497470282143,0.20675710089225807,True,True
KMT2A_27405,Linear,5.827324390411377,3.5135284218022242,16.908640135890394,23.58676095258273,0.11721217892511826,True,True
KMT5A_22149,Linear,5.037992000579834,3.180057992035463,11.997449205333668,28.258679894854183,0.5389810558843721,True,True
KNSTRN_3668,Power,4.721738939434842,3.035871286801922,10.502537189418106,0.12400953391179215,0.27362939549247756,True,True
KPNA2_3669,Hill,0.33628453170135475,0.10715005836332696,-9999.0,36.149207840746456,0.13639656506549336,True,True
KRR1_21479,Hill,0.28877804533583123,0.10059738626670782,0.8689230706740768,-4.443169895567337,0.5450929604113666,True,True
KRT80_14053,Linear,3.9940547943115234,2.6804765449408996,7.7370064245935,30.640459368640073,0.96879665166485,True,True
KRT8_19801,Hill,0.19970343886765213,0.082852766956726,0.8324163313672523,0.6377946800079632,0.8617379721424713,True,True
KSR1_25248,Linear,1.7438673973083496,1.5424572040089308,1.824521738782603,22.052807909344622,0.3459877074916131,True,True
LAGE3_3716,Linear,2.826153039932251,2.029044644203752,4.5850683976904065,31.810301821436333,0.10948328422271458,True,True
LAMC1_3725,Exponential 5,1.6392874717712402,0.5775383031636245,1.6732207224369047,23.792043669721537,0.1412362002993045,True,True
LAP3_3740,Hill,0.7856781396609559,0.06690629603252937,6.499965869813692,23.88847789462858,0.11373989441308574,True,True
LDB1_15375,Power,4.495767444356323,2.930135718206199,9.937369626397151,14.588551416911354,0.1773640147122656,True,True
LDLR_19353,Hill,0.2900646498069976,0.10183909297494484,0.8958644675110972,14.952562236726688,0.5467496561977214,True,True
LEF1_14627,Linear,4.300663471221924,2.834582237821031,8.804898433644837,27.68618711370275,0.747269360188324,True,True
LEMD2_14966,Hill,1.0699459882930862,0.1351627654138518,9.796644549459032,66.31688648160892,0.8343331053967223,True,True
LENG9_89607,Polynomial 2,5.721873044967651,2.4658575040546675,7.496537004088618,31.545914642239108,0.7425969137924824,True,True
LIFR_25894,Exponential 5,0.5981394648551941,0.37405114758082014,1.5936240429225081,24.36467216847371,0.17595785788763074,True,True
LIG3_14296,Hill,0.3205588668015516,0.1160538727726417,0.8915855789050693,17.908728889731556,0.13400872269636233,True,True
LIN52_91175,Polynomial 2,6.588263511657715,2.8677714816908955,9.41985136071699,4.259160890768345,0.4287797134768594,True,True
LINC00623_3802,Hill,0.8231058108217872,0.16163289191209892,6.282357071003531,55.75593123600984,0.9774428245163128,True,True
LLGL2_27439,Polynomial 2,2.537332773208618,1.3943007934716367,6.258810867451489,31.275385438446435,0.40774976432977306,True,True
LMNA_18368,Hill,2.3073854810459578,0.21773804354533138,9.900073766066885,20.870968615357917,0.16057666803153148,True,True
LMX1B_21773,Hill,0.4070336215602014,0.10265899431576837,1.8393406879457594,16.567825382838706,0.881557948368158,True,True
