gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
BBC3_25556,Exponential 5,-9999.0,-9999.0,-9999.0,42.9748375860211,-9999.0,True,False
BBC3_25556,Hill,-9999.0,-9999.0,-9999.0,42.388787131471936,-9999.0,True,False
BBC3_25556,Linear,35.23612976074219,7.5408183711764165,-9999.0,38.77426119397319,0.00048150963902038324,True,False
BBC3_25556,Polynomial 2,-9999.0,-9999.0,-9999.0,36.97483758602111,0.0014507209148376665,True,False
BBC3_25556,Power,-9999.0,-9999.0,-9999.0,40.388787131467225,0.00011386319106099219,True,False
BCAR3_26882,Exponential 3,-9999.0,-9999.0,-9999.0,36.59422555781127,0.0008160794243886604,True,False
BCAR3_26882,Exponential 5,-9999.0,-9999.0,-9999.0,38.59422555781127,-9999.0,True,False
BCAR3_26882,Hill,-9999.0,-9999.0,-9999.0,27.00975826416377,-9999.0,True,False
BCAR3_26882,Linear,64.0438461303711,23.477662326627446,-9999.0,25.201043529012065,0.08942027261058416,True,False
BCAR3_26882,Polynomial 2,61.80992126464844,12.305896694493445,-9999.0,32.5288312997052,0.0026995557254966274,True,False
BCAR3_26882,Power,-9999.0,-9999.0,-9999.0,25.134294449517935,0.09652347360984581,True,False
BCAS3_17973,Exponential 3,1800.5345153808594,12.629577571013854,1842.2624683878748,38.35181182485776,3.2802017733146727e-06,True,False
BCAS3_17973,Exponential 5,-9999.0,-9999.0,-9999.0,40.35181182485776,-9999.0,True,False
BCAS3_17973,Hill,0.000635437539942423,0.0006240997637473957,0.0006429858171084417,28.72319624969532,-9999.0,True,False
BCAS3_17973,Linear,203.20281982421875,9.181784267888863,-9999.0,36.34575269980995,2.000359154763487e-05,True,False
BCAS3_17973,Polynomial 2,203.31130981445312,9.1817050159317,-9999.0,36.34575270153647,2.0003591530426412e-05,True,False
BCAS3_17973,Power,-9999.0,-9999.0,-9999.0,38.34722029408353,3.288063177175893e-06,True,False
BCL2L13_28316,Exponential 3,-9999.0,-9999.0,-9999.0,87.2422293201081,2.0512954318485654e-06,True,False
BCL2L13_28316,Exponential 5,-9999.0,-9999.0,-9999.0,89.2422293201081,6.591083934193165e-08,True,False
BCL2L13_28316,Hill,11.264739903089911,-9999.0,-9999.0,79.86828822929213,-9999.0,True,False
BCL2L13_28316,Linear,7.318437099456787,6.485764275208632,-9999.0,79.95580682384426,1.760266775829855e-05,True,False
BCL2L13_28316,Polynomial 2,7.295759916305542,2.284525492772886,-9999.0,79.95607698031705,1.760029018160747e-05,True,False
BCL2L13_28316,Power,14.400441281458145,-9999.0,-9999.0,75.09981553077832,0.00026837820119107736,True,False
BCL2L1_21647,Exponential 3,-9999.0,-9999.0,-9999.0,40.946085205649496,0.0024396465086015118,True,False
BCL2L1_21647,Exponential 5,-9999.0,-9999.0,-9999.0,42.946085205649496,0.000149982338409127,True,False
BCL2L1_21647,Hill,0.33632811163860465,0.10992800276497153,-9999.0,34.62761265689328,0.013875170601225673,True,False
BCL2L1_21647,Linear,25.36484718322754,6.949516152019937,-9999.0,38.74122300463523,0.0022795356055927973,True,False
BCL2L1_21647,Polynomial 2,25.364952087402344,6.949544893894547,-9999.0,38.74122300464153,0.002279535605585581,True,False
BCL2L1_21647,Power,25.364846169937827,6.9495315537216165,35939.08814358204,38.74122300463523,0.0022795356055927973,True,False
BCL3_17192,Exponential 3,-9999.0,-9999.0,-9999.0,30.757020921235693,0.0022851317326286757,True,False
BCL3_17192,Exponential 5,-9999.0,-9999.0,-9999.0,32.75702092123569,0.00013928280242880842,True,False
BCL3_17192,Hill,-9999.0,-9999.0,-9999.0,33.195713657444934,-9999.0,True,False
BCL3_17192,Linear,77.86972045898438,8.555883899989,-9999.0,29.39940521010527,0.001391876278500237,True,False
BCL3_17192,Polynomial 2,-9999.0,-9999.0,-9999.0,27.440630951915878,0.004232482244578062,True,False
BCL3_17192,Power,-9999.0,-9999.0,-9999.0,31.195713657440677,0.0003198337275210905,True,False
BCL7B_670,Exponential 3,-9999.0,-9999.0,-9999.0,56.84512765036204,0.0006996056033193865,True,False
BCL7B_670,Exponential 5,-9999.0,-9999.0,-9999.0,58.84512765036204,3.696027124389101e-05,True,False
BCL7B_670,Hill,0.09478760696329593,0.0026732388713547515,0.12813444239241603,45.8811621919816,-9999.0,True,False
BCL7B_670,Linear,20.304841995239258,6.493868333870372,-9999.0,49.69393910668509,0.007189586249932711,True,False
BCL7B_670,Polynomial 2,20.304841995239258,6.4938706625276925,-9999.0,49.6939391066851,0.007189586249932711,True,False
BCL7B_670,Power,20.304841566067587,6.493870525270513,-9999.0,49.69393910668509,0.007189586249932711,True,False
BDP1_16918,Exponential 3,-9999.0,-9999.0,-9999.0,46.86346039541308,0.0011298642442728601,True,False
BDP1_16918,Exponential 5,-9999.0,-9999.0,-9999.0,46.86328497692576,0.0011299714453353316,True,False
BDP1_16918,Hill,-9999.0,-9999.0,-9999.0,37.321412459871794,-9999.0,True,False
BDP1_16918,Linear,1561.0650634765625,1348.254354012255,1593.3791102905273,45.26223907105013,0.004085883532261914,True,False
BDP1_16918,Polynomial 2,136.90109252929688,103.80480650994058,140.0010987742503,44.96078310902982,0.004750576470545664,True,False
BDP1_16918,Power,-9999.0,-9999.0,-9999.0,35.34678656602435,1.0,True,False
BEND6_12656,Exponential 3,-9999.0,-9999.0,-9999.0,66.54298339792953,2.038988708874534e-06,True,False
BEND6_12656,Exponential 5,-9999.0,-9999.0,-9999.0,66.53346702655313,2.0491141567990923e-06,True,False
BEND6_12656,Hill,0.09543751105241706,-9999.0,-9999.0,55.56483844182937,-9999.0,True,False
BEND6_12656,Linear,15.090923309326172,-9999.0,-9999.0,56.03270848273698,0.0011087452865615743,True,False
BEND6_12656,Polynomial 2,15.685396194458008,11.066607974180922,26.14934867400812,56.083052590150146,0.001082699320857916,True,False
BEND6_12656,Power,-9999.0,-9999.0,-9999.0,61.19252315461987,3.351123518247068e-05,True,False
BEND7_17393,Exponential 3,-9999.0,-9999.0,-9999.0,61.93449584287896,0.001964170062006776,True,False
BEND7_17393,Exponential 5,-9999.0,-9999.0,-9999.0,63.93449584287896,0.0001174014594936823,True,False
BEND7_17393,Hill,0.30528370025815843,0.10345068277893806,-9999.0,50.694766391060995,0.2067208870166395,True,True
BEND7_17393,Linear,11.735680103302002,5.223183391353173,-9999.0,56.41946182664396,0.009471485490546772,True,False
BEND7_17393,Polynomial 2,11.73569917678833,5.223194640846276,-9999.0,56.41946182664825,0.009471485490526343,True,False
BEND7_17393,Power,11.735681258649981,5.223185380356106,-9999.0,56.41946182664396,0.009471485490546772,True,False
BGLAP_26896,Exponential 3,39.921875,-9999.0,-9999.0,67.35519358614138,0.01266667776524355,True,False
BGLAP_26896,Exponential 5,0.16137510538101196,-9999.0,-9999.0,63.71363677089151,-9999.0,True,False
BGLAP_26896,Hill,0.09777764439854131,0.0018009558189081712,0.13803589956397586,62.53556590240246,-9999.0,True,False
BGLAP_26896,Linear,20.493159294128418,6.51353374266173,-9999.0,65.83246634850185,0.009514760500874075,True,False
BGLAP_26896,Polynomial 2,20.493135452270508,6.513400907788711,-9999.0,65.83246637210621,0.009514760388579124,True,False
BGLAP_26896,Power,20.49315670754623,6.5135413802795,-9999.0,65.83246634850185,0.009514760500874075,True,False
BHLHE41_15633,Exponential 3,511.22801780700684,505.3707674251472,-9999.0,36.40514115094556,1.744281528670566e-05,True,False
BHLHE41_15633,Exponential 5,-9999.0,-9999.0,-9999.0,38.40514115094556,-9999.0,True,False
BHLHE41_15633,Hill,-9999.0,-9999.0,-9999.0,37.741472710208214,-9999.0,True,False
BHLHE41_15633,Linear,23.221149444580078,6.773961272481684,-9999.0,33.94614441346516,0.00012397115476325826,True,False
BHLHE41_15633,Polynomial 2,-9999.0,-9999.0,-9999.0,32.40514115094557,0.0003551871530422801,True,False
BHLHE41_15633,Power,-9999.0,-9999.0,-9999.0,35.741472710206644,2.4716279058201174e-05,True,False
BID_26898,Exponential 3,-9999.0,-9999.0,-9999.0,40.28249866155488,3.1891370255721085e-06,True,False
BID_26898,Exponential 5,-9999.0,-9999.0,-9999.0,40.28063454836011,3.192237558846678e-06,True,False
BID_26898,Hill,-9999.0,-9999.0,-9999.0,37.35259214517244,-9999.0,True,False
BID_26898,Linear,17.27914810180664,0.0,52.28900264813636,34.0066192677427,0.00022346613135804105,True,False
BID_26898,Polynomial 2,99.99706268310547,52.06439892936078,104.52759234981792,38.48644172136399,1.7529887641809516e-05,True,False
BID_26898,Power,-9999.0,-9999.0,-9999.0,35.36184273298076,4.200417785416022e-05,True,False
BIRC5_709,Exponential 3,-9999.0,-9999.0,-9999.0,65.74599689209813,0.0001260041647942467,True,False
BIRC5_709,Exponential 5,-9999.0,-9999.0,-9999.0,67.74599689209813,2.2578684026330897e-05,True,False
BIRC5_709,Hill,0.001685552263805204,0.0015747366445083464,0.0022075336651091464,53.315414843613134,-9999.0,True,False
BIRC5_709,Linear,28.922948837280273,7.197583743798267,-9999.0,56.72335272450708,0.011471684309636188,True,False
BIRC5_709,Polynomial 2,28.9229679107666,7.197791864705305,-9999.0,56.72335272450721,0.011471684309635521,True,False
BIRC5_709,Power,28.922949411165078,7.197789798860469,-9999.0,56.72335272450708,0.011471684309636188,True,False
BMP4_737,Exponential 3,-9999.0,-9999.0,-9999.0,44.45638236231029,8.852450433571857e-05,True,False
BMP4_737,Exponential 5,-9999.0,-9999.0,-9999.0,46.45638236231029,3.801743207687558e-06,True,False
BMP4_737,Hill,0.10435792503895884,0.07809242760536046,5.831496847171102,32.79439498319247,-9999.0,True,False
BMP4_737,Linear,22.661032676696777,6.724192690538962,-9999.0,38.29046835539597,0.00050135722254252,True,False
BMP4_737,Polynomial 2,22.66094207763672,6.724165916892668,-9999.0,38.29046835540312,0.0005013572225406326,True,False
BMP4_737,Power,22.661032988535116,6.724192892821663,35095.41514196789,38.29046835539597,0.00050135722254252,True,False
BNIP3L_746,Exponential 3,-9999.0,-9999.0,-9999.0,48.39348117434864,0.0066244607539491795,True,False
BNIP3L_746,Exponential 5,-9999.0,-9999.0,-9999.0,50.393481174348324,0.0004693771500693389,True,False
BNIP3L_746,Hill,-9999.0,-9999.0,-9999.0,44.37897599902766,0.012638301797035512,True,False
BNIP3L_746,Linear,14.750385284423828,5.773199778653675,-9999.0,45.27379627999933,0.011125812712664551,True,False
BNIP3L_746,Polynomial 2,-9999.0,-9999.0,-9999.0,46.39348117434797,0.006624460753951289,True,False
BNIP3L_746,Power,-9999.0,-9999.0,-9999.0,46.65052016560362,0.005272259203538132,True,False
BOK_25776,Exponential 3,-9999.0,-9999.0,-9999.0,33.95054999637642,0.00014094045533719068,True,False
BOK_25776,Exponential 5,-9999.0,-9999.0,-9999.0,35.95054999637642,-9999.0,True,False
BOK_25776,Hill,-9999.0,-9999.0,-9999.0,29.15994154265079,-9999.0,True,False
BOK_25776,Linear,6.485087871551514,3.7656292051855362,23.093273599040348,26.712051544026934,0.0019344662445160976,True,False
BOK_25776,Polynomial 2,-9999.0,-9999.0,-9999.0,29.95054999637642,0.0004989689557527432,True,False
BOK_25776,Power,-9999.0,-9999.0,-9999.0,27.159941542650287,0.0009392051271353008,True,False
BORCS8_27499,Exponential 3,537.7638912200928,10.104394332561803,9012.457677819259,49.65161322316767,0.0006898832365562768,True,False
BORCS8_27499,Exponential 5,-9999.0,-9999.0,-9999.0,51.65161322316767,-9999.0,True,False
BORCS8_27499,Hill,0.0034021598611919846,0.0010316717851676274,-9999.0,45.03911298849887,-9999.0,True,False
BORCS8_27499,Linear,66.25543594360352,8.392888183492975,-9999.0,47.59468862569596,0.003248080750982929,True,False
BORCS8_27499,Polynomial 2,-9999.0,-9999.0,-9999.0,45.65161322316768,0.009237842996914436,True,False
BORCS8_27499,Power,-9999.0,-9999.0,-9999.0,49.447124075208514,0.0007701535197726095,True,False
BRCA1_26902,Exponential 3,410.3459358215332,10.030428814823635,419.65851003428526,50.275048530765,0.0023477727839196216,True,False
BRCA1_26902,Exponential 5,-9999.0,-9999.0,-9999.0,52.275048530765,-9999.0,True,False
BRCA1_26902,Hill,0.1223492827351576,0.001129276059209631,-9999.0,47.94480931746282,-9999.0,True,False
BRCA1_26902,Linear,59.68475341796875,8.276364894850444,-9999.0,48.20492240919624,0.0024315530976215527,True,False
BRCA1_26902,Polynomial 2,-9999.0,-9999.0,-9999.0,46.275048530765,0.007020329323676022,True,False
BRCA1_26902,Power,-9999.0,-9999.0,-9999.0,49.96102170661632,0.0005940438584295382,True,False
BRCA2_14387,Exponential 3,-9999.0,-9999.0,-9999.0,79.25192827826243,6.633533541355874e-07,True,False
BRCA2_14387,Exponential 5,-9999.0,-9999.0,-9999.0,79.25185103988969,6.633799386479566e-07,True,False
BRCA2_14387,Hill,0.0996797500920233,-9999.0,-9999.0,61.96939578343818,-9999.0,True,False
BRCA2_14387,Linear,7.014307975769043,-9999.0,-9999.0,69.45030167594868,0.0002843995873792471,True,False
BRCA2_14387,Polynomial 2,7.014057636260986,-9999.0,-9999.0,69.44839710071594,0.00028465753316375686,True,False
BRCA2_14387,Power,18.914893143631986,-9999.0,-9999.0,65.5417466136427,0.0018093329563765304,True,False
BRD8_90877,Exponential 3,1049.1502952575684,11.024410762201535,1198.7201246046368,37.79406935981456,0.0001854317751966983,True,False
BRD8_90877,Exponential 5,-9999.0,-9999.0,-9999.0,39.79406935981456,-9999.0,True,False
BRD8_90877,Hill,-9999.0,-9999.0,-9999.0,23.66603274992632,-9999.0,True,False
BRD8_90877,Linear,48.76136779785156,16.136263039297358,49.77065689586675,32.53687655551753,0.000945093087419635,True,False
BRD8_90877,Polynomial 2,1606.923828125,-9999.0,-9999.0,26.765250542598828,0.0172790164064488,True,False
BRD8_90877,Power,-9999.0,-9999.0,-9999.0,31.297921294727956,0.0010774538133458966,True,False
BRI3_28843,Exponential 3,0.9131261170841753,-9999.0,-9999.0,-9999.0,-1.0,True,False
BRI3_28843,Exponential 5,0.7235169783234596,-9999.0,-9999.0,65.074271632873,0.00018118318394833022,True,False
BRI3_28843,Hill,0.32570536502833625,-9999.0,-9999.0,55.926274113013996,0.02734624528966756,True,False
BRI3_28843,Linear,9.332314729690552,-9999.0,-9999.0,63.99598793004083,0.0008081026866710861,True,False
BRI3_28843,Polynomial 2,9.332315921783447,0.0,-9999.0,63.99598793004084,0.0008081026866710861,True,False
BRI3_28843,Power,7.8922080102251515,-9999.0,-9999.0,65.51903001769256,0.00035322476503907296,True,False
BROX_26140,Exponential 3,-9999.0,-9999.0,-9999.0,50.53269441298446,1.1388237097786913e-07,True,False
BROX_26140,Exponential 5,-9999.0,-9999.0,-9999.0,50.532670418391675,1.1388378284848955e-07,True,False
BROX_26140,Hill,-9999.0,-9999.0,-9999.0,32.687784110370785,-9999.0,True,False
BROX_26140,Linear,4.726657867431641,-9999.0,-9999.0,28.666077913070765,0.016512741559199684,True,False
BROX_26140,Polynomial 2,4.534454345703125,1.195948355975626,8.1501324722832,28.67864597835901,0.016417807014315833,True,False
BROX_26140,Power,4.351184486714877,3.432347611208218,5.76263404510477,30.712398042373948,0.005793417809882739,True,False
BSDC1_15097,Exponential 3,4634.299011230469,599.7348540677312,5881.977624555102,20.565621978240596,1.5437585679789478e-06,True,False
BSDC1_15097,Exponential 5,-9999.0,-9999.0,-9999.0,22.565621978240596,-9999.0,True,False
BSDC1_15097,Hill,-9999.0,-9999.0,-9999.0,17.15943618953603,-9999.0,True,False
BSDC1_15097,Linear,6.412091255187988,-9999.0,-9999.0,10.197076302167265,0.00010134118664661962,True,False
BSDC1_15097,Polynomial 2,-9999.0,-9999.0,-9999.0,16.56562197824059,6.602161654267746e-06,True,False
BSDC1_15097,Power,-9999.0,-9999.0,-9999.0,12.857860714105534,1.2701657195135496e-05,True,False
BST2_11225,Exponential 3,-9999.0,-9999.0,-9999.0,39.2806549793158,4.768636736374177e-06,True,False
BST2_11225,Exponential 5,-9999.0,-9999.0,-9999.0,41.28065498033354,1.1021676759037646e-06,True,False
BST2_11225,Hill,0.1222370870231944,-9999.0,-9999.0,18.40013969574641,-9999.0,True,False
BST2_11225,Linear,2.864654064178467,1.2853501265021883,7.596562461948633,21.5657753236683,0.02108725067132433,True,False
BST2_11225,Polynomial 2,2.84834623336792,1.2095516108995927,7.052761372678006,21.580433154818433,0.020946514363877955,True,False
BST2_11225,Power,2.7459662980863464,2.168234994447341,4.004269374866355,23.64526091405572,0.007442602672635634,True,False
BTBD10_90965,Exponential 3,-9999.0,-9999.0,-9999.0,41.631313453026166,4.2800174436252725e-05,True,False
BTBD10_90965,Exponential 5,-9999.0,-9999.0,-9999.0,43.631313453026166,7.281062895270196e-06,True,False
BTBD10_90965,Hill,0.010200755392545295,0.0026657234600605192,5.587764750305912,32.61570150575395,-9999.0,True,False
BTBD10_90965,Linear,111.74205780029297,8.85301028654786,-9999.0,36.34764166115367,0.0006008696810270164,True,False
BTBD10_90965,Polynomial 2,-9999.0,-9999.0,-9999.0,34.367672144160935,0.001945493319393754,True,False
BTBD10_90965,Power,-9999.0,-9999.0,-9999.0,38.293660918957926,0.0001207918245000883,True,False
BTBD8_17919,Exponential 3,60.0,-9999.0,-9999.0,45.49527045146493,0.0005271681337867262,True,False
BTBD8_17919,Exponential 5,0.09682651609182358,-9999.0,-9999.0,33.289761102127976,0.34534924490992314,True,False
BTBD8_17919,Hill,0.09512836854396056,0.004235923662264541,0.1204442869390501,34.98118472349507,-9999.0,True,False
BTBD8_17919,Linear,10.5259370803833,4.95546616446707,-9999.0,39.96084786236123,0.00838945493780685,True,False
BTBD8_17919,Polynomial 2,10.525925159454346,4.955467398888278,-9999.0,39.960847862365036,0.008389454937790863,True,False
BTBD8_17919,Power,10.525938762508318,4.955572863313555,-9999.0,39.96084786236122,0.00838945493780685,True,False
BUD31_25415,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
BUD31_25415,Exponential 5,-9999.0,-9999.0,-9999.0,48.75567295509717,0.0009870378403984414,True,False
BUD31_25415,Hill,-9999.0,-9999.0,-9999.0,37.916652654608946,0.9102574154276712,True,False
BUD31_25415,Linear,22.109801769256592,-9999.0,-9999.0,47.77753045291111,0.0026404891210359827,True,False
BUD31_25415,Polynomial 2,104.98237609863281,-9999.0,-9999.0,48.69680788736771,0.0016674999284326253,True,False
BUD31_25415,Power,-9999.0,-9999.0,-9999.0,38.21929312536608,0.5744187218157042,True,False
C10orf143_91156,Exponential 3,30.0,-9999.0,-9999.0,71.80690485453954,0.00023855208648715376,True,False
C10orf143_91156,Exponential 5,0.11355016380548477,-9999.0,-9999.0,62.77328812906933,0.004069218627966498,True,False
C10orf143_91156,Hill,0.0006344975772226856,-9999.0,-9999.0,61.73644623671804,-9999.0,True,False
C10orf143_91156,Linear,75.27261734008789,8.523339068473794,-9999.0,69.27672937190043,0.00022985686114185278,True,False
C10orf143_91156,Polynomial 2,75.27401924133301,8.52321783222299,-9999.0,69.27672937191555,0.00022985686114007642,True,False
C10orf143_91156,Power,75.27262209685954,8.523339607096991,77570.76517735844,69.27672937190042,0.00022985686114185278,True,False
C12orf57_825,Exponential 3,1.0939932893961668,-9999.0,-9999.0,-9999.0,-1.0,True,False
C12orf57_825,Exponential 5,0.8357123285531998,-9999.0,-9999.0,36.95705346181335,0.024724354620567546,True,False
C12orf57_825,Hill,0.330267708342557,-9999.0,-9999.0,33.88857362692738,0.1599593998684391,True,False
C12orf57_825,Linear,4.5519936084747314,-9999.0,-9999.0,42.44144191583037,0.002268393776098665,True,False
C12orf57_825,Polynomial 2,4.545474052429199,-9999.0,-9999.0,42.44208871835398,0.002267704949834415,True,False
C12orf57_825,Power,4.819204711169517,-9999.0,-9999.0,46.25147383000941,0.0001527899540371136,True,False
C13orf46_87885,Exponential 3,10.183734744787216,8.6903398387966,11.374875667460714,50.67669700286721,0.00021452537990229725,True,False
C13orf46_87885,Exponential 5,10.501614809036255,8.903651771417264,-9999.0,52.67669632601668,1.0012401342684996e-05,True,False
C13orf46_87885,Hill,33.44141680357352,11.111534060971287,-9999.0,46.70433507627914,-9999.0,True,False
C13orf46_87885,Linear,17.294487953186035,14.895197437637469,-9999.0,48.93557469599392,0.00018961469416989285,True,False
C13orf46_87885,Polynomial 2,12.429485321044922,11.549590318316937,-9999.0,48.70864941012451,0.00021128267696135516,True,False
C13orf46_87885,Power,10.253633645404054,9.971531498536896,16.638407767606626,50.6766963259394,5.8031374825739945e-05,True,False
C14orf28_20879,Exponential 3,1373.3538818359375,89.57134241968596,1404.589002026789,31.838664345622988,6.014405594656491e-05,True,False
C14orf28_20879,Exponential 5,-9999.0,-9999.0,-9999.0,33.83866434562299,-9999.0,True,False
C14orf28_20879,Hill,0.09534756759861472,0.0010803450527134156,-9999.0,27.975317690231112,-9999.0,True,False
C14orf28_20879,Linear,34.437713623046875,7.502593752856605,-9999.0,29.62872658689818,0.0003547540906121416,True,False
C14orf28_20879,Polynomial 2,-9999.0,-9999.0,-9999.0,27.838664345622988,0.0010826539113333311,True,False
C14orf28_20879,Power,-9999.0,-9999.0,-9999.0,31.24966106774835,8.210876320779992e-05,True,False
C14orf93_13570,Exponential 3,-9999.0,-9999.0,-9999.0,60.81040274770437,1.0382669168862435e-09,True,False
C14orf93_13570,Exponential 5,-9999.0,-9999.0,-9999.0,60.8100355417545,1.259077286874799e-10,True,False
C14orf93_13570,Hill,0.11365153862759936,-9999.0,-9999.0,36.93462220626094,-9999.0,True,False
C14orf93_13570,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
C14orf93_13570,Polynomial 2,4.664239883422852,1.497826575909472,20.90713225164737,44.96932633295597,1.7324626662151843e-06,True,False
C14orf93_13570,Power,15.713128154535509,-9999.0,-9999.0,49.050958240873484,2.3923581649043513e-07,True,False
C15orf39_24849,Exponential 3,30.0,-9999.0,-9999.0,50.18509158219088,0.005497230152100241,True,False
C15orf39_24849,Exponential 5,0.11887297034263611,-9999.0,-9999.0,43.48332595892624,-9999.0,True,False
C15orf39_24849,Hill,0.0995346873666031,0.0020420021704988826,0.14674881940597212,43.239212714447774,-9999.0,True,False
C15orf39_24849,Linear,16.850881576538086,6.081442502136546,-9999.0,46.702375310903555,0.010296486196658239,True,False
C15orf39_24849,Polynomial 2,16.850910186767578,6.081452827499335,-9999.0,46.70237531090674,0.010296486196641919,True,False
C15orf39_24849,Power,16.850879729552673,6.081441835563963,-9999.0,46.702375310903555,0.010296486196658239,True,False
C17orf75_21901,Exponential 3,0.49918582575628534,-9999.0,-9999.0,-9999.0,-9999.0,True,False
C17orf75_21901,Exponential 5,-9999.0,-9999.0,-9999.0,41.919956286049604,0.013111596447160867,True,False
C17orf75_21901,Hill,0.3386587359081056,0.10739695479854061,-9999.0,40.90157151130083,0.023439912475663238,True,False
C17orf75_21901,Linear,49.90110397338867,8.054805430819966,-9999.0,44.155949224727436,0.005544263460224852,True,False
C17orf75_21901,Polynomial 2,49.899444580078125,8.054787672661982,-9999.0,44.1559492248368,0.00554426345992165,True,False
C17orf75_21901,Power,49.90109765656043,8.054804411186762,42373.96857533341,44.155949224727436,0.005544263460224852,True,False
C18orf25_15420,Exponential 3,-9999.0,-9999.0,-9999.0,32.92851911441925,0.0002523814899971777,True,False
C18orf25_15420,Exponential 5,-9999.0,-9999.0,-9999.0,34.92851911441925,1.1970463506982831e-05,True,False
C18orf25_15420,Hill,0.31940547603246855,0.1079371425416027,-9999.0,24.625278321864133,-9999.0,True,False
C18orf25_15420,Linear,16.180219650268555,5.988398013050365,-9999.0,30.10603354120413,0.00028224165425327907,True,False
C18orf25_15420,Polynomial 2,16.180238723754883,5.988405072264027,-9999.0,30.106033541204916,0.00028224165425316805,True,False
C18orf25_15420,Power,16.180221476356845,5.9885494553398475,-9999.0,30.10603354120413,0.00028224165425327907,True,False
C1S_20607,Exponential 3,-9999.0,-9999.0,-9999.0,67.43567095307336,0.0007286869169244037,True,False
C1S_20607,Exponential 5,-9999.0,-9999.0,-9999.0,69.43567095307336,3.867314323946491e-05,True,False
C1S_20607,Hill,-9999.0,-9999.0,-9999.0,67.93032707860903,-9999.0,True,False
C1S_20607,Linear,14.735245704650879,5.770936212652046,-9999.0,64.66161487038985,0.000841198136880994,True,False
C1S_20607,Polynomial 2,-9999.0,-9999.0,-9999.0,63.78354159222762,0.0015898820361625043,True,False
C1S_20607,Power,-9999.0,-9999.0,-9999.0,65.93032707860718,0.0002476217043692053,True,False
C20orf96_13547,Exponential 3,-9999.0,-9999.0,-9999.0,41.75308170068904,0.005778321647154305,True,False
C20orf96_13547,Exponential 5,-9999.0,-9999.0,-9999.0,43.75308170068904,0.0004010112546197764,True,False
C20orf96_13547,Hill,-9999.0,-9999.0,-9999.0,39.70711571890926,-9999.0,True,False
C20orf96_13547,Linear,32.685585021972656,7.414718954402234,-9999.0,37.9484770527757,0.012760058512158001,True,False
C20orf96_13547,Polynomial 2,-9999.0,-9999.0,-9999.0,36.18139811837825,0.029884468449980495,True,False
C20orf96_13547,Power,-9999.0,-9999.0,-9999.0,39.62599762595753,0.0037514022866986796,True,False
C2CD2_875,Exponential 3,-9999.0,-9999.0,-9999.0,66.4529800811973,0.0003579111614900876,True,False
C2CD2_875,Exponential 5,-9999.0,-9999.0,-9999.0,68.4529800811973,1.759052307659381e-05,True,False
C2CD2_875,Hill,0.8379292598924672,0.10905465377174765,0.8800340750416874,53.48013395197537,-9999.0,True,False
C2CD2_875,Linear,5.595664978027344,3.4184959382864832,15.250363417900246,55.925622397177605,0.01919229317875004,True,False
C2CD2_875,Polynomial 2,5.595663785934448,3.418492178585967,15.25036016898345,55.92562239717792,0.019192293178747044,True,False
C2CD2_875,Power,5.595665160517597,3.418546199884733,15.249655517560809,55.925622397177605,0.01919229317875004,True,False
C3orf14_18430,Exponential 3,-9999.0,-9999.0,-9999.0,48.5020643500376,7.985578172275964e-06,True,False
C3orf14_18430,Exponential 5,-9999.0,-9999.0,-9999.0,50.502060484296294,2.821386505535983e-07,True,False
C3orf14_18430,Hill,-9999.0,-9999.0,-9999.0,49.113003892442585,-9999.0,True,False
C3orf14_18430,Linear,13.542799949645996,10.544384285968613,-9999.0,39.47936332820305,0.00023190850614751568,True,False
C3orf14_18430,Polynomial 2,746.2444305419922,524.930287433996,763.2028352260589,48.57020805558304,1.817216399024879e-06,True,False
C3orf14_18430,Power,-9999.0,-9999.0,-9999.0,47.11388198402564,1.6368847842729295e-06,True,False
C5orf24_24924,Exponential 3,-9999.0,-9999.0,-9999.0,61.27109962494583,0.00011652797663652681,True,False
C5orf24_24924,Exponential 5,-9999.0,-9999.0,-9999.0,61.27082259931488,2.0801341220066938e-05,True,False
C5orf24_24924,Hill,-9999.0,-9999.0,-9999.0,48.26245229749495,0.023841705116088185,True,False
C5orf24_24924,Linear,9.275064468383789,7.986658491073436,13.057745152904282,53.08704135851334,0.0030010155529264226,True,False
C5orf24_24924,Polynomial 2,9.352259635925293,8.473626767331307,9.571343489586411,53.05707294546423,0.0030434355602599883,True,False
C5orf24_24924,Power,-9999.0,-9999.0,-9999.0,48.28571372145141,0.02352423169707696,True,False
C8orf82_33841,Exponential 3,-9999.0,-9999.0,-9999.0,78.29930524731847,6.024919452229938e-10,True,False
C8orf82_33841,Exponential 5,-9999.0,-9999.0,-9999.0,78.29888803346077,6.026207310938503e-10,True,False
C8orf82_33841,Hill,-9999.0,-9999.0,-9999.0,65.22715073407817,5.059009835495232e-07,True,False
C8orf82_33841,Linear,4.643435478210449,2.2477314549375205,-9999.0,62.434913060119484,7.680745572224978e-06,True,False
C8orf82_33841,Polynomial 2,4.612109661102295,1.8190297906141997,-9999.0,62.43684061064867,7.673607162805851e-06,True,False
C8orf82_33841,Power,14.701182091567812,-9999.0,-9999.0,63.7879379501462,3.996768737191125e-06,True,False
