gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
DUSP28_10579,Linear,15.322871208190918,5.862383059914048,-9999.0,69.7519839363128,0.0016527073711533058,True,False
DUSP28_10579,Polynomial 2,15.322685241699219,5.862576229543613,-9999.0,69.75198393646878,0.001652707371024409,True,False
DUSP28_10579,Power,15.322871181230518,5.862647200889805,-9999.0,69.7519839363128,0.0016527073711533058,True,False
DUSP7_15349,Exponential 3,-9999.0,-9999.0,-9999.0,39.90076637347449,0.00033729422264960895,True,False
DUSP7_15349,Exponential 5,-9999.0,-9999.0,-9999.0,41.90076637347449,6.370789620369077e-05,True,False
DUSP7_15349,Hill,0.1193549092449008,0.09587999248849521,23.902706355146716,32.54846068949917,-9999.0,True,False
DUSP7_15349,Linear,31.557769775390625,7.353828683050771,-9999.0,35.00917673451351,0.0038922801946609242,True,False
DUSP7_15349,Polynomial 2,31.557111740112305,7.353757703945478,-9999.0,35.009176734624965,0.0038922801944439867,True,False
DUSP7_15349,Power,31.55777482644066,7.353816197566197,33465.51695589184,35.00917673451351,0.0038922801946609242,True,False
DUT_92700,Exponential 3,9.004571437835693,5.83753717706212,270.35264398987874,27.46134725211546,0.0029384062631064856,True,False
DUT_92700,Exponential 5,0.053443387150764465,-9999.0,-9999.0,16.11572873840278,0.427322694863139,True,False
DUT_92700,Hill,0.08427016237593488,-9999.0,-9999.0,17.55449096638286,-9999.0,True,False
DUT_92700,Linear,7.103538513183594,0.0,-9999.0,26.926151442208262,0.0012062295992356642,True,False
DUT_92700,Polynomial 2,7.104039192199707,0.0,-9999.0,26.926151530169584,0.0012062295461848782,True,False
DUT_92700,Power,7.103518511203254,2.6675127014697333,83.87126863121992,26.926151442522187,0.0012062295990463712,True,False
DYNC2H1_17100,Exponential 3,-9999.0,-9999.0,-9999.0,56.849909189828836,5.598805014817021e-05,True,False
DYNC2H1_17100,Exponential 5,-9999.0,-9999.0,-9999.0,58.849909189828836,9.643624800936834e-06,True,False
DYNC2H1_17100,Hill,0.11551196734326614,0.08899477322731633,-9999.0,46.945221921329654,-9999.0,True,False
DYNC2H1_17100,Linear,35.81733703613281,7.567205055396132,-9999.0,50.00967472788376,0.0017117225963406701,True,False
DYNC2H1_17100,Polynomial 2,35.81846237182617,7.5668874508442325,-9999.0,50.00967472807496,0.0017117225961771343,True,False
DYNC2H1_17100,Power,35.81733985285677,7.5672056504914,48158.20498710495,50.00967472788376,0.0017117225963406701,True,False
DYRK1A_22487,Exponential 3,-9999.0,-9999.0,-9999.0,49.97970737818123,0.0006872148908498854,True,False
DYRK1A_22487,Exponential 5,-9999.0,-9999.0,-9999.0,51.97970737818123,0.00013535413958609688,True,False
DYRK1A_22487,Hill,0.12043860416672991,0.0011227002215734665,-9999.0,43.8376487298122,-9999.0,True,False
DYRK1A_22487,Linear,208.50379943847656,9.191684330522756,-9999.0,44.19462908132674,0.012396707445383903,True,False
DYRK1A_22487,Polynomial 2,208.52134704589844,9.191852053260098,274624.32619916624,44.19462908136754,0.012396707445130994,True,False
DYRK1A_22487,Power,-9999.0,-9999.0,-9999.0,46.16648134005047,0.0030917774946543908,True,False
DZIP1_23538,Exponential 3,-9999.0,-9999.0,-9999.0,53.47850671934336,0.000889793280046125,True,False
DZIP1_23538,Exponential 5,-9999.0,-9999.0,-9999.0,55.47850671934336,0.00017810446281540937,True,False
DZIP1_23538,Hill,-9999.0,-9999.0,-9999.0,50.11398403529542,-9999.0,True,False
DZIP1_23538,Linear,30.602169036865234,7.299772857477747,-9999.0,48.615896298263294,0.010120257393682053,True,False
DZIP1_23538,Polynomial 2,-9999.0,-9999.0,-9999.0,46.881405326444835,0.02384815787126293,True,False
DZIP1_23538,Power,-9999.0,-9999.0,-9999.0,50.272915298187165,0.002941423753968664,True,False
E2F5_14354,Exponential 3,-9999.0,-9999.0,-9999.0,50.9421052381507,1.9193112890114605e-06,True,False
E2F5_14354,Exponential 5,-9999.0,-9999.0,-9999.0,50.94155540510168,2.8829982501310525e-07,True,False
E2F5_14354,Hill,0.32142176230935177,-9999.0,-9999.0,29.677833247882063,0.024444483990194055,True,False
E2F5_14354,Linear,3733.14697265625,3691.1181079160956,3771.365220420161,36.13645797807051,0.0014211526638113758,True,False
E2F5_14354,Polynomial 2,3.1754446029663086,3.05876170945079,3.2523491367245767,36.62662673588288,0.0009066039262033421,True,False
E2F5_14354,Power,3.172159957399762,0.7149591582078147,36.22028051613106,36.626625710648526,0.0009066043909442545,True,False
ECHDC1_10479,Exponential 3,-9999.0,-9999.0,-9999.0,39.6663770505947,8.433446247080312e-05,True,False
ECHDC1_10479,Exponential 5,-9999.0,-9999.0,-9999.0,41.6663770505947,1.4813207685038243e-05,True,False
ECHDC1_10479,Hill,0.11531714678952104,0.09474719032659726,-9999.0,29.785704241589706,-9999.0,True,False
ECHDC1_10479,Linear,19.86372947692871,6.446350083261975,-9999.0,34.46402052215225,0.0011367957670076478,True,False
ECHDC1_10479,Polynomial 2,19.863862991333008,6.44622018177265,-9999.0,34.464020522184754,0.0011367957669892181,True,False
ECHDC1_10479,Power,19.86372977816949,6.446236533046362,31395.157598456553,34.46402052215226,0.0011367957670076478,True,False
ECI2_23141,Exponential 3,-9999.0,-9999.0,-9999.0,21.587119890063963,6.753893462940752e-06,True,False
ECI2_23141,Exponential 5,-9999.0,-9999.0,-9999.0,23.587119890063963,1.0628538446022517e-06,True,False
ECI2_23141,Hill,-9999.0,-9999.0,-9999.0,21.601148879800594,-9999.0,True,False
ECI2_23141,Linear,75.29502868652344,8.523350514240416,-9999.0,17.57755065963965,5.0144245553718214e-05,True,False
ECI2_23141,Polynomial 2,75.30162811279297,8.52352848877544,-9999.0,17.577550659980005,5.01442455451695e-05,True,False
ECI2_23141,Power,-9999.0,-9999.0,-9999.0,19.60114887944593,8.487377326726886e-06,True,False
EDA_19800,Exponential 3,-9999.0,-9999.0,-9999.0,76.49266146177675,0.00010426204618485535,True,False
EDA_19800,Exponential 5,-9999.0,-9999.0,-9999.0,78.49266146177675,4.5445647635089514e-06,True,False
EDA_19800,Hill,0.09430099741168124,0.0010736765579388201,-9999.0,68.82097640319093,-9999.0,True,False
EDA_19800,Linear,41.59804821014404,7.799996548610021,-9999.0,70.68859183662603,0.0004964209323807811,True,False
EDA_19800,Polynomial 2,-9999.0,-9999.0,-9999.0,68.83270213940696,0.001533266449535553,True,False
EDA_19800,Power,-9999.0,-9999.0,-9999.0,72.36646046922858,0.00011372163022138615,True,False
EDRF1_16937,Exponential 3,-9999.0,-9999.0,-9999.0,21.666880895681246,0.0008880523482098779,True,False
EDRF1_16937,Exponential 5,-9999.0,-9999.0,-9999.0,23.666880895681246,4.820530463334194e-05,True,False
EDRF1_16937,Hill,0.004802806754407013,0.0010334418457314085,-9999.0,14.537528321213822,-9999.0,True,False
EDRF1_16937,Linear,163.353271484375,9.080983927229621,-9999.0,16.761004376216476,0.003010139750952212,True,False
EDRF1_16937,Polynomial 2,-9999.0,-9999.0,-9999.0,14.770379547011894,0.008801270189776611,True,False
EDRF1_16937,Power,-9999.0,-9999.0,-9999.0,18.64181437606583,0.000698833156557277,True,False
EEF1A2_25294,Exponential 3,289.04932975769043,285.55092076337115,6537.45450621485,45.171382135318616,0.00047036643915621124,True,False
EEF1A2_25294,Exponential 5,-9999.0,-9999.0,-9999.0,47.171382135318616,-9999.0,True,False
EEF1A2_25294,Hill,-9999.0,-9999.0,-9999.0,46.65710204065964,-9999.0,True,False
EEF1A2_25294,Linear,34.150047302246094,7.488769322417754,-9999.0,42.95791057219991,0.0005233486256671638,True,False
EEF1A2_25294,Polynomial 2,-9999.0,-9999.0,-9999.0,41.17138213531862,0.0015596962217829802,True,False
EEF1A2_25294,Power,-9999.0,-9999.0,-9999.0,44.65710204065887,0.00011892116992562318,True,False
EEF1D_92476,Exponential 3,60.0,-9999.0,-9999.0,54.35641084743783,0.008861975537157729,True,False
EEF1D_92476,Exponential 5,0.28943657875061035,-9999.0,-9999.0,50.21923056524175,0.01935797962860686,True,False
EEF1D_92476,Hill,0.1137696159976622,0.0011324010388412801,5.072995693380898,51.60650390587128,-9999.0,True,False
EEF1D_92476,Linear,51.00197792053223,8.083446110334005,-9999.0,53.50038780989443,0.004630822529423706,True,False
EEF1D_92476,Polynomial 2,51.0011100769043,8.083340952946322,-9999.0,53.50038780992284,0.004630822529357981,True,False
EEF1D_92476,Power,51.00198281268824,8.08347927583563,52960.425888731734,53.50038780989442,0.004630822529423817,True,False
EEF1E1_92667,Exponential 3,-9999.0,-9999.0,-9999.0,37.192962587550404,0.000843519826239647,True,False
EEF1E1_92667,Exponential 5,-9999.0,-9999.0,-9999.0,39.19296258754419,0.00016827266784280592,True,False
EEF1E1_92667,Hill,-9999.0,-9999.0,-9999.0,27.895623341558736,0.09089136977832957,True,False
EEF1E1_92667,Linear,13.25655460357666,6.085033234306703,13.954870760219851,36.35950322805063,0.0012796131519424714,True,False
EEF1E1_92667,Polynomial 2,1211.116943359375,1181.3445055029747,-9999.0,35.20809728132164,0.002681409069785312,True,False
EEF1E1_92667,Power,-9999.0,-9999.0,-9999.0,27.9148703220488,0.08981076298824053,True,False
EFCAB7_10910,Exponential 3,0.1910945842973888,-9999.0,-9999.0,-9999.0,-9999.0,True,False
EFCAB7_10910,Exponential 5,0.09281937032938004,-9999.0,-9999.0,27.805602094675415,-9999.0,True,False
EFCAB7_10910,Hill,0.006194166402558181,0.005475279096110263,0.0064815612293165365,25.866494801779535,-9999.0,True,False
EFCAB7_10910,Linear,13.297538757324219,5.526365292737476,-9999.0,35.25976225364023,0.0007254698068840382,True,False
EFCAB7_10910,Polynomial 2,13.297405242919922,5.526424320291705,-9999.0,35.2597622537829,0.0007254698068323018,True,False
EFCAB7_10910,Power,13.297539391351336,5.526442917196693,-9999.0,35.259762253640226,0.0007254698068840382,True,False
EFHD1_23189,Exponential 3,676.7562866210938,25.88346049429983,692.2257726989818,21.824324385451163,0.001700418629967948,True,False
EFHD1_23189,Exponential 5,-9999.0,-9999.0,-9999.0,23.824324385451163,-9999.0,True,False
EFHD1_23189,Hill,-9999.0,-9999.0,-9999.0,23.58492688380576,-9999.0,True,False
EFHD1_23189,Linear,66.94938659667969,8.403884783750557,-9999.0,19.768572165195856,0.0017484865475746458,True,False
EFHD1_23189,Polynomial 2,-9999.0,-9999.0,-9999.0,17.824324385451167,0.005200531337419267,True,False
EFHD1_23189,Power,-9999.0,-9999.0,-9999.0,21.584926883620355,0.0004038352095067088,True,False
EFNA5_17639,Exponential 3,-9999.0,-9999.0,-9999.0,32.01341681354015,0.003432691132079446,True,False
EFNA5_17639,Exponential 5,-9999.0,-9999.0,-9999.0,34.01341681354015,0.00022099342787640364,True,False
EFNA5_17639,Hill,0.1365045369370153,0.0011723972455961774,-9999.0,28.50818796107537,-9999.0,True,False
EFNA5_17639,Linear,280.8586120605469,9.298239721769093,-9999.0,28.764949238806608,0.005530009764678101,True,False
EFNA5_17639,Polynomial 2,-9999.0,-9999.0,-9999.0,26.76812117066993,0.015466873693125383,True,False
EFNA5_17639,Power,-9999.0,-9999.0,-9999.0,30.65362751067717,0.0013420256819736132,True,False
EGFL7_23731,Exponential 3,-9999.0,-9999.0,-9999.0,38.72203642322475,0.00018148502260029176,True,False
EGFL7_23731,Exponential 5,-9999.0,-9999.0,-9999.0,40.72203642322475,3.3139642411583736e-05,True,False
EGFL7_23731,Hill,0.12873413079791043,0.0011558384044940348,-9999.0,38.311802300993556,-9999.0,True,False
EGFL7_23731,Linear,28.72507095336914,7.1853352097535215,-9999.0,38.42094898777519,0.00021097019085269952,True,False
EGFL7_23731,Polynomial 2,-9999.0,-9999.0,-9999.0,36.72203642322475,0.0006341843658279611,True,False
EGFL7_23731,Power,-9999.0,-9999.0,-9999.0,39.93837963778048,5.0081621699393786e-05,True,False
EGF_2055,Exponential 3,-9999.0,-9999.0,-9999.0,84.11715979655986,0.00017490208304582477,True,False
EGF_2055,Exponential 5,-9999.0,-9999.0,-9999.0,86.11715979655986,8.002606416090963e-06,True,False
EGF_2055,Hill,-9999.0,-9999.0,-9999.0,77.77004791617705,-9999.0,True,False
EGF_2055,Linear,24.411633014678955,6.874118289557433,-9999.0,76.49171008622733,0.002120936716855759,True,False
EGF_2055,Polynomial 2,-9999.0,-9999.0,-9999.0,74.90746003794547,0.005264429760686085,True,False
EGF_2055,Power,-9999.0,-9999.0,-9999.0,78.01558492399249,0.0005810679588248435,True,False
EHBP1_21842,Exponential 3,-9999.0,-9999.0,-9999.0,44.31407561182982,0.00045810715122640566,True,False
EHBP1_21842,Exponential 5,-9999.0,-9999.0,-9999.0,46.31407561182982,2.3107239727204743e-05,True,False
EHBP1_21842,Hill,0.315223138652439,0.10451020915399427,-9999.0,34.71988291807733,0.011937312262931488,True,False
EHBP1_21842,Linear,26.520633697509766,7.035212303632289,-9999.0,40.845580946884816,0.0007296635326577983,True,False
EHBP1_21842,Polynomial 2,26.520462036132812,7.035295893043484,-9999.0,40.84558094689939,0.0007296635326524692,True,False
EHBP1_21842,Power,26.52063029327635,7.035211400580534,37951.10056225427,40.845580946884816,0.0007296635326577983,True,False
EHD1_13997,Exponential 3,0.5226955143734813,-9999.0,-9999.0,-9999.0,-1.0,True,False
EHD1_13997,Exponential 5,0.1379936933517456,-9999.0,-9999.0,40.507306289111575,0.0006256384326487341,True,False
EHD1_13997,Hill,0.1304323114176131,-9999.0,-9999.0,41.73819329523717,-9999.0,True,False
EHD1_13997,Linear,44.511775970458984,0.0,-9999.0,44.2696826113165,0.0002195501237544084,True,False
EHD1_13997,Polynomial 2,44.511775970458984,0.0,-9999.0,44.2696826113165,0.0002195501237544084,True,False
EHD1_13997,Power,-9999.0,-9999.0,-9999.0,46.734672759142896,2.2972615591809742e-05,True,False
EI24_15156,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
EI24_15156,Exponential 5,-9999.0,-9999.0,-9999.0,22.59692648300543,4.412687302779439e-06,True,False
EI24_15156,Hill,-9999.0,-9999.0,-9999.0,21.966640859189134,-9999.0,True,False
EI24_15156,Linear,991.190185546875,956.2888790167865,1032.432071328976,22.43792809828352,1.0555808676038225e-05,True,False
EI24_15156,Polynomial 2,1077.9080200195312,1002.182605895524,1138.4331103152635,22.503770653711424,1.0213955956017706e-05,True,False
EI24_15156,Power,-9999.0,-9999.0,-9999.0,21.996383860407075,6.037975273542884e-06,True,False
EIF2AK3_24919,Exponential 3,-9999.0,-9999.0,-9999.0,39.13826912328451,5.807501096433132e-05,True,False
EIF2AK3_24919,Exponential 5,-9999.0,-9999.0,-9999.0,39.13455884509976,5.818888035924452e-05,True,False
EIF2AK3_24919,Hill,-9999.0,-9999.0,-9999.0,29.64730187503844,-9999.0,True,False
EIF2AK3_24919,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
EIF2AK3_24919,Polynomial 2,332.6536560058594,324.6775009157944,413.95123761772186,37.17420735653451,0.0003034860310576759,True,False
EIF2AK3_24919,Power,-9999.0,-9999.0,-9999.0,27.87513579423691,0.02683682148359179,True,False
EIF2B3_27162,Exponential 3,-9999.0,-9999.0,-9999.0,54.27526360388468,3.15671038481069e-05,True,False
EIF2B3_27162,Exponential 5,-9999.0,-9999.0,-9999.0,56.27526360388468,5.296971792967398e-06,True,False
EIF2B3_27162,Hill,0.010919454443631993,0.0039797265996750755,0.10101285809965435,42.496730991566395,-9999.0,True,False
EIF2B3_27162,Linear,14.145708084106445,5.6741699220298205,-9999.0,46.44813988291429,0.0015807859220648979,True,False
EIF2B3_27162,Polynomial 2,14.145736694335938,5.674181398253046,-9999.0,46.448139882919506,0.001580785922060679,True,False
EIF2B3_27162,Power,14.14570811960714,5.674169936269969,-9999.0,46.44813988291429,0.0015807859220648979,True,False
EIF2S1_2085,Exponential 3,-9999.0,-9999.0,-9999.0,49.36504795808172,3.741525728462314e-06,True,False
EIF2S1_2085,Exponential 5,-9999.0,-9999.0,-9999.0,51.365047958081725,1.2523009706999488e-07,True,False
EIF2S1_2085,Hill,0.09276816235022031,-9999.0,-9999.0,25.562662849554517,-9999.0,True,False
EIF2S1_2085,Linear,3.251464366912842,1.8348007654778742,4.131500564718342,32.5064249205859,0.004466918374824713,True,False
EIF2S1_2085,Polynomial 2,3.2494330406188965,1.617752914862166,14.463234972215504,32.53886810020677,0.004399803668222346,True,False
EIF2S1_2085,Power,5.78992636451982,-9999.0,-9999.0,35.568244928961946,0.0008494927605702252,True,False
EIF4E3_16076,Exponential 3,15.0,-9999.0,-9999.0,64.19026314071489,0.0012777395546674786,True,False
EIF4E3_16076,Exponential 5,0.10278461501002312,-9999.0,-9999.0,54.056315728782664,0.27505176175298085,True,False
EIF4E3_16076,Hill,0.09114086274153124,0.0032916267352411472,0.11701657724214201,54.95224543058599,-9999.0,True,False
EIF4E3_16076,Linear,9.195268154144287,4.620522074414277,804.5246101313464,59.388508621661956,0.014097109880690017,True,False
EIF4E3_16076,Polynomial 2,9.195269346237183,4.620522673427967,804.5247144315202,59.3885086216621,0.014097109880689018,True,False
EIF4E3_16076,Power,9.19526770620185,4.6205218493280835,796.8949012285594,59.388508621661956,0.014097109880690017,True,False
EIF4EBP3_27164,Exponential 3,-9999.0,-9999.0,-9999.0,57.747473795500845,0.003073449488725233,True,False
EIF4EBP3_27164,Exponential 5,-9999.0,-9999.0,-9999.0,59.747473795500845,0.00019488422369473568,True,False
EIF4EBP3_27164,Hill,0.12379330630832253,0.0011523793100461177,-9999.0,50.958834802774795,-9999.0,True,False
EIF4EBP3_27164,Linear,39.908714294433594,7.737675354226704,-9999.0,51.6033276588848,0.020903988637705928,True,False
EIF4EBP3_27164,Polynomial 2,39.89279747009277,7.737575564973364,-9999.0,51.60332768407419,0.02090398837442664,True,False
EIF4EBP3_27164,Power,39.90870856987133,7.737710538243703,50253.182705648476,51.603327658884794,0.02090398863770604,True,False
EIF4ENIF1_26631,Exponential 3,-9999.0,-9999.0,-9999.0,59.12591729862588,0.0001350463549347758,True,False
EIF4ENIF1_26631,Exponential 5,-9999.0,-9999.0,-9999.0,61.12591729862588,2.4284491946025e-05,True,False
EIF4ENIF1_26631,Hill,0.12397420629799966,0.09482849969289776,-9999.0,51.699003377197684,-9999.0,True,False
EIF4ENIF1_26631,Linear,58.221588134765625,8.247112304319128,-9999.0,54.02286228990508,0.001732196601168745,True,False
EIF4ENIF1_26631,Polynomial 2,58.222084045410156,8.247182550269285,-9999.0,54.022862289910485,0.0017321966011640821,True,False
EIF4ENIF1_26631,Power,58.221583427491495,8.24742457260159,53759.882361212425,54.02286228990507,0.001732196601168745,True,False
ELF1_13178,Exponential 3,-9999.0,-9999.0,-9999.0,67.22426876165068,0.00010109095041044291,True,False
ELF1_13178,Exponential 5,-9999.0,-9999.0,-9999.0,69.22423465565339,4.394013925712592e-06,True,False
ELF1_13178,Hill,-9999.0,-9999.0,-9999.0,52.374375717956475,-9999.0,True,False
ELF1_13178,Linear,16.396708488464355,0.0,-9999.0,64.80518344600361,0.00014765933411364784,True,False
ELF1_13178,Polynomial 2,15.720279216766357,14.157366823310944,17.18599030126934,69.88062381451547,3.1202072154901117e-06,True,False
ELF1_13178,Power,-9999.0,-9999.0,-9999.0,49.39797367030878,0.2619291567751383,True,False
ELF2_2118,Exponential 3,-9999.0,-9999.0,-9999.0,49.59380060496367,1.9808635563389743e-05,True,False
ELF2_2118,Exponential 5,-9999.0,-9999.0,-9999.0,51.59380060496367,7.499393501753104e-07,True,False
ELF2_2118,Hill,-9999.0,-9999.0,-9999.0,45.0297258144163,2.305969493388016e-05,True,False
ELF2_2118,Linear,13.1941556930542,5.50692792944293,-9999.0,43.90978894720894,8.279308790926088e-05,True,False
ELF2_2118,Polynomial 2,-9999.0,-9999.0,-9999.0,43.300103546842536,0.0001551269466377736,True,False
ELF2_2118,Power,-9999.0,-9999.0,-9999.0,45.029725814408536,2.305969493399118e-05,True,False
ELK3_2121,Exponential 3,-9999.0,-9999.0,-9999.0,55.149567748070666,2.9061719109435558e-05,True,False
ELK3_2121,Exponential 5,-9999.0,-9999.0,-9999.0,57.149567748070666,4.858747362779248e-06,True,False
ELK3_2121,Hill,0.08502153019203698,0.007307136047170943,0.11240401583063496,38.364503067246304,-9999.0,True,False
ELK3_2121,Linear,9.777531623840332,4.772428617277046,-9999.0,43.42918755044107,0.010194584352599567,True,False
ELK3_2121,Polynomial 2,9.777555465698242,4.772440254525519,-9999.0,43.4291875504563,0.010194584352521963,True,False
ELK3_2121,Power,9.777532490129074,4.772520788070084,-9999.0,43.42918755044107,0.010194584352599567,True,False
ELP2_27167,Exponential 3,-9999.0,-9999.0,-9999.0,50.55853483036249,6.0536572884517525e-05,True,False
ELP2_27167,Exponential 5,-9999.0,-9999.0,-9999.0,52.55853483036249,2.5138591374096464e-06,True,False
ELP2_27167,Hill,0.08126404580095237,0.0037124034438090242,0.10837841800422274,32.675529281950446,-9999.0,True,False
ELP2_27167,Linear,10.404143333435059,4.925882438594743,-9999.0,38.95952258112141,0.0051004331629047606,True,False
ELP2_27167,Polynomial 2,10.404162406921387,4.925891469011605,-9999.0,38.95952258112818,0.005100433162887552,True,False
ELP2_27167,Power,10.404145127661742,4.925921432426177,-9999.0,38.959522581121405,0.0051004331629047606,True,False
EME1_12151,Exponential 3,17.5,-9999.0,-9999.0,33.06488191394641,0.0003240532179856759,True,False
EME1_12151,Exponential 5,0.18531426787376404,-9999.0,-9999.0,22.635428304489697,-9999.0,True,False
EME1_12151,Hill,0.11158891529530077,0.09377577918612205,3.6795779861359974,22.582140330894376,-9999.0,True,False
EME1_12151,Linear,14.691600799560547,5.763966395266729,-9999.0,28.62508331332446,0.0008238582854334098,True,False
EME1_12151,Polynomial 2,14.691600799560547,5.763962993876443,-9999.0,28.625083313324513,0.0008238582854334098,True,False
EME1_12151,Power,14.691600157454287,5.763963462507197,-9999.0,28.62508331332446,0.0008238582854334098,True,False
EMG1_10916,Exponential 3,-9999.0,-9999.0,-9999.0,57.049977637566684,0.0015108043853688802,True,False
EMG1_10916,Exponential 5,-9999.0,-9999.0,-9999.0,59.049977637566684,0.00031312115166104437,True,False
EMG1_10916,Hill,0.12299686782344277,0.0011456661670686667,-9999.0,50.499376371962796,-9999.0,True,False
EMG1_10916,Linear,33.31820487976074,7.447235189005566,-9999.0,50.94628444158989,0.03196011798446552,True,False
EMG1_10916,Polynomial 2,33.31835746765137,7.447257803707654,-9999.0,50.94628444159473,0.03196011798438825,True,False
EMG1_10916,Power,33.31820506075676,7.447235229461525,49062.257666936785,50.94628444158989,0.03196011798446552,True,False
EML5_13357,Exponential 3,-9999.0,-9999.0,-9999.0,54.89146895487369,9.66678894820383e-07,True,False
EML5_13357,Exponential 5,-9999.0,-9999.0,-9999.0,56.89146895487369,2.9581662008837384e-08,True,False
EML5_13357,Hill,0.09648884710880075,-9999.0,-9999.0,32.918043684075286,-9999.0,True,False
EML5_13357,Linear,4.462794065475464,2.6382037838565036,6.765955046008712,41.64550745507114,0.00021660566195380593,True,False
EML5_13357,Polynomial 2,4.448244571685791,1.8562906241858652,9.285067145469556,41.67205715045853,0.00021388177243275575,True,False
EML5_13357,Power,11.037605571013682,-9999.0,-9999.0,42.42717655673053,0.00014918331166435816,True,False
EMP3_18953,Exponential 3,-9999.0,-9999.0,-9999.0,26.367237462005455,8.418816591027056e-05,True,False
EMP3_18953,Exponential 5,-9999.0,-9999.0,-9999.0,28.367237462005455,3.5992457951827816e-06,True,False
EMP3_18953,Hill,0.00523036632427225,0.0024509643818360714,0.03281945200091695,17.14316977717373,-9999.0,True,False
EMP3_18953,Linear,37.819976806640625,7.654349119217644,-9999.0,20.96830597633028,0.0003241979030857989,True,False
EMP3_18953,Polynomial 2,-9999.0,-9999.0,-9999.0,19.14252142202392,0.0010112641043903414,True,False
EMP3_18953,Power,-9999.0,-9999.0,-9999.0,22.69014870153051,7.076977637021642e-05,True,False
ENAH_23745,Exponential 3,-9999.0,-9999.0,-9999.0,30.18613390125887,1.731272269989148e-08,True,False
ENAH_23745,Exponential 5,-9999.0,-9999.0,-9999.0,30.184717940507355,1.7325348933283635e-08,True,False
ENAH_23745,Hill,-9999.0,-9999.0,-9999.0,24.39540183820699,-9999.0,True,False
ENAH_23745,Linear,4.727611541748047,-9999.0,-9999.0,8.696313636203483,0.002541862538147588,True,False
ENAH_23745,Polynomial 2,4.504241943359375,1.250303143991924,46.15593362092747,8.76693199467956,0.002459026769997319,True,False
ENAH_23745,Power,4.088388607300431,-9999.0,-9999.0,10.910330843920338,0.0007105416578087054,True,False
ENO1_2152,Exponential 3,-9999.0,-9999.0,-9999.0,43.60120556689817,4.985161593606957e-05,True,False
ENO1_2152,Exponential 5,-9999.0,-9999.0,-9999.0,45.60120556689817,8.540347719798724e-06,True,False
ENO1_2152,Hill,0.11621863543980787,0.09212158543896112,-9999.0,35.66572660954071,-9999.0,True,False
ENO1_2152,Linear,50.38475036621094,8.067217372784786,-9999.0,39.28038094632187,0.0004324484904876247,True,False
ENO1_2152,Polynomial 2,50.38352966308594,8.067071174727241,-9999.0,39.280380946378884,0.0004324484904753012,True,False
ENO1_2152,Power,50.384742184528484,8.067216062796938,37736.77948160644,39.28038094632187,0.0004324484904876247,True,False
EPB41L4A-AS1_2179,Exponential 3,19.375,-9999.0,-9999.0,30.481290287408143,6.005541434550565e-05,True,False
EPB41L4A-AS1_2179,Exponential 5,0.0860915333032608,0.04645326658647966,0.14203465389437636,17.137062930608977,-9999.0,True,False
EPB41L4A-AS1_2179,Hill,0.012134685407967942,0.005835099822386814,0.10247909620334761,15.898471187086432,-9999.0,True,False
EPB41L4A-AS1_2179,Linear,13.267168998718262,5.520663455074715,-9999.0,23.411576503963495,0.0020593065937382082,True,False
EPB41L4A-AS1_2179,Polynomial 2,13.26711654663086,5.520808579548459,-9999.0,23.41157650398946,0.002059306593711452,True,False
EPB41L4A-AS1_2179,Power,13.267168009778418,5.520994014386397,21079.246600979117,23.411576503963495,0.0020593065937382082,True,False
EPB41L4A-AS1_2937,Exponential 3,60.0,-9999.0,-9999.0,44.195222934782734,1.408059084817559e-05,True,False
EPB41L4A-AS1_2937,Exponential 5,0.06299983710050583,-9999.0,-9999.0,26.381029306595117,0.11189628920005934,True,False
EPB41L4A-AS1_2937,Hill,0.005952516839750349,0.005806571859417581,0.006174570677016843,25.98109819010577,-9999.0,True,False
EPB41L4A-AS1_2937,Linear,9.033293724060059,4.576723880268614,325.7578839053541,35.968745464495086,0.0008609496710421105,True,False
EPB41L4A-AS1_2937,Polynomial 2,9.033317565917969,4.576807793573055,325.75874368844296,35.968745464519564,0.0008609496710315634,True,False
EPB41L4A-AS1_2937,Power,9.0332925764599,4.576803205281534,325.34216318899985,35.96874546449508,0.0008609496710421105,True,False
EPB41L4A_14265,Exponential 3,-9999.0,-9999.0,-9999.0,74.5362995352004,0.0011406994526873548,True,False
EPB41L4A_14265,Exponential 5,-9999.0,-9999.0,-9999.0,76.5362995352004,6.376234563565397e-05,True,False
EPB41L4A_14265,Hill,0.3278555058716742,0.10435759944216907,-9999.0,65.27931108700284,0.029632199105538604,True,False
EPB41L4A_14265,Linear,49.23272132873535,8.036950101677395,-9999.0,68.63595144080594,0.00645066385851889,True,False
EPB41L4A_14265,Polynomial 2,49.23320770263672,8.037012106676835,-9999.0,68.63595144081597,0.006450663858486583,True,False
EPB41L4A_14265,Power,49.232720230800034,8.03702489503246,75875.57149836911,68.63595144080594,0.00645066385851889,True,False
EPB41_18705,Exponential 3,-9999.0,-9999.0,-9999.0,45.86654862575031,2.76662965806862e-05,True,False
EPB41_18705,Exponential 5,-9999.0,-9999.0,-9999.0,47.86655014488581,4.615440637012469e-06,True,False
