gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FAM107B_15306,Exponential 3,-9999.0,-9999.0,-9999.0,46.217711837175976,9.995508915006113e-07,True,False
FAM107B_15306,Exponential 5,-9999.0,-9999.0,-9999.0,46.21771183717598,9.995508915006113e-07,True,False
FAM107B_15306,Hill,0.9164843172293344,-9999.0,-9999.0,24.52324665608932,-9999.0,True,False
FAM107B_15306,Linear,3.6728262901306152,2.183034038204804,6.426395875995256,31.4990300082715,0.0018923145939017116,True,False
FAM107B_15306,Polynomial 2,3.711482286453247,2.1931061502986413,8.304318052425248,31.544892533692746,0.0018519363007218903,True,False
FAM107B_15306,Power,4.954880406165534,-9999.0,-9999.0,31.85020668118573,0.0016040788066321587,True,False
FAM114A1_16869,Exponential 3,1.2393117928877473,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FAM114A1_16869,Exponential 5,1.0116678476333618,-9999.0,-9999.0,18.828708542127124,0.25110382404360054,True,False
FAM114A1_16869,Hill,0.9857208238703812,0.11590730446463389,1.3980202960074477,20.322367596924487,-9999.0,True,False
FAM114A1_16869,Linear,5.0107574462890625,3.1680003973317645,11.859612835703292,18.313050983737217,0.24641277457358068,True,False
FAM114A1_16869,Polynomial 2,5.0107574462890625,3.1679591390543846,11.859612835703292,18.31305098373728,0.2464127745735728,True,False
FAM114A1_16869,Power,5.010757927390054,3.168043701344842,11.859613974387726,18.313050983737213,0.24641277457358113,True,True
FAM120A_13396,Exponential 3,-9999.0,-9999.0,-9999.0,44.619631101822236,0.0014455709349745494,True,False
FAM120A_13396,Exponential 5,-9999.0,-9999.0,-9999.0,46.619631101822236,0.0002987042637794257,True,False
FAM120A_13396,Hill,1.4322532186925714,0.004047481199258201,-9999.0,34.05330678513504,0.4741977351354947,True,False
FAM120A_13396,Linear,5.978522300720215,3.5729791485794298,18.114174550591656,32.92659981220639,0.5002059927331003,True,False
FAM120A_13396,Polynomial 2,5.978531837463379,3.572984848078863,18.112870051791614,32.92659981222418,0.5002059927286504,True,False
FAM120A_13396,Power,5.9785214332551355,3.572978630151213,18.112838530662845,32.92659981220638,0.5002059927331021,True,True
FAM120C_88169,Exponential 3,9.962911903858185,-9999.0,-9999.0,53.844764067474614,0.5756763169843873,True,False
FAM120C_88169,Exponential 5,7.536856234073639,-9999.0,-9999.0,55.84476819021766,0.1589400441822264,True,False
FAM120C_88169,Hill,6.7645867371865815,1.0485678017439173,7.157005722880986,56.88278589294854,-9999.0,True,False
FAM120C_88169,Linear,5.935853719711304,3.556321739834896,17.763345194617404,53.29752398098856,0.487473747425065,True,False
FAM120C_88169,Polynomial 2,7.618367671966553,3.662571341082926,15.539218119589561,52.92212034228329,0.5881242628240531,True,True
FAM120C_88169,Power,9.69884428364161,3.67409158459148,9.92159144487147,54.88278589294785,0.31197415916869575,True,False
FAM122A_27197,Exponential 3,-9999.0,-9999.0,-9999.0,45.65621381152799,8.677273104107375e-05,True,False
FAM122A_27197,Exponential 5,-9999.0,-9999.0,-9999.0,47.65621381152799,-9999.0,True,False
FAM122A_27197,Hill,0.16935045151762582,-9999.0,-9999.0,31.079215502408317,-9999.0,True,False
FAM122A_27197,Linear,89.71370697021484,11.183193817971995,91.57078070449829,43.12466779611154,0.00011318972821516837,True,False
FAM122A_27197,Polynomial 2,257.7702331542969,13.753197411807186,-9999.0,41.65244826825995,0.00031525718664726643,True,False
FAM122A_27197,Power,-9999.0,-9999.0,-9999.0,44.970114652027476,2.1878731595537104e-05,True,False
FAM122B_22796,Exponential 3,-9999.0,-9999.0,-9999.0,69.25234823814279,0.00034103099168425466,True,False
FAM122B_22796,Exponential 5,-9999.0,-9999.0,-9999.0,71.25234823814279,1.667730148835478e-05,True,False
FAM122B_22796,Hill,0.3095593178629199,0.10292230234652715,0.3251557306343889,54.54385735941734,0.17648658945462659,True,True
FAM122B_22796,Linear,11.807894706726074,5.238021387692991,-9999.0,60.608879378985094,0.0071118497867751485,True,False
FAM122B_22796,Polynomial 2,11.807892322540283,5.238129108088986,-9999.0,60.60887937898515,0.007111849786774926,True,False
FAM122B_22796,Power,11.807894073192731,5.238127701720508,-9999.0,60.608879378985094,0.0071118497867751485,True,False
FAM133B_25632,Exponential 3,9.95145183056593,9.890020303001913,10.093816485888068,60.52762727545962,0.21116184616228617,True,False
FAM133B_25632,Exponential 5,7.892219573259354,-9999.0,-9999.0,60.522571987413244,0.07804238140953501,True,False
FAM133B_25632,Hill,8.337452911863775,0.9987221696758413,-9999.0,61.96849891305513,-9999.0,True,False
FAM133B_25632,Linear,6.038800477981567,3.5962773510322092,18.62577340173271,57.984771387455346,0.2770097840029654,True,True
FAM133B_25632,Polynomial 2,7.292261123657227,3.602900456845219,18.47430982419822,59.963636027278305,0.11055501495622433,True,False
FAM133B_25632,Power,9.728812173046936,9.600846203596612,9.887656177946369,59.96849891304569,0.11021523203712602,True,False
FAM161B_2312,Exponential 3,-9999.0,-9999.0,-9999.0,56.510357341154936,6.643925900140513e-05,True,False
FAM161B_2312,Exponential 5,-9999.0,-9999.0,-9999.0,58.510357341154936,2.781467982382324e-06,True,False
FAM161B_2312,Hill,0.9811599034390057,0.23958407935370463,9.222999715941178,37.122816352009934,0.448613025221711,True,True
FAM161B_2312,Linear,3.348701000213623,2.333925708382459,5.845268910284991,36.245179593914315,0.42815992173110673,True,False
FAM161B_2312,Polynomial 2,3.348701000213623,2.3339273307308597,7.399953141299611,36.245179593914344,0.42815992173109996,True,False
FAM161B_2312,Power,3.3487007061983585,2.3339255034642594,9.669900410334298,36.24517959391431,0.4281599217311076,True,False
FAM171A2_13154,Exponential 3,-9999.0,-9999.0,-9999.0,75.81138008770928,2.0163898782898926e-05,True,False
FAM171A2_13154,Exponential 5,-9999.0,-9999.0,-9999.0,77.81138008770928,7.644613415624946e-07,True,False
FAM171A2_13154,Hill,1.5234035123386105,0.3014577524332915,9.699351270217253,54.80021875128781,0.23107522982350992,True,True
FAM171A2_13154,Linear,3.6190348863601685,2.4835545086892536,6.586975326233756,53.22175829669418,0.3953890318012614,True,False
FAM171A2_13154,Polynomial 2,3.619035482406616,2.4836117202773904,7.96954597200228,53.221758296694354,0.39538903180122764,True,False
FAM171A2_13154,Power,3.6190348404297974,2.4836105836862434,9.736033097466928,53.22175829669419,0.39538903180126006,True,False
FAM185A_26385,Exponential 3,9.89244557917118,-9999.0,-9999.0,51.94108832388869,0.17469501206477145,True,False
FAM185A_26385,Exponential 5,6.593702435493469,-9999.0,-9999.0,53.940928764237306,0.06176790383390274,True,False
FAM185A_26385,Hill,4.760647541046387,-9999.0,-9999.0,54.07418775908081,-9999.0,True,False
FAM185A_26385,Linear,6.061598062515259,-9999.0,-9999.0,48.02762225368399,0.4664226639359387,True,False
FAM185A_26385,Polynomial 2,7.7401793003082275,-9999.0,-9999.0,47.947480973168716,0.47851422604218063,True,False
FAM185A_26385,Power,6.317349919187475,-9999.0,-9999.0,51.99160119857285,0.21462672106977754,True,False
FAM20C_17226,Exponential 3,-9999.0,-9999.0,-9999.0,37.777343233808764,5.7349597119005224e-06,True,False
FAM20C_17226,Exponential 5,-9999.0,-9999.0,-9999.0,37.77540836611296,8.976988917774875e-07,True,False
FAM20C_17226,Hill,-9999.0,-9999.0,-9999.0,35.01048827586447,-9999.0,True,False
FAM20C_17226,Linear,9.494571685791016,-9999.0,-9999.0,21.436250698630907,0.008112787593861581,True,False
FAM20C_17226,Polynomial 2,1121.8037414550781,43.18772033336774,1505.3054931511738,33.798333573557535,2.3143252798063507e-05,True,False
FAM20C_17226,Power,-9999.0,-9999.0,-9999.0,33.01207114337256,1.0753967710663836e-05,True,False
FAM219A_12785,Exponential 3,15.0,-9999.0,-9999.0,46.94840236613817,0.00017507532513239,True,False
FAM219A_12785,Exponential 5,0.06448842585086823,-9999.0,-9999.0,29.55981062398707,0.4597193572123611,True,False
FAM219A_12785,Hill,0.040518101155798195,0.0006573298077829287,0.39877977971028766,29.219254282165664,0.6499037257272343,True,False
FAM219A_12785,Linear,5.969505310058594,3.5693499878184296,18.038562534121123,36.01435034124073,0.011102790655914019,True,False
FAM219A_12785,Polynomial 2,5.969505310058594,3.569465970670595,18.038562534121123,36.01435034124083,0.011102790655913464,True,False
FAM219A_12785,Power,5.969505338939091,3.5694623527513687,18.03856262139178,36.01435034124073,0.011102790655914019,True,False
FAM227A_11868,Exponential 3,9.230098724365234,7.297671806836763,26.31037735821463,51.31578345577174,0.01857769982213886,True,False
FAM227A_11868,Exponential 5,0.19298166036605835,-9999.0,-9999.0,48.165450692280686,0.07689316236787158,True,False
FAM227A_11868,Hill,0.047698477491132416,-9999.0,-9999.0,46.167251902873275,0.3565216711406233,True,False
FAM227A_11868,Linear,7.237515449523926,0.0,34.98366904999039,50.8678993894501,0.022797488350280504,True,False
FAM227A_11868,Polynomial 2,7.237515449523926,0.0,34.98332849259882,50.867899389450116,0.02279748835028028,True,False
FAM227A_11868,Power,7.237515470993401,4.898305309149567,34.98366915376645,50.86789938945011,0.022797488350280393,True,False
FAM229A_89627,Exponential 3,7.078684568405151,5.747832259682568,9.966055153654153,39.98976954665274,0.05481218411481448,True,False
FAM229A_89627,Exponential 5,1.1049729585647583,0.3271157566073366,9.507133867069355,40.395702130795954,0.04010071672863447,True,False
FAM229A_89627,Hill,0.9660223868252134,0.0008981499605185067,9.748453253359635,40.291265437463665,0.04265100093560936,True,False
FAM229A_89627,Linear,4.223794937133789,2.7969160780767655,8.525327697054456,39.414281693093784,0.07308743278729224,True,False
FAM229A_89627,Polynomial 2,4.223841428756714,2.796910726099606,8.991724326880371,39.41428169463532,0.07308743273095875,True,False
FAM229A_89627,Power,4.223794167833697,2.796917844829683,9.947805955704952,39.414281693093784,0.07308743278729224,True,False
FAM234B_17727,Exponential 3,-9999.0,-9999.0,-9999.0,70.80589831226919,1.3919395540296087e-05,True,False
FAM234B_17727,Exponential 5,-9999.0,-9999.0,-9999.0,70.800627493511,2.2612909175157014e-06,True,False
FAM234B_17727,Hill,-9999.0,-9999.0,-9999.0,66.77598052113534,-9999.0,True,False
FAM234B_17727,Linear,15.653438568115234,-9999.0,-9999.0,66.36295889678709,6.773046814878558e-05,True,False
FAM234B_17727,Polynomial 2,15.800845623016357,0.0,20.7475440548316,66.36381799569278,6.770260033195363e-05,True,False
FAM234B_17727,Power,-9999.0,-9999.0,-9999.0,64.77598052113531,5.308755650768049e-05,True,False
FAM32A_17359,Exponential 3,-9999.0,-9999.0,-9999.0,23.832475863824886,9.625170427352003e-08,True,False
FAM32A_17359,Exponential 5,-9999.0,-9999.0,-9999.0,25.832475863824886,1.3125953657322498e-08,True,False
FAM32A_17359,Hill,0.43697612929794394,0.12597675687667828,1.7863498952580206,-4.612440887880517,0.1717408492516148,True,True
FAM32A_17359,Linear,2.7618932723999023,1.9900996605895471,4.4441935110961825,-2.6917786783012065,0.055344837922976065,True,False
FAM32A_17359,Polynomial 2,2.7618932723999023,1.9900996377559033,6.1792197367984825,-2.6917786783005617,0.05534483792295819,True,False
FAM32A_17359,Power,2.7618933904189706,1.9900997227952892,9.436090888630758,-2.6917786783012083,0.055344837922976065,True,False
FAM3C_93176,Exponential 3,0.30785694427322596,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FAM3C_93176,Exponential 5,0.241208728402853,-9999.0,-9999.0,47.40909119765465,0.2977059590840272,True,False
FAM3C_93176,Hill,0.11609108485564178,0.0957346639275845,1.0082746774471365,48.41559348498647,-9999.0,True,False
FAM3C_93176,Linear,7.175712585449219,4.010525463384828,33.69167408007661,51.86208224827512,0.023081668389762888,True,False
FAM3C_93176,Polynomial 2,7.175713777542114,4.010460314487454,33.688195289412405,51.86208224827547,0.02308166838975878,True,False
FAM3C_93176,Power,7.175712101250528,4.010525192764852,33.68818741963945,51.862082248275115,0.023081668389762888,True,False
FAM49B_14240,Exponential 3,-9999.0,-9999.0,-9999.0,48.39603253921233,1.5230861328485723e-05,True,False
FAM49B_14240,Exponential 5,-9999.0,-9999.0,-9999.0,50.39603253921233,2.4768148303433435e-06,True,False
FAM49B_14240,Hill,0.0064651412491168875,0.0008095000351507799,-9999.0,31.332658361745253,0.07728936244463325,True,False
FAM49B_14240,Linear,5.406398773193359,3.3401126957244776,14.042398453798308,33.66670011986672,0.02405239680231752,True,False
FAM49B_14240,Polynomial 2,5.406398773193359,3.340113147262873,14.042638058777648,33.66670011986691,0.02405239680231519,True,False
FAM49B_14240,Power,5.406398015636688,3.340112227700427,14.04239648614607,33.66670011986671,0.02405239680231752,True,False
FAM53C_18930,Exponential 3,-9999.0,-9999.0,-9999.0,30.45597653236573,7.325659166723675e-06,True,False
FAM53C_18930,Exponential 5,-9999.0,-9999.0,-9999.0,32.45597653236737,2.571943351625805e-07,True,False
FAM53C_18930,Hill,0.09510357573478374,-9999.0,-9999.0,9.964523620887913,-9999.0,True,False
FAM53C_18930,Linear,4.367918968200684,2.285415834877056,15.233257179780717,17.606918176537057,0.0013076405048609852,True,False
FAM53C_18930,Polynomial 2,4.313340187072754,1.9390265476603241,57.2640920419485,17.676107067805976,0.0012656575176154261,True,False
FAM53C_18930,Power,9.443908117400564,-9999.0,-9999.0,18.089995505606492,0.00104104438991659,True,False
FAM71F2_16093,Exponential 3,7.814978361129761,6.177150732519178,9.67183367656434,48.95341878849476,0.009386432726950833,True,False
FAM71F2_16093,Exponential 5,2.124989628791809,-9999.0,-9999.0,50.277962459776056,0.004502247437743856,True,False
FAM71F2_16093,Hill,1.1022046547264954,-9999.0,-9999.0,48.07044314489797,-9999.0,True,False
FAM71F2_16093,Linear,4.169036149978638,-9999.0,-9999.0,46.515000021505884,0.02608062221613372,True,False
FAM71F2_16093,Polynomial 2,4.169036149978638,0.0,-9999.0,46.515000021505884,0.02608062221613372,True,False
FAM71F2_16093,Power,4.168897850112456,-9999.0,-9999.0,48.5149999310903,0.011493523813849604,True,False
FAM72D_33648,Exponential 3,-9999.0,-9999.0,-9999.0,66.50926061227867,9.383538324136964e-08,True,False
FAM72D_33648,Exponential 5,-9999.0,-9999.0,-9999.0,68.50926062559918,2.5031560157984245e-09,True,False
FAM72D_33648,Hill,0.15685817214102504,-9999.0,-9999.0,35.21421287566816,0.13435457187196054,True,False
FAM72D_33648,Linear,4.5078980922698975,2.8135686938670244,-9999.0,51.24170053818372,7.05470430346633e-05,True,False
FAM72D_33648,Polynomial 2,4.5078980922698975,2.8134974693690546,-9999.0,51.24170053818372,7.05470430346633e-05,True,False
FAM72D_33648,Power,5.360593127029683,-9999.0,-9999.0,47.541208896399624,0.0003357214187555968,True,False
FAM78A_11806,Exponential 3,8.428084254264832,6.588316657237915,18.539328945095644,61.16833816464553,0.0004033400464396042,True,False
FAM78A_11806,Exponential 5,0.09334906935691833,-9999.0,-9999.0,52.26161881763119,0.008384405524487826,True,False
FAM78A_11806,Hill,0.08816621131191418,-9999.0,-9999.0,46.621036484560314,-9999.0,True,False
FAM78A_11806,Linear,6.072641611099243,0.0,18.92070565093228,60.30947432789213,0.0002043859495987066,True,False
FAM78A_11806,Polynomial 2,6.072641611099243,0.0,18.92070565093228,60.30947432789213,0.0002043859495987066,True,False
FAM78A_11806,Power,6.072641644500799,3.378640070955583,18.920705755002484,60.30947432789213,0.0002043859495987066,True,False
FAM83B_13670,Exponential 3,10.085132122039795,6.107958171706579,180.92495563795273,60.08207887918431,0.02486894047478927,True,False
FAM83B_13670,Exponential 5,0.12680120766162872,0.0857123092421806,0.19672881137387274,57.6753093985195,-9999.0,True,False
FAM83B_13670,Hill,0.09940913707426462,-9999.0,-9999.0,56.90889596154881,-9999.0,True,False
FAM83B_13670,Linear,6.39880895614624,-9999.0,-9999.0,59.257689799703336,0.037555288009222476,True,False
FAM83B_13670,Polynomial 2,6.398814916610718,-9999.0,-9999.0,59.25768979975323,0.03755528800828567,True,False
FAM83B_13670,Power,6.3988094698251246,2.4175958255054386,1006.8666674347497,59.257689799703385,0.03755528800922159,True,False
FAM83D_14832,Exponential 3,-9999.0,-9999.0,-9999.0,52.01225699546704,1.9083551966447843e-06,True,False
FAM83D_14832,Exponential 5,-9999.0,-9999.0,-9999.0,54.01225699546704,6.102482963399325e-08,True,False
FAM83D_14832,Hill,0.09655650647492683,0.08588304587102977,0.11376121566495426,26.9821216144371,-9999.0,True,False
FAM83D_14832,Linear,6.312696933746338,3.702000930143443,21.210203228973178,37.636487883564634,0.0005657215672132399,True,False
FAM83D_14832,Polynomial 2,6.312670707702637,3.701926205587892,21.209954250381962,37.63648788399941,0.0005657215670902271,True,False
FAM83D_14832,Power,6.312697064523415,3.702058540784203,21.208392955052858,37.636487883564634,0.0005657215672132399,True,False
FAM83G_24995,Exponential 3,-9999.0,-9999.0,-9999.0,47.18082582068451,0.0033016044085776297,True,False
FAM83G_24995,Exponential 5,-9999.0,-9999.0,-9999.0,49.18082582068451,0.00021141449387651612,True,False
FAM83G_24995,Hill,2.2619835312135987,0.2837505910712678,10.035564665578175,35.559813811910146,0.7449752110757608,True,True
FAM83G_24995,Linear,4.883904457092285,3.1111192192944648,11.242694282264118,33.82223678840644,0.8318422751655673,True,False
FAM83G_24995,Polynomial 2,4.883904457092285,3.111158423168119,11.242257929655286,33.82223678840662,0.8318422751654949,True,False
FAM83G_24995,Power,4.883904991187516,3.11115876339895,11.242156847065178,33.82223678840645,0.8318422751655657,True,False
FAM83H_26158,Exponential 3,9.916876815259457,-9999.0,-9999.0,59.13043861660083,0.0027495686722436297,True,False
FAM83H_26158,Exponential 5,6.909652948379517,-9999.0,-9999.0,61.12985612749815,0.0005948451694938184,True,False
FAM83H_26158,Hill,7.5662247559077755,-9999.0,-9999.0,62.224455178571176,-9999.0,True,False
FAM83H_26158,Linear,5.331461429595947,-9999.0,-9999.0,55.230767520833766,0.018165315518346214,True,False
FAM83H_26158,Polynomial 2,7.2583043575286865,-9999.0,-9999.0,55.132123197566415,0.0189482305991181,True,False
FAM83H_26158,Power,4.947786574731886,-9999.0,-9999.0,48.45034007325015,1.0,True,False
FAM86C1_92905,Exponential 3,60.0,-9999.0,-9999.0,38.197971476674105,0.0009398786176223473,True,False
FAM86C1_92905,Exponential 5,0.11193133890628815,-9999.0,-9999.0,25.99138552585631,-9999.0,True,False
FAM86C1_92905,Hill,0.10101922433321023,0.07987561647727878,0.2685707623458185,25.884054244417396,-9999.0,True,False
FAM86C1_92905,Linear,7.56831169128418,4.140322377663896,43.467354243712236,30.16276695839918,0.015281416232949208,True,False
FAM86C1_92905,Polynomial 2,7.568314075469971,4.140329659522861,43.46736793689146,30.162766958399903,0.015281416232943767,True,False
FAM86C1_92905,Power,7.568310652063244,4.140525903789322,43.46734827511763,30.162766958399175,0.015281416232949319,True,False
FAM8A1_17716,Exponential 3,9.963103905320168,-9999.0,-9999.0,47.33044404037839,0.0969001457175317,True,False
FAM8A1_17716,Exponential 5,1.4708173274993896,-9999.0,-9999.0,46.95462063530364,0.13001502585953584,True,False
FAM8A1_17716,Hill,0.11371115080021038,0.0013901418733432373,-9999.0,45.78996243633861,0.28827353914443066,True,False
FAM8A1_17716,Linear,6.4600396156311035,3.7564043578644024,22.80513849940673,46.01244362549909,0.18729431003943597,True,True
FAM8A1_17716,Polynomial 2,6.4600372314453125,3.756379966715582,22.80513008278852,46.01244362549965,0.18729431003938346,True,False
FAM8A1_17716,Power,6.460038956964328,3.7564441335383894,22.805136174190793,46.01244362549909,0.18729431003943597,True,False
FANCC_26408,Exponential 3,-9999.0,-9999.0,-9999.0,61.60133379890424,4.9439297766795676e-08,True,False
FANCC_26408,Exponential 5,-9999.0,-9999.0,-9999.0,63.60133379890424,6.6143304167098904e-09,True,False
FANCC_26408,Hill,0.5180375787613734,0.1793251711287076,2.2439618960550667,31.475238661309298,0.21777916770420125,True,True
FANCC_26408,Linear,2.5906407833099365,1.8832578015506365,4.080445214766818,32.588323536205024,0.09866597761644691,True,False
FANCC_26408,Polynomial 2,2.5906407833099365,1.8832578015506365,5.9493221083187215,32.58832353620503,0.09866597761644658,True,False
FANCC_26408,Power,2.5906409205414866,1.883266746914308,8.223901456167784,32.588323536205024,0.09866597761644713,True,False
FANCG_25117,Exponential 3,-9999.0,-9999.0,-9999.0,55.062820863615656,0.00020613002551617132,True,False
FANCG_25117,Exponential 5,-9999.0,-9999.0,-9999.0,57.062820863615656,9.582981484901332e-06,True,False
FANCG_25117,Hill,0.028171082682846484,0.0008742592918674926,-9999.0,38.43889652604956,0.32496155136083904,True,False
FANCG_25117,Linear,6.442615985870361,3.7499913872306205,22.608680055951332,41.604964287371516,0.04653874450023776,True,False
FANCG_25117,Polynomial 2,6.442630290985107,3.7499828885586357,22.61073802728546,41.60496428740392,0.04653874449948381,True,False
FANCG_25117,Power,6.4426157406042215,3.75003360962375,22.608679195253796,41.604964287371516,0.04653874450023776,True,False
FARP1_18660,Exponential 3,8.85450541973114,7.079183970561069,15.127124855433578,62.18490162173291,0.00043109032008481485,True,False
FARP1_18660,Exponential 5,0.13684362173080444,-9999.0,-9999.0,62.11039164564604,0.00018596396929249082,True,False
FARP1_18660,Hill,0.8917490033111526,-9999.0,-9999.0,50.55791957955839,0.12014930279601632,True,False
FARP1_18660,Linear,5.959997177124023,0.0,-9999.0,59.33074280624595,0.001776784070820825,True,False
FARP1_18660,Polynomial 2,5.959997177124023,-9999.0,-9999.0,59.33074280624595,0.001776784070820825,True,False
FARP1_18660,Power,5.8200096373954295,-9999.0,-9999.0,61.30839097843665,0.0006533482690838088,True,False
FARSA_22841,Exponential 3,0.5310822039609775,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FARSA_22841,Exponential 5,0.6529010646045208,-9999.0,-9999.0,30.81779365888454,-9999.0,True,False
FARSA_22841,Hill,0.3015220904330682,0.10326667351730215,-9999.0,28.5132671726469,0.15564905847809585,True,True
FARSA_22841,Linear,10.61345100402832,4.975861020540754,-9999.0,36.0647739904,0.00307714943754811,True,False
FARSA_22841,Polynomial 2,10.61345100402832,4.975947975390595,-9999.0,36.06477399040001,0.00307714943754811,True,False
FARSA_22841,Power,10.613449785554522,4.975956804256051,-9999.0,36.064773990400006,0.00307714943754811,True,False
FASTKD1_27214,Exponential 3,8.617196083068848,6.905012254028388,11.089132860002788,49.47970367548358,0.005638295978248387,True,False
FASTKD1_27214,Exponential 5,0.7321104407310486,-9999.0,-9999.0,47.67946604890267,0.004545822510998998,True,False
FASTKD1_27214,Hill,0.9415872116614598,-9999.0,-9999.0,39.41630523809634,0.4691690425003274,True,False
FASTKD1_27214,Linear,5.589200258255005,-9999.0,-9999.0,46.575378414838724,0.008378618096504309,True,False
FASTKD1_27214,Polynomial 2,5.589200258255005,0.0,-9999.0,46.575378414838724,0.008378618096504309,True,False
FASTKD1_27214,Power,5.529443552229587,-9999.0,-9999.0,48.57013386839333,0.0033782639839776696,True,False
FASTK_15301,Exponential 3,-9999.0,-9999.0,-9999.0,37.18205459154475,0.0007446732980825876,True,False
FASTK_15301,Exponential 5,-9999.0,-9999.0,-9999.0,39.18205459154475,3.9618388800399806e-05,True,False
FASTK_15301,Hill,1.7483905322354776,0.039517154397848205,9.956964709974317,23.88498980674367,0.20696655589514035,True,False
FASTK_15301,Linear,4.6863603591918945,3.019492707243361,10.348286161815551,22.32144382541006,0.36258850177052815,True,True
FASTK_15301,Polynomial 2,4.6863603591918945,3.019492707243361,10.348309528149462,22.321443825410064,0.3625885017705276,True,False
FASTK_15301,Power,4.686359552050773,3.0195357177422633,9.581635431308964,22.32144382541006,0.36258850177052815,True,False
FAT1_2356,Exponential 3,-9999.0,-9999.0,-9999.0,48.7638066627316,2.569339338298615e-05,True,False
FAT1_2356,Exponential 5,-9999.0,-9999.0,-9999.0,50.7638066627316,4.272455773723927e-06,True,False
FAT1_2356,Hill,0.3215434628370333,0.03943354056909185,2.173642498498857,30.004005238772763,0.5382719521037406,True,True
FAT1_2356,Linear,4.33429479598999,2.8510395683376273,8.93043758814145,32.38742775017942,0.09245001030857025,True,False
FAT1_2356,Polynomial 2,4.33429479598999,2.85100103952808,8.95214226444641,32.38742775017943,0.0924500103085697,True,False
FAT1_2356,Power,4.334295417730419,2.851021548532235,9.92682947205946,32.38742775017943,0.09245001030857003,True,False
FAT4_87855,Exponential 3,1.3348776195198298,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FAT4_87855,Exponential 5,1.2207934260368347,1.0308388598284242,1.3114027919715576,18.588314480899005,-9999.0,True,False
FAT4_87855,Hill,3.8167138890721723,0.9635627013873482,9.753170141904604,18.560940076809786,-9999.0,True,False
FAT4_87855,Linear,3.5514020919799805,2.4458963154635107,6.3942335145311,14.557596416619562,0.6666990281840272,True,True
FAT4_87855,Polynomial 2,4.298455715179443,2.4483638800173395,8.02049676009883,16.543121794914804,0.3721843494557384,True,False
FAT4_87855,Power,3.8125353009887117,2.4463101296587175,9.760245251114071,16.554881792365922,0.36867709914077906,True,False
FBP1_18715,Exponential 3,-9999.0,-9999.0,-9999.0,65.21675618598101,4.796303620602238e-06,True,False
FBP1_18715,Exponential 5,-9999.0,-9999.0,-9999.0,65.2165522701844,4.796814214613754e-06,True,False
FBP1_18715,Hill,-9999.0,-9999.0,-9999.0,53.77788471495319,-9999.0,True,False
FBP1_18715,Linear,5.626635551452637,3.4959432445500975,10.638498321076593,51.72752713424501,0.009624191235768964,True,False
FBP1_18715,Polynomial 2,5.6159186363220215,2.1663296823503093,7.705762298644089,51.723970042928386,0.009640034264046693,True,False
FBP1_18715,Power,16.56806949075535,-9999.0,-9999.0,53.52313751074135,0.004177696474694792,True,False
FBXL13_27215,Exponential 3,-9999.0,-9999.0,-9999.0,66.87375244084396,2.9398207079811556e-07,True,False
FBXL13_27215,Exponential 5,-9999.0,-9999.0,-9999.0,68.87375244084396,4.1469311762298844e-08,True,False
FBXL13_27215,Hill,6.834461591305976,1.113139472938537,-9999.0,60.97953503412158,-9999.0,True,False
FBXL13_27215,Linear,5.893254280090332,3.5396026362113417,17.420746014967595,58.30610762836642,2.131872744504104e-05,True,False
FBXL13_27215,Polynomial 2,7.339432239532471,3.930939754864849,11.744734152258818,57.12759030229839,3.8430237023656666e-05,True,False
FBXL13_27215,Power,9.65413695862245,3.9971801649094503,9.82379916827582,58.9795350341207,7.029188004659126e-06,True,False
FBXL20_24441,Exponential 3,15.0,-9999.0,-9999.0,49.04375445357118,1.8866168571274322e-05,True,False
FBXL20_24441,Exponential 5,0.27179956436157227,0.086288838080906,-9999.0,43.880064431516246,0.00013343818358280135,True,False
FBXL20_24441,Hill,-9999.0,-9999.0,-9999.0,50.152361715399145,-9999.0,True,False
FBXL20_24441,Linear,83.77126693725586,8.62332609898593,-9999.0,46.206618447415586,7.793992194660149e-05,True,False
FBXL20_24441,Polynomial 2,-9999.0,-9999.0,-9999.0,44.242244969924855,0.00027934956191966176,True,False
FBXL20_24441,Power,-9999.0,-9999.0,-9999.0,48.15236171539876,1.403116951081973e-05,True,False
FBXL4_17844,Exponential 3,8.002740144729614,5.924273295846179,18.974388687377786,42.73659400056374,0.0038382463118312726,True,False
FBXL4_17844,Exponential 5,0.0766577385365963,0.06792245096318109,0.08811768282937378,33.014951756882496,0.18748893617026197,True,False
FBXL4_17844,Hill,0.008726530140542064,-9999.0,-9999.0,31.54853408130539,0.6027807824416068,True,False
FBXL4_17844,Linear,6.110856533050537,0.0,19.324284038763707,42.143035290976854,0.0019354322364418808,True,False
FBXL4_17844,Polynomial 2,6.110856533050537,0.0,19.32434109865245,42.143035290976854,0.0019354322364418808,True,False
FBXL4_17844,Power,6.110856218464605,3.2037446946404002,19.32475461318122,42.143035290976854,0.0019354322364418808,True,False
FBXO25_21876,Exponential 3,9.606283009052277,-9999.0,-9999.0,47.114172213525656,0.022945009580960574,True,False
