gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
C2orf88_19831,Linear,1.7535191774368286,1.181516525400626,2.758624716733344,43.61740820886137,0.18172778684034763,True,False
C2orf88_19831,Polynomial 2,1.7535126209259033,1.1775535733445912,5.165991946963172,43.61740821036199,0.1817277867039958,True,False
C2orf88_19831,Power,2.181270715541179,-9999.0,-9999.0,44.05136368907338,0.17443071163357815,True,False
C2orf92_91449,Exponential 3,9.819006621837616,9.762488489739331,9.879915630244867,45.89079991300684,0.11389088851073781,True,False
C2orf92_91449,Exponential 5,1.027562953531742,-9999.0,-9999.0,45.94248197552702,-9999.0,True,False
C2orf92_91449,Hill,0.9389592104416709,0.2183299964411253,9.494079045399449,45.39141661688069,-9999.0,True,False
C2orf92_91449,Linear,3.7619471549987793,2.559811684249187,7.007370294668183,42.79710769315385,0.4951742599130621,True,True
C2orf92_91449,Polynomial 2,3.7619471549987793,2.559811684249187,8.079350625932003,42.79710769315447,0.4951742599129073,True,False
C2orf92_91449,Power,3.7619474693595483,2.5598118981555325,9.561379995600934,42.79710769315385,0.4951742599130621,True,False
C8orf34_15221,Exponential 3,-9999.0,-9999.0,-9999.0,72.0943389928708,0.0054032884647258195,True,False
C8orf34_15221,Exponential 5,-9999.0,-9999.0,-9999.0,74.0943389928708,0.0003712434651251817,True,False
C8orf34_15221,Hill,1.3945833471004745,0.9726093214183597,10.214251821881788,63.74351572898499,-9999.0,True,False
C8orf34_15221,Linear,5.192331075668335,3.2473354766662474,12.808946603974945,59.80243990306733,0.8270656612528638,True,True
C8orf34_15221,Polynomial 2,6.936678886413574,3.2592217529623664,12.643974945537648,61.754175015865314,0.5647903790233448,True,False
C8orf34_15221,Power,6.3973353138506805,3.25944912324547,12.626938098542851,61.74913113523414,0.5677666911225241,True,False
C8orf76_33562,Exponential 3,-9999.0,-9999.0,-9999.0,45.674059081730206,1.7861071743840995e-06,True,False
C8orf76_33562,Exponential 5,-9999.0,-9999.0,-9999.0,47.67405908171335,5.686647419622659e-08,True,False
C8orf76_33562,Hill,0.0034152049403745914,-9999.0,-9999.0,25.344190762975703,-9999.0,True,False
C8orf76_33562,Linear,3.075239658355713,2.405498717559978,3.2290014253605137,26.403127035287135,0.006739706224109243,True,False
C8orf76_33562,Polynomial 2,3.124392032623291,3.0540113793995216,3.4089537621421235,26.629197753450498,0.0060675028310999135,True,False
C8orf76_33562,Power,8.558921362457117,-9999.0,-9999.0,35.86537897588846,5.384837718058755e-05,True,False
CACHD1_12329,Exponential 3,-9999.0,-9999.0,-9999.0,29.986970663574198,2.8723133794761324e-06,True,False
CACHD1_12329,Exponential 5,-9999.0,-9999.0,-9999.0,31.986970668409896,-9999.0,True,False
CACHD1_12329,Hill,6.881323004133261,6.715384872250377,9.633841455929959,15.362351771193687,-9999.0,True,False
CACHD1_12329,Linear,3.2470154762268066,2.276638867951157,5.5834131816998545,12.574428276040113,0.03901779547909712,True,False
CACHD1_12329,Polynomial 2,5.592620372772217,2.45037811582347,7.256155952243878,11.447624683324683,0.06854014505177475,True,False
CACHD1_12329,Power,9.37204225031814,2.467486361258584,9.668059764444003,13.362351771187235,0.02162883804662874,True,False
CARD6_87799,Exponential 3,-9999.0,-9999.0,-9999.0,76.82525066462335,2.3199494580961044e-07,True,False
CARD6_87799,Exponential 5,-9999.0,-9999.0,-9999.0,78.82525066686492,-9999.0,True,False
CARD6_87799,Hill,6.995528745146365,2.8158682945836166,9.306342351930045,54.03899254178886,-9999.0,True,False
CARD6_87799,Linear,2.5571542978286743,1.8622997497512563,4.010730989366207,51.876988682221736,0.02231671656098977,True,False
CARD6_87799,Polynomial 2,4.933059811592102,2.0868635556161736,6.125630962251595,50.17166665810651,0.052352360721523494,True,False
CARD6_87799,Power,9.22707381488258,2.1137107354647404,9.439174541424961,52.03899254178569,0.016331353236125334,True,False
CAST_28247,Exponential 3,-9999.0,-9999.0,-9999.0,87.8575928328876,1.3343912184771156e-05,True,False
CAST_28247,Exponential 5,-9999.0,-9999.0,-9999.0,89.8575928328876,2.158089815740283e-06,True,False
CAST_28247,Hill,0.16554958482113594,0.010284365078890021,1.8432111263909134,67.48091934559403,0.7881213038591443,True,True
CAST_28247,Linear,5.629209280014038,3.4322473815124095,15.476353162183399,70.96248250218022,0.062231428350787876,True,False
CAST_28247,Polynomial 2,5.62920868396759,3.432247018090343,15.476351523476284,70.96248250218024,0.06223142835078743,True,False
CAST_28247,Power,5.629208915816242,3.432277234613605,15.476352160896468,70.96248250218022,0.062231428350787876,True,False
CBX5_25813,Exponential 3,9.472132325172424,5.58827803172165,9.894034311663674,18.974368144047684,0.0004819958144292036,True,False
CBX5_25813,Exponential 5,8.905401229858398,1.0517155108188794,9.790967826808155,20.97436805543153,-9999.0,True,False
CBX5_25813,Hill,8.174772239923323,1.0718418418834017,9.904089427167458,20.974368024041535,-9999.0,True,False
CBX5_25813,Linear,4.084968566894531,2.727650859423607,8.040745076129078,17.673980722941426,0.0015934766615273155,True,False
CBX5_25813,Polynomial 2,6.318938732147217,2.8431395750345607,8.759305551949712,17.052787956126878,0.002173882179852371,True,False
CBX5_25813,Power,9.500068809045159,2.8603407606804856,9.66595475392672,18.97436802359287,0.00048199584555375097,True,False
CCDC102A_21804,Exponential 3,9.787363484501839,5.927718611418972,10.017708422586079,38.57425206354449,0.003940565336515323,True,False
CCDC102A_21804,Exponential 5,8.229156136512756,1.0614453002085495,9.993575566880724,40.57425206354446,-9999.0,True,False
CCDC102A_21804,Hill,7.226659089631189,7.014964037040366,7.547607146571308,40.57425206354844,-9999.0,True,False
CCDC102A_21804,Linear,4.742872714996338,3.045561640298966,10.596594336276699,37.00734885153037,0.0031733118985346476,True,False
CCDC102A_21804,Polynomial 2,6.83942437171936,3.1287571117967565,10.096717241490282,36.62547784026388,0.0038409176564430103,True,False
CCDC102A_21804,Power,9.579293240710825,3.140560142026007,9.799404324555892,38.57425206354445,0.0008760035939080479,True,False
CCDC6_16896,Exponential 3,-9999.0,-9999.0,-9999.0,23.321983668396474,3.3783997488434636e-08,True,False
CCDC6_16896,Exponential 5,-9999.0,-9999.0,-9999.0,25.321983668396474,8.5341456124155e-10,True,False
CCDC6_16896,Hill,1.808965060117429e-05,-9999.0,-9999.0,-6.406561394583996,-9999.0,True,False
CCDC6_16896,Linear,6.060018539428711,3.6044724807875603,18.810873797113842,8.216514933980752,1.2822706734194611e-05,True,False
CCDC6_16896,Polynomial 2,6.060004234313965,3.604463972167975,18.81083766639359,8.216514934012228,1.2822706733972566e-05,True,False
CCDC6_16896,Power,6.060016390010841,3.6045496315167735,18.81091802400001,8.216514933980745,1.2822706734194611e-05,True,False
CCDC86_1031,Exponential 3,-9999.0,-9999.0,-9999.0,60.507310339421394,3.278906777204327e-07,True,False
CCDC86_1031,Exponential 5,-9999.0,-9999.0,-9999.0,62.507310339421394,9.392453148571178e-09,True,False
CCDC86_1031,Hill,0.08371489426885635,0.005735227048130254,0.09730528705194488,31.870690556285062,-9999.0,True,False
CCDC86_1031,Linear,7.17099666595459,4.008873225771085,33.59596422736076,45.85585037994921,0.00010560318331342966,True,False
CCDC86_1031,Polynomial 2,7.170999050140381,4.008874558626059,33.59302330198771,45.85585037994943,0.00010560318331342966,True,False
CCDC86_1031,Power,7.170997741943445,4.00887392492802,33.59301717365194,45.85585037994921,0.00010560318331342966,True,False
CCDC8_16492,Exponential 3,7.448885440826416,5.961359230181284,9.403623655071538,20.40147774095277,0.19224012624805764,True,True
CCDC8_16492,Exponential 5,8.20899248123169,1.0057726827316276,9.866192042588038,24.413617567124238,-9999.0,True,False
CCDC8_16492,Hill,5.903896686000854,0.9970620782976718,9.903117303482809,24.41361756709537,-9999.0,True,False
CCDC8_16492,Linear,4.198575019836426,2.784450438290028,8.435166997286853,20.43768778639155,0.18879093247816048,True,False
CCDC8_16492,Polynomial 2,5.669562816619873,2.791914696151456,9.213195802087599,22.397277518415283,0.06954106431592089,True,False
CCDC8_16492,Power,9.534474247459478,2.788160890823865,9.753352076520803,22.413617567094892,0.06885279275145428,True,False
CD276_12737,Exponential 3,9.770283997058868,6.15032353973079,9.820845216743649,20.008567481484835,0.25785861585108627,True,False
CD276_12737,Exponential 5,1.4094467461109161,-9999.0,-9999.0,20.805118634693404,-9999.0,True,False
CD276_12737,Hill,1.2389268578905823,0.9884316685453826,9.918452613275242,20.781751314485565,-9999.0,True,False
CD276_12737,Linear,4.183743000030518,2.7770815239398146,8.382983722118045,16.832487994591716,0.9492634028046338,True,True
CD276_12737,Polynomial 2,5.888333320617676,2.7862082699092694,9.180836812155697,18.77717897288118,0.82511375083135,True,False
CD276_12737,Power,5.5248774615102105,2.786530601453641,9.953860506802666,18.779967165074595,0.8202729305663845,True,False
CD302_23412,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CD302_23412,Exponential 5,-9999.0,-9999.0,-9999.0,61.42584841090657,1.0601070021820647e-09,True,False
CD302_23412,Hill,-9999.0,-9999.0,-9999.0,49.72589020297856,4.3984417485987137e-07,True,False
CD302_23412,Linear,3.356761932373047,-9999.0,-9999.0,33.38649121325647,0.004279620518738869,True,False
CD302_23412,Polynomial 2,3.3876729011535645,-9999.0,-9999.0,33.323968709612146,0.00440634344512425,True,False
CD302_23412,Power,29.396054546812806,-9999.0,-9999.0,51.91997561971816,6.038270737862561e-07,True,False
CD55_1141,Exponential 3,-9999.0,-9999.0,-9999.0,26.20244627105091,0.0004216962521071954,True,False
CD55_1141,Exponential 5,-9999.0,-9999.0,-9999.0,28.20244627105091,2.1084435387286327e-05,True,False
CD55_1141,Hill,6.648268365662888,1.0052142327701188,6.913374904600255,12.66157927065845,-9999.0,True,False
CD55_1141,Linear,3.5066604614257812,2.4212545429401495,6.270135449683774,8.935116059516544,0.6631818342223992,True,False
CD55_1141,Polynomial 2,5.920462608337402,2.458864108560806,7.89434206252917,8.676816945752133,0.7546082717425076,True,True
CD55_1141,Power,9.420170427976394,2.462003469668319,9.78301178196508,10.661579270651181,0.45918712906596415,True,False
CD82_21641,Exponential 3,-9999.0,-9999.0,-9999.0,59.346908682661805,2.1544867377820687e-05,True,False
CD82_21641,Exponential 5,-9999.0,-9999.0,-9999.0,61.346908682661805,8.211148179171346e-07,True,False
CD82_21641,Hill,8.4523769363906,1.0439926060265594,10.159006779126331,48.948035985640104,-9999.0,True,False
CD82_21641,Linear,5.095183849334717,3.205073043329474,12.29107251077848,45.19732453723929,0.00622586694311178,True,False
CD82_21641,Polynomial 2,7.1228718757629395,3.2552660239104254,11.620615612448619,44.98009231386871,0.006940187644800977,True,False
CD82_21641,Power,9.620425616377656,3.262895848487652,9.780343449876652,46.94803598532633,0.0016449064021901716,True,False
CDC123_25951,Exponential 3,-9999.0,-9999.0,-9999.0,56.84889420067287,0.0005234203263472237,True,False
CDC123_25951,Exponential 5,-9999.0,-9999.0,-9999.0,58.84889420067287,0.00010141108656369635,True,False
CDC123_25951,Hill,7.912391115538417,7.612074313207691,13.094499260818065,47.98682176109487,-9999.0,True,False
CDC123_25951,Linear,5.0852227210998535,3.2007352331876264,12.238903421898971,44.36627797527005,0.2687919494581651,True,False
CDC123_25951,Polynomial 2,7.083536386489868,3.2802975103702137,11.211910513908752,44.024229960851464,0.31892681789458543,True,True
CDC123_25951,Power,9.620733686219372,3.2896761386618874,9.841674393435698,45.98682176105727,0.13377173799448105,True,False
CDK6_1213,Exponential 3,-9999.0,-9999.0,-9999.0,42.23194279344668,9.873365391133149e-05,True,False
CDK6_1213,Exponential 5,-9999.0,-9999.0,-9999.0,44.23194279344668,1.747717873579191e-05,True,False
CDK6_1213,Hill,1.7072233142924969,0.0018546384909232092,9.915516967424349,28.311171842420737,0.1120264804038773,True,False
CDK6_1213,Linear,4.535887241363525,2.9492264126683274,9.716385718532642,26.737837344197487,0.22854275529282286,True,True
CDK6_1213,Polynomial 2,4.535887241363525,2.949226354545858,9.722276502533258,26.737837344197782,0.22854275529278922,True,False
CDK6_1213,Power,4.535887535157321,2.9492266617382485,9.972769938180333,26.737837344197487,0.22854275529282286,True,False
CDNF_14167,Exponential 3,35.0,-9999.0,-9999.0,68.96003405648295,2.7998820950614345e-05,True,False
CDNF_14167,Exponential 5,0.5061748623847961,-9999.0,-9999.0,52.163990252716445,0.025841635198939783,True,False
CDNF_14167,Hill,0.05004216148180696,0.0006262425499511243,0.9320306301712057,50.01292197984593,0.0933568844184095,True,False
CDNF_14167,Linear,4.085273742675781,2.7277858729287607,8.042095800933776,53.9803228436472,0.012382658088498144,True,False
CDNF_14167,Polynomial 2,4.085273742675781,2.727854435164319,8.480043119721682,53.980322843647215,0.012382658088498144,True,False
CDNF_14167,Power,4.085273596047289,2.7278544501716477,9.855321957725664,53.9803228436472,0.012382658088498144,True,False
CDT1_21099,Exponential 3,2.735787481069565,-9999.0,-9999.0,-9999.0,-1.0,True,False
CDT1_21099,Exponential 5,1.4263546466827393,-9999.0,-9999.0,-3.68787215397273,0.6527127224156092,True,False
CDT1_21099,Hill,1.4400442621612295,1.3750358507186309,1.5249162781081402,-1.6514332401591894,-9999.0,True,False
CDT1_21099,Linear,2.2358036041259766,-9999.0,-9999.0,-4.533928492080475,0.5075193671680682,True,False
CDT1_21099,Polynomial 2,2.612924575805664,-9999.0,-9999.0,-2.539559991127607,0.24513668114984077,True,False
CDT1_21099,Power,4.0286849306503925,-9999.0,-9999.0,-3.032026298298355,0.35420280489841727,True,False
CELF1_90519,Exponential 3,-9999.0,-9999.0,-9999.0,26.228805624601854,3.532471905753898e-05,True,False
CELF1_90519,Exponential 5,-9999.0,-9999.0,-9999.0,28.228805624601854,5.957348355067893e-06,True,False
CELF1_90519,Hill,8.023554471613949,2.686888751139786,8.37020376128552,16.948142804210928,-9999.0,True,False
CELF1_90519,Linear,4.491236209869385,2.92789588908318,9.536521629450622,14.00648448074152,0.015926561792769856,True,False
CELF1_90519,Polynomial 2,6.547539234161377,3.140427728380273,9.31433712497313,13.05965116073468,0.02556962000984886,True,False
CELF1_90519,Power,9.534776928301696,3.170923029941215,9.753724087653211,14.948142804204943,0.0072047834409531,True,False
CENPBD1_25452,Exponential 3,9.838204756379128,-9999.0,-9999.0,30.385974416409667,0.1337114380129265,True,False
CENPBD1_25452,Exponential 5,8.56179803609848,-9999.0,-9999.0,34.38600026968972,-9999.0,True,False
CENPBD1_25452,Hill,4.407996175636825,1.095723059516386,4.864658916992285,30.9659843605191,0.10658412599208145,True,True
CENPBD1_25452,Linear,3.3766555786132812,2.3494741044435368,5.918740863409545,30.66361887270762,0.1163801283562853,True,False
CENPBD1_25452,Polynomial 2,5.646178722381592,2.6263680678070016,7.356438041429676,29.121113137641963,0.25166898429745566,True,False
CENPBD1_25452,Power,9.373152570026303,9.248203398474363,9.52752713528906,30.965984360501068,0.10658412599329403,True,False
CENPP_27002,Exponential 3,7.851883172988892,6.374076904575442,10.051637382626383,30.96296990037561,0.510983751492929,True,False
CENPP_27002,Exponential 5,2.6544559001922607,0.642989413231348,10.556711002475456,30.57283252860818,0.32903359525088194,True,False
CENPP_27002,Hill,2.7198248016637505,0.13852837032248383,20.510454691722423,30.56747904389011,0.3303962520504802,True,True
CENPP_27002,Linear,5.0572919845581055,3.1885243818674818,12.095413543892173,28.716596651694406,0.5779714173909603,True,False
CENPP_27002,Polynomial 2,5.0572919845581055,3.188483414366261,12.09582749154373,28.71659665169553,0.5779714173906357,True,False
CENPP_27002,Power,5.0572930054096386,3.188525025494547,12.095003160897488,28.716596651694406,0.5779714173909603,True,False
CEP295NL_27446,Exponential 3,-9999.0,-9999.0,-9999.0,63.558465356306996,0.002984430795101356,True,False
CEP295NL_27446,Exponential 5,-9999.0,-9999.0,-9999.0,65.558465356307,0.00018848505507862434,True,False
CEP295NL_27446,Hill,6.541631912250153,1.036240686571853,6.826287050069954,56.30719085048178,-9999.0,True,False
CEP295NL_27446,Linear,4.7406744956970215,3.044538763203897,10.586402348264414,52.94542611145481,0.18923874478119784,True,False
CEP295NL_27446,Polynomial 2,6.790756583213806,3.177752835588252,9.962840482310897,52.353532184017595,0.2544123514317994,True,True
CEP295NL_27446,Power,9.577524045359525,3.1894216831215028,9.744627617606321,54.307190850480794,0.10090022197521453,True,False
CEP44_25613,Exponential 3,237.66273021697998,19.428093932125595,2083.052892851097,52.061511909867264,0.0010801017046332406,True,False
CEP44_25613,Exponential 5,-9999.0,-9999.0,-9999.0,54.061511909867264,-9999.0,True,False
CEP44_25613,Hill,0.12044866070440202,0.0011255285723582491,-9999.0,49.739438526250666,-9999.0,True,False
CEP44_25613,Linear,57.16421127319336,8.225549995972,-9999.0,49.98507683315337,0.004970366986284613,True,False
CEP44_25613,Polynomial 2,-9999.0,-9999.0,-9999.0,48.061511909867264,0.01355730544735756,True,False
CEP44_25613,Power,-9999.0,-9999.0,-9999.0,51.76030009473603,0.0012712946938271408,True,False
CEP95_21102,Exponential 3,-9999.0,-9999.0,-9999.0,67.71572933835385,0.0021479450422607904,True,False
CEP95_21102,Exponential 5,-9999.0,-9999.0,-9999.0,69.71572933835385,0.000129871602569831,True,False
CEP95_21102,Hill,8.409140317516274,1.073030443485147,10.1831320836404,59.12800888630562,-9999.0,True,False
CEP95_21102,Linear,5.254316329956055,3.2741815244578154,13.15298959192771,55.71586376011539,0.266630586897888,True,False
CEP95_21102,Polynomial 2,7.145431041717529,3.4077990982367035,11.38922435825165,55.185884860250276,0.3475308995589036,True,True
CEP95_21102,Power,9.62259671680225,3.4241867217069832,9.795617055793945,57.12800888613651,0.15161491366714763,True,False
CGB3_16109,Exponential 3,9.558895975351334,5.577472151767475,9.756765122041106,61.566283889739346,0.030484779702362963,True,False
CGB3_16109,Exponential 5,1.1647284403443336,-9999.0,-9999.0,60.75661199034322,-9999.0,True,False
CGB3_16109,Hill,1.0505736076929533,0.91785062591633,9.42671481175295,58.9673642190064,-9999.0,True,False
CGB3_16109,Linear,2.5802040100097656,1.876749075478735,4.058614376205974,55.239666604155445,0.837307832250673,True,True
CGB3_16109,Polynomial 2,2.5802040100097656,1.8767509936803928,6.260104404291191,55.23966660415559,0.8373078322506134,True,False
CGB3_16109,Power,2.580204225470229,1.8767594611762242,9.517718967352003,55.239666604155445,0.837307832250673,True,False
CHCHD3_27012,Exponential 3,-9999.0,-9999.0,-9999.0,22.398685467183753,3.748274990389433e-07,True,False
CHCHD3_27012,Exponential 5,-9999.0,-9999.0,-9999.0,24.39868597277893,5.328056174036533e-08,True,False
CHCHD3_27012,Hill,0.039473714561790024,-9999.0,-9999.0,-0.6490177761007736,0.032997736444394854,True,False
CHCHD3_27012,Linear,2.0029377937316895,-9999.0,-9999.0,-3.47499898588876,0.12606117156076269,True,False
CHCHD3_27012,Polynomial 2,2.0011472702026367,1.1732991300784006,5.29634395243892,-3.470113459567539,0.12579447665246724,True,True
CHCHD3_27012,Power,3.1265365541527657,-9999.0,-9999.0,1.7106677242663144,0.011646016974210971,True,False
CHD9_14449,Exponential 3,-9999.0,-9999.0,-9999.0,70.31954029095547,0.00026254541591097524,True,False
CHD9_14449,Exponential 5,-9999.0,-9999.0,-9999.0,72.31954029095547,1.2501876552661884e-05,True,False
CHD9_14449,Hill,8.824799985661501,1.1094383106145598,9.745647936572919,58.3314922691368,-9999.0,True,False
CHD9_14449,Linear,3.754715919494629,2.5559903771072934,6.985044194198053,55.74886395942695,0.10464315038635463,True,False
CHD9_14449,Polynomial 2,5.967443585395813,2.806190638727688,7.986341135064182,54.455058740175176,0.1998283211735966,True,True
CHD9_14449,Power,9.43712852682398,2.8382488530411845,9.653825749767664,56.33149222054915,0.07843542044637675,True,False
CHORDC1_92557,Exponential 3,-9999.0,-9999.0,-9999.0,16.421145710063925,4.046055057660425e-08,True,False
CHORDC1_92557,Exponential 5,-9999.0,-9999.0,-9999.0,18.421145710063925,5.382784995511258e-09,True,False
CHORDC1_92557,Hill,0.0020956964563230264,0.002049781421519637,0.002157589177397057,-8.550211664975635,-9999.0,True,False
CHORDC1_92557,Linear,19.21823501586914,6.375034367869721,-9999.0,6.964176533804805,4.5770594448990565e-06,True,False
CHORDC1_92557,Polynomial 2,19.218292236328125,6.375092710046671,-9999.0,6.9641765338113615,4.5770594448990565e-06,True,False
CHORDC1_92557,Power,19.218233095126863,6.375103682337603,16211.911156941453,6.964176533804803,4.5770594448990565e-06,True,False
CHP1_93151,Exponential 3,9.775344580411911,-9999.0,-9999.0,30.114203401903865,0.16772131241943378,True,False
CHP1_93151,Exponential 5,6.870487332344055,-9999.0,-9999.0,30.114096654877123,0.1677332322169922,True,False
CHP1_93151,Hill,7.853179985740839,1.064868528138537,9.972858400938339,31.77007254706954,-9999.0,True,False
CHP1_93151,Linear,4.658851623535156,3.0067845506622106,10.230298597079608,28.588126627076974,0.30466017410458424,True,False
CHP1_93151,Polynomial 2,6.703001260757446,3.173665680502891,9.718685225759614,27.84746825255413,0.44121229732522627,True,True
CHP1_93151,Power,9.559126813740354,3.194237066583885,9.778692044743558,29.770072547064842,0.2118025361730007,True,False
CHST3_22239,Exponential 3,9.764308035373688,6.774177204661004,10.096421352958007,32.070175492109364,0.06787590715473346,True,False
CHST3_22239,Exponential 5,9.372454285621643,8.261316476796983,10.229043752614945,34.0701753225766,-9999.0,True,False
CHST3_22239,Hill,8.155206671511523,1.0766476644583793,79.66034591478174,34.07017532241413,-9999.0,True,False
CHST3_22239,Linear,5.530221462249756,3.3915984290658767,14.81928137666725,30.66318303086974,0.14039000929713774,True,False
CHST3_22239,Polynomial 2,7.319302558898926,3.5342106524685684,12.626535753131517,30.131185527935934,0.18317153832348843,True,True
CHST3_22239,Power,9.655520161291532,3.55234077663979,12.401200038528046,32.07017532235569,0.06787591415920136,True,False
CHTF18_17220,Exponential 3,9.936888124793768,-9999.0,-9999.0,36.27413527501881,0.050781689832309906,True,False
CHTF18_17220,Exponential 5,7.622852921485901,-9999.0,-9999.0,36.272683487347486,0.05082571716130724,True,False
CHTF18_17220,Hill,7.777081846524945,1.077532628850918,9.923930964674412,37.857111638166856,-9999.0,True,False
CHTF18_17220,Linear,4.3679094314575195,2.867392476656099,9.057078799902554,34.74215196580452,0.11745055482197064,True,False
CHTF18_17220,Polynomial 2,6.491364240646362,3.035797554651602,9.17173917300685,33.94538576448423,0.17493256130025614,True,True
CHTF18_17220,Power,9.526336915565924,3.0577183158593266,9.745091588212253,35.85711163803148,0.06525829251338677,True,False
CILP2_88749,Exponential 3,-9999.0,-9999.0,-9999.0,59.41764147153502,0.00014822225439370396,True,False
CILP2_88749,Exponential 5,-9999.0,-9999.0,-9999.0,61.41764147153502,2.678153307478226e-05,True,False
CILP2_88749,Hill,1.189143595978019,0.22488243764086577,9.748937921375534,43.83592407213196,0.8198270790422397,True,True
CILP2_88749,Linear,4.058207273483276,2.7141467522950635,7.951247701084095,42.765917659775965,0.6120533751981145,True,False
CILP2_88749,Polynomial 2,4.058208465576172,2.7141473972655406,8.679537624376719,42.76591765977609,0.6120533751980755,True,False
CILP2_88749,Power,4.0582075072029316,2.714146908607789,9.854121162149848,42.76591765977597,0.6120533751981124,True,False
CLCN6_20026,Exponential 3,7.317070960998535,5.919227593552165,9.546461040904505,34.56119149817934,0.3711864216832863,True,False
CLCN6_20026,Exponential 5,1.5247708559036255,0.4914988187553726,4.906221299437876,35.58355196836409,0.14183238533204212,True,True
CLCN6_20026,Hill,1.4950546279884684,0.05094199797731222,9.865245561803,35.55423990145832,0.14456771970574667,True,False
CLCN6_20026,Linear,4.256471395492554,2.8129996856967967,8.643167112124544,34.09448009355839,0.2633038079805099,True,False
CLCN6_20026,Polynomial 2,4.256470203399658,2.812996568429597,9.126578687661969,34.09448009356005,0.2633038079802914,True,False
CLCN6_20026,Power,4.256471425044547,2.8129877117533075,9.934817754655214,34.09448009355839,0.26330380798051034,True,False
CLCN7_89457,Exponential 3,8.374005556106567,6.522705147781707,10.045805013397013,28.500936393401794,0.8099949762760245,True,False
CLCN7_89457,Exponential 5,4.453063011169434,-9999.0,-9999.0,30.35926108595754,0.5968459999448632,True,False
CLCN7_89457,Hill,4.041752568172755,0.923487614244063,10.053234512672535,30.345062074300056,0.6063121763255531,True,True
CLCN7_89457,Linear,4.742039442062378,3.0451933540096654,10.592933340198664,28.353544675672076,0.8719428688456191,True,False
CLCN7_89457,Polynomial 2,4.742038249969482,3.0451949074772555,10.59293067725992,28.353544675673042,0.8719428688451978,True,False
CLCN7_89457,Power,4.742039413384031,3.0451933355933036,10.143681639030271,28.353544675672076,0.8719428688456191,True,False
CLHC1_16697,Exponential 3,-9999.0,-9999.0,-9999.0,55.63381717809855,2.0591274223491496e-06,True,False
CLHC1_16697,Exponential 5,-9999.0,-9999.0,-9999.0,57.63381717809855,3.099890381053072e-07,True,False
CLHC1_16697,Hill,7.517891180711388,1.1298189382099872,7.854103969088202,47.9700847092232,-9999.0,True,False
CLHC1_16697,Linear,4.904813766479492,3.120516453865834,11.341763737227115,45.87254636397385,0.00027121658781903424,True,False
CLHC1_16697,Polynomial 2,6.657700538635254,3.6373254595449085,9.59714102440231,44.174801185599705,0.0006338360393050024,True,False
CLHC1_16697,Power,9.55084781948478,3.7413002173096244,9.770126986445412,45.97008470920832,0.00013847903039143628,True,False
CMTM7_23795,Exponential 3,-9999.0,-9999.0,-9999.0,36.53706268965252,2.171728041622245e-06,True,False
CMTM7_23795,Exponential 5,-9999.0,-9999.0,-9999.0,38.53706268965252,3.275637642241591e-07,True,False
CMTM7_23795,Hill,0.0016988946840912624,0.001617313585328046,0.0018443431915112613,20.968019169466498,-9999.0,True,False
CMTM7_23795,Linear,9.996776580810547,4.82773508244658,-9999.0,27.0593459169869,0.0002482364128085779,True,False
CMTM7_23795,Polynomial 2,9.996776580810547,4.827721918973412,-9999.0,27.05934591698735,0.00024823641280846687,True,False
CMTM7_23795,Power,9.996774458466959,4.827891666281289,15567.380000272695,27.0593459169869,0.0002482364128085779,True,False
CNOT11_23201,Exponential 3,-9999.0,-9999.0,-9999.0,40.013433173108666,0.003154630269200487,True,False
CNOT11_23201,Exponential 5,-9999.0,-9999.0,-9999.0,42.013433173108666,0.00020074489060173395,True,False
CNOT11_23201,Hill,1.30045758218353,0.9510446305470952,9.890063119667083,30.190554825426073,-9999.0,True,False
CNOT11_23201,Linear,4.170019626617432,2.7702979047356777,8.334568456502726,26.1974180475826,0.9959665083148043,True,True
CNOT11_23201,Polynomial 2,4.624195098876953,2.7708120511744205,9.15383805249547,28.19366516916998,0.9475323503200608,True,False
CNOT11_23201,Power,4.462832412786549,2.7713872307020937,9.947804426401694,28.193077491382812,0.9512174996888543,True,False
CNOT2_17056,Exponential 3,0.17487783741671592,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CNOT2_17056,Exponential 5,-9999.0,-9999.0,-9999.0,72.30557096965336,0.005303247153307433,True,False
CNOT2_17056,Hill,0.005676530832057781,0.0052931927916155756,-9999.0,71.13670528223746,-9999.0,True,False
CNOT2_17056,Linear,42.707695960998535,7.8390709722053975,-9999.0,73.39609899039657,0.00437533888480901,True,False
CNOT2_17056,Polynomial 2,42.705955505371094,7.8389939308655485,-9999.0,73.39609899062413,0.004375338884311186,True,False
CNOT2_17056,Power,42.707694124454825,10.091645494233763,-9999.0,73.39609899039657,0.00437533888480901,True,False
CNOT7_93205,Exponential 3,-9999.0,-9999.0,-9999.0,54.3044882753162,6.538344513029593e-05,True,False
CNOT7_93205,Exponential 5,-9999.0,-9999.0,-9999.0,56.3044882753162,1.134467061536526e-05,True,False
CNOT7_93205,Hill,6.340309616617864,1.0507475815978302,6.524394614216677,40.32613337376554,-9999.0,True,False
CNOT7_93205,Linear,3.452727794647217,2.3916181652882678,6.122942287041116,37.568142966139796,0.28165600036938976,True,False
