gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CCDC130_1019,Power,6.807107610588283,-9999.0,-9999.0,31.10120110505742,0.004204975196244853,True,False
CCDC137_20301,Exponential 3,-9999.0,-9999.0,-9999.0,44.6343395782507,2.990947729208937e-05,True,False
CCDC137_20301,Exponential 5,-9999.0,-9999.0,-9999.0,46.63433958083165,-9999.0,True,False
CCDC137_20301,Hill,6.89308155875638,6.741119518794246,7.096129552705303,32.95848678066433,-9999.0,True,False
CCDC137_20301,Linear,3.998289108276367,2.682648355766963,7.7510262763213795,30.606535776015136,0.06734807990277547,True,False
CCDC137_20301,Polynomial 2,6.113482713699341,3.0113870919674834,8.299113644302835,29.116079447284797,0.14189715825540206,True,True
CCDC137_20301,Power,9.4598592131844,3.0623217047105284,9.79792198612074,30.958486780664302,0.05287982427757154,True,False
CCDC138_24294,Exponential 3,-9999.0,-9999.0,-9999.0,29.36586078950574,0.00024224875098932674,True,False
CCDC138_24294,Exponential 5,-9999.0,-9999.0,-9999.0,31.36586078950574,1.1443009740763621e-05,True,False
CCDC138_24294,Hill,5.6108881681039815,4.914744823006574,6.644873955436451,14.325935880762284,-9999.0,True,False
CCDC138_24294,Linear,4.224646091461182,3.2300282146420938,4.615539522246403,12.996242646649895,0.2364086837213213,True,False
CCDC138_24294,Polynomial 2,4.928183555603027,4.751208455366521,5.108515130661306,14.946314474933633,0.09226190548656132,True,False
CCDC138_24294,Power,9.512879137841544,5.006804721918633,9.75253958885231,16.665645097562486,0.0377452935054734,True,False
CCDC159_19080,Exponential 3,9.938081204891205,-9999.0,-9999.0,24.629547700960536,0.03747883088473647,True,False
CCDC159_19080,Exponential 5,7.491279244422913,-9999.0,-9999.0,24.62833672672071,0.03750550629312632,True,False
CCDC159_19080,Hill,8.035393705578569,1.065872124912769,9.751971335758046,24.28984743788114,-9999.0,True,False
CCDC159_19080,Linear,3.5798192024230957,2.4623046831108346,6.474471266342773,21.44576358856071,0.20755317558484088,True,False
CCDC159_19080,Polynomial 2,5.8672261238098145,2.6451317191225105,7.785908832729561,20.38361444538129,0.35299791355551036,True,True
CCDC159_19080,Power,9.421568492797206,2.6657871714182066,9.637868756055926,22.28984743760367,0.1584643911201743,True,False
CCDC167_22168,Exponential 3,-9999.0,-9999.0,-9999.0,4.538961466576995,1.6766580357430172e-07,True,False
CCDC167_22168,Exponential 5,-9999.0,-9999.0,-9999.0,6.538961466576995,4.619899129920668e-09,True,False
CCDC167_22168,Hill,1.0797909077741914,0.9325663881407725,9.21512016886826,-25.08529454751657,-9999.0,True,False
CCDC167_22168,Linear,1.8936562538146973,1.4259813128093928,2.7620615816860123,-28.937711841401736,0.6483598541483769,True,True
CCDC167_22168,Polynomial 2,1.9908571243286133,1.4262092739178012,5.224876328201686,-26.939632514193022,0.35242728165968873,True,False
CCDC167_22168,Power,2.0762711127466145,1.426675351345934,9.281034181317606,-26.950833890696288,0.3555649988753632,True,False
CCDC169_14630,Exponential 3,-9999.0,-9999.0,-9999.0,75.50701958899741,2.6753416526581475e-06,True,False
CCDC169_14630,Exponential 5,-9999.0,-9999.0,-9999.0,77.50701958899741,8.750872115825814e-08,True,False
CCDC169_14630,Hill,-9999.0,-9999.0,-9999.0,71.12159641147119,-9999.0,True,False
CCDC169_14630,Linear,28.536357879638672,7.172956084973562,-9999.0,67.43820731755869,3.4252172699034134e-05,True,False
CCDC169_14630,Polynomial 2,-9999.0,-9999.0,-9999.0,65.74326122588326,0.0001121037300013672,True,False
CCDC169_14630,Power,-9999.0,-9999.0,-9999.0,69.1215964114711,6.806329901243302e-06,True,False
CCDC180_18735,Exponential 3,9.845735803246498,9.750520471083247,9.97514759681583,30.418083693619188,0.1635492060104029,True,False
CCDC180_18735,Exponential 5,1.0621987283229828,-9999.0,-9999.0,31.044057811800833,-9999.0,True,False
CCDC180_18735,Hill,1.0234155474582975,0.8703444004394584,9.654966368991925,30.60375369397014,-9999.0,True,False
CCDC180_18735,Linear,4.11578893661499,2.7432211155245145,8.146035217392102,27.552805182267605,0.5839671924312854,True,False
CCDC180_18735,Polynomial 2,4.115784168243408,2.7432179373494883,8.799450441710027,27.552805182278295,0.5839671924281642,True,True
CCDC180_18735,Power,4.1157881199630495,2.7432554427459506,9.90271338162081,27.552805182267594,0.5839671924312886,True,False
CCDC183_19715,Exponential 3,9.962332593277097,-9999.0,-9999.0,61.11730808553976,0.11572290534897411,True,False
CCDC183_19715,Exponential 5,1.6549649089574814,-9999.0,-9999.0,61.528143059607935,-9999.0,True,False
CCDC183_19715,Hill,1.125195535351705,0.942967767539249,9.648002919949468,59.442969835869235,-9999.0,True,False
CCDC183_19715,Linear,3.3044838905334473,2.3091261078329217,5.731179439498188,55.51748613486755,0.8533806978649463,True,True
CCDC183_19715,Polynomial 2,3.3044856786727905,2.3091208960687397,7.549486511885615,55.51748613487432,0.8533806978620601,True,False
CCDC183_19715,Power,3.3044837721608875,2.309176923411752,9.739483835858648,55.51748613486755,0.8533806978649463,True,False
CCDC190_24166,Exponential 3,-9999.0,-9999.0,-9999.0,31.38712717339849,0.0005624862631107286,True,False
CCDC190_24166,Exponential 5,-9999.0,-9999.0,-9999.0,33.3871271754183,-9999.0,True,False
CCDC190_24166,Hill,8.466070314461577,1.0957384242576902,9.865904660942327,21.0571546722319,-9999.0,True,False
CCDC190_24166,Linear,4.270079135894775,2.8196032567214973,8.692364424027064,18.350848935685004,0.14015522417568405,True,False
CCDC190_24166,Polynomial 2,6.354334354400635,3.0800253723071225,8.843600896336875,17.176330101354154,0.2521464248311487,True,True
CCDC190_24166,Power,9.503017731547102,3.114960393504469,9.857593847531719,19.057154672167506,0.10444553889693053,True,False
CCDC3_16502,Exponential 3,-9999.0,-9999.0,-9999.0,71.77211729233142,0.0005391687629807684,True,False
CCDC3_16502,Exponential 5,-9999.0,-9999.0,-9999.0,73.77211729233142,0.000104646802639774,True,False
CCDC3_16502,Hill,8.48563293555931,1.015463867068129,9.919268338578,61.94363949964219,-9999.0,True,False
CCDC3_16502,Linear,4.276484251022339,2.82274692761044,8.715904207475964,58.31755454586359,0.45013823298970845,True,False
CCDC3_16502,Polynomial 2,6.509525179862976,2.8904865077721356,9.217188969895778,57.962068855009086,0.5376982694831296,True,True
CCDC3_16502,Power,9.52745973300618,2.8942284310365713,9.746368623638638,59.943639499128054,0.268873310789322,True,False
CCDC43_24330,Exponential 3,-9999.0,-9999.0,-9999.0,34.035072772603485,7.860941184989478e-06,True,False
CCDC43_24330,Exponential 5,-9999.0,-9999.0,-9999.0,36.03507277493496,-9999.0,True,False
CCDC43_24330,Hill,1.2928471500557954,0.9799813513774795,9.53011457086019,15.999136064356449,-9999.0,True,False
CCDC43_24330,Linear,2.8789520263671875,2.0606571996673466,4.703340549752481,12.331375753311674,0.14930625117624363,True,False
CCDC43_24330,Polynomial 2,5.363742113113403,2.0971193272019657,6.8388863960992365,12.015521307291237,0.17484970853764104,True,True
CCDC43_24330,Power,4.824687510382454,2.097835650088839,9.600855467506499,14.011123956935203,0.06199251507790493,True,False
CCDC47_11663,Exponential 3,-9999.0,-9999.0,-9999.0,34.49545668956683,0.00013650957892064053,True,False
CCDC47_11663,Exponential 5,-9999.0,-9999.0,-9999.0,36.49545669326217,-9999.0,True,False
CCDC47_11663,Hill,5.757453242296526,1.0090909497068725,5.9315193000079045,23.84254118673708,-9999.0,True,False
CCDC47_11663,Linear,3.852412700653076,2.6070734940089912,7.283772080640118,20.368439570207357,0.05868288212888928,True,False
CCDC47_11663,Polynomial 2,6.161841154098511,2.692799642077977,8.405920336052134,19.864888149230786,0.07548423138329452,True,False
CCDC47_11663,Power,9.471519891951424,2.697591501960788,9.638436465346377,21.842541186736995,0.023309167202283376,True,False
CCDC74A_26978,Exponential 3,-9999.0,-9999.0,-9999.0,43.930079317436636,0.0006165444165910916,True,False
CCDC74A_26978,Exponential 5,-9999.0,-9999.0,-9999.0,45.930079317436636,3.211752732312778e-05,True,False
CCDC74A_26978,Hill,1.2730027763810094,0.9660028314008413,9.723785230434222,30.702028734399022,-9999.0,True,False
CCDC74A_26978,Linear,3.401665687561035,2.3633642798175454,5.9851572056337075,26.759326942196026,0.9429675607135546,True,True
CCDC74A_26978,Polynomial 2,4.680609703063965,2.370154385989626,7.763411085389591,28.714430024707156,0.7876597103273154,True,False
CCDC74A_26978,Power,4.279857233005615,2.370226496219516,9.797361966261343,28.709491823905857,0.7948464545801175,True,False
CCDC80_14320,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC80_14320,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC80_14320,Hill,1.9915295672932065,-9999.0,-9999.0,32.202327845002856,-9999.0,True,False
CCDC80_14320,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC80_14320,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC80_14320,Power,3.0497400520505504,-9999.0,-9999.0,29.723484611784635,0.24469073014457543,True,False
CCDC85B_1030,Exponential 3,19.375,-9999.0,-9999.0,51.969928376273955,0.0009905160054288764,True,False
CCDC85B_1030,Exponential 5,-9999.0,-9999.0,-9999.0,50.26400509967347,-9999.0,True,False
CCDC85B_1030,Hill,0.00847238302874367,0.007046696992576072,-9999.0,47.190486805937546,-9999.0,True,False
CCDC85B_1030,Linear,19.247336387634277,6.378323299755935,-9999.0,49.71340268559481,0.0030609753019342767,True,False
CCDC85B_1030,Polynomial 2,19.247360229492188,6.378331200645425,-9999.0,49.71340268559605,0.0030609753019323893,True,False
CCDC85B_1030,Power,19.247334988075334,6.378437314872059,-9999.0,49.7134026855948,0.0030609753019342767,True,False
CCDC90B_92771,Exponential 3,-9999.0,-9999.0,-9999.0,47.465196426943805,8.231057163399225e-05,True,False
CCDC90B_92771,Exponential 5,-9999.0,-9999.0,-9999.0,49.465196426943805,1.4440632158607691e-05,True,False
CCDC90B_92771,Hill,-9999.0,-9999.0,-9999.0,44.10637496803896,-9999.0,True,False
CCDC90B_92771,Linear,6.689200401306152,3.8406433075435027,25.64320818501164,40.96539511307888,0.002122606744479505,True,False
CCDC90B_92771,Polynomial 2,-9999.0,-9999.0,-9999.0,43.92341046027637,0.000622405424946515,True,False
CCDC90B_92771,Power,-9999.0,-9999.0,-9999.0,42.106374968038956,0.0007144782421888429,True,False
CCM2_24858,Exponential 3,-9999.0,-9999.0,-9999.0,37.13166063415572,0.0003055911412931378,True,False
CCM2_24858,Exponential 5,-9999.0,-9999.0,-9999.0,39.13166063415572,-9999.0,True,False
CCM2_24858,Hill,-9999.0,-9999.0,-9999.0,27.832282548407736,-9999.0,True,False
CCM2_24858,Linear,12.578096389770508,8.564895541778224,20.843114069749515,24.88193968990206,0.24831822978637175,True,False
CCM2_24858,Polynomial 2,-9999.0,-9999.0,-9999.0,33.13166063415572,0.004559802281865921,True,False
CCM2_24858,Power,-9999.0,-9999.0,-9999.0,26.06286120102123,0.16076560723924938,True,False
CCNA1_88761,Exponential 3,-9999.0,-9999.0,-9999.0,36.081044306782275,7.481804853437524e-08,True,False
CCNA1_88761,Exponential 5,-9999.0,-9999.0,-9999.0,38.081044305016775,1.012860151305972e-08,True,False
CCNA1_88761,Hill,8.026653256016182,-9999.0,-9999.0,2.5096099163362133,-9999.0,True,False
CCNA1_88761,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCNA1_88761,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCNA1_88761,Power,2.393386957704234,-9999.0,-9999.0,4.947747175177084,0.29777752322383444,True,False
CCNC_28233,Exponential 3,4907.795486450195,10.212520982115992,5545.574752933058,47.389574522131184,0.0013221713820615877,True,False
CCNC_28233,Exponential 5,-9999.0,-9999.0,-9999.0,49.38957452213133,-9999.0,True,False
CCNC_28233,Hill,-9999.0,-9999.0,-9999.0,38.28009214716987,-9999.0,True,False
CCNC_28233,Linear,21.057143211364746,19.067635905318664,22.63692059070552,40.05436829069348,0.019046407235400187,True,False
CCNC_28233,Polynomial 2,-9999.0,-9999.0,-9999.0,43.389574522131106,0.004112618158578107,True,False
CCNC_28233,Power,-9999.0,-9999.0,-9999.0,39.04930404695091,0.026598439683467756,True,False
CCND1_1062,Exponential 3,7.75120735168457,6.20084020329604,13.221188715500844,28.708748139462976,0.0009266324871868292,True,False
CCND1_1062,Exponential 5,1.0472649335861206,0.2724368332604744,10.100560088101165,27.070519824219573,0.0006145506137006373,True,False
CCND1_1062,Hill,1.30982160298,-9999.0,-9999.0,16.397949878401242,0.14570317329313154,True,False
CCND1_1062,Linear,5.449833869934082,3.3582873235487343,14.30945454411092,26.28853430830648,0.0011301081908109412,True,False
CCND1_1062,Polynomial 2,5.449833869934082,3.3582873235487343,14.30939914423247,26.28853430830648,0.0011301081908109412,True,False
CCND1_1062,Power,5.449834027374361,3.3582853253647365,14.30942470076615,26.28853430830648,0.0011301081908109412,True,False
CCNDBP1_1069,Exponential 3,-9999.0,-9999.0,-9999.0,46.18842134646132,3.9915399797640916e-05,True,False
CCNDBP1_1069,Exponential 5,-9999.0,-9999.0,-9999.0,48.18842132712293,2.9029866528418324e-06,True,False
CCNDBP1_1069,Hill,-9999.0,-9999.0,-9999.0,33.23513201499993,-9999.0,True,False
CCNDBP1_1069,Linear,3.0544185638427734,-9999.0,-9999.0,29.828357895799996,0.027492800691434227,True,False
CCNDBP1_1069,Polynomial 2,423.44818115234375,-9999.0,-9999.0,33.87529091475379,0.004250343107580212,True,False
CCNDBP1_1069,Power,-9999.0,-9999.0,-9999.0,35.451052813201,0.001693282690498621,True,False
CCNE2_1073,Exponential 3,-9999.0,-9999.0,-9999.0,52.53245249419983,2.6930525587332e-09,True,False
CCNE2_1073,Exponential 5,-9999.0,-9999.0,-9999.0,54.53245249419983,3.33961303056185e-10,True,False
CCNE2_1073,Hill,0.34059090431120254,0.03850910047260248,1.3163234343402412,21.192835478151725,0.013324077398052192,True,False
CCNE2_1073,Linear,2.7075374126434326,1.9567783985921892,4.326097366740567,24.104555352470634,0.004011291851468202,True,False
CCNE2_1073,Polynomial 2,2.7075374126434326,1.9567783985921892,6.034336267427143,24.104555352470637,0.004011291851468202,True,False
CCNE2_1073,Power,2.7075370910404484,1.9567959838247186,9.411992649675971,24.104555352470626,0.004011291851468202,True,False
CCP110_26981,Exponential 3,-9999.0,-9999.0,-9999.0,16.66592350256158,9.069156483909602e-06,True,False
CCP110_26981,Exponential 5,-9999.0,-9999.0,-9999.0,18.665923502561455,2.145350085358544e-06,True,False
CCP110_26981,Hill,1.417830796206837,1.2318903279787052,1.6807414622131271,-5.860470587172557,-9999.0,True,False
CCP110_26981,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCP110_26981,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCP110_26981,Power,3.705873156202442,-9999.0,-9999.0,0.6855927793211611,0.017540288873449716,True,False
CCSER2_90081,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCSER2_90081,Exponential 5,-9999.0,-9999.0,-9999.0,46.44735162622145,0.0003911351165768462,True,False
CCSER2_90081,Hill,-9999.0,-9999.0,-9999.0,36.6800820208895,-9999.0,True,False
CCSER2_90081,Linear,2520.58837890625,1911.1636312802902,2706.376868027237,45.58645788383781,0.001052496999131236,True,False
CCSER2_90081,Polynomial 2,3339.15771484375,475.54562676323883,3408.278279541015,45.81491412181906,0.0009388846191747957,True,False
CCSER2_90081,Power,-53.85835453125609,-9999.0,-9999.0,36.46869814894106,0.10048870195655923,True,False
CCT7_92760,Exponential 3,-9999.0,-9999.0,-9999.0,37.975306752513035,0.00023200947550261475,True,False
CCT7_92760,Exponential 5,-9999.0,-9999.0,-9999.0,39.975306752513035,4.292492488466859e-05,True,False
CCT7_92760,Hill,1.0815290602269265,0.2304363017328087,9.670084860649117,25.23784206361679,-9999.0,True,False
CCT7_92760,Linear,4.094593524932861,2.732550756095005,8.073455675314664,22.355033427386083,0.5720117865919205,True,True
CCT7_92760,Polynomial 2,4.094595909118652,2.7325523471952318,8.720839224837873,22.355033427387077,0.5720117865916361,True,False
CCT7_92760,Power,4.094593957353381,2.7325847485884354,9.456180944786745,22.355033427386083,0.5720117865919205,True,False
CCZ1B_14443,Exponential 3,-9999.0,-9999.0,-9999.0,75.09264767647167,1.7879466608361483e-06,True,False
CCZ1B_14443,Exponential 5,-9999.0,-9999.0,-9999.0,77.09264767647167,5.692890103770054e-08,True,False
CCZ1B_14443,Hill,10.090436607607884,-9999.0,-9999.0,60.545863740747976,-9999.0,True,False
CCZ1B_14443,Linear,5.702221393585205,0.0,-9999.0,66.20539506898473,4.94460858578849e-05,True,False
CCZ1B_14443,Polynomial 2,5.695983171463013,3.0157475006435934,-9999.0,66.21990081123508,4.910328440432821e-05,True,False
CCZ1B_14443,Power,9.121507404836604,-9999.0,-9999.0,59.16896943050395,0.0014077456984334935,True,False
CD163L1_11122,Exponential 3,-9999.0,-9999.0,-9999.0,49.80703492960441,7.226364941992358e-07,True,False
CD163L1_11122,Exponential 5,-9999.0,-9999.0,-9999.0,51.80703492960441,1.0493602053962547e-07,True,False
CD163L1_11122,Hill,1.070421791195798,-9999.0,-9999.0,25.48442910010607,-9999.0,True,False
CD163L1_11122,Linear,3.108487129211426,2.2315839419888923,-9999.0,26.620678591268316,0.05878365651415762,True,False
CD163L1_11122,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CD163L1_11122,Power,3.3401526693578854,-9999.0,-9999.0,26.72687402027141,0.06577272994862304,True,False
CD46_1137,Exponential 3,6.902267932891846,5.601951681376169,9.199685571523952,31.653169494682317,0.151080521760514,True,False
CD46_1137,Exponential 5,1.1486291885375977,0.44272715529414775,2.4000800990357,32.11259533303517,0.13454096240749203,True,False
CD46_1137,Hill,1.0928189111082993,0.0906354687336177,9.72937685524239,32.064100847792766,0.13883574545781818,True,True
CD46_1137,Linear,3.7817132472991943,2.5701894311488607,7.0674524938676155,30.99456957596272,0.21000112980694008,True,False
CD46_1137,Polynomial 2,3.781712055206299,2.570188620959308,8.186739455223547,30.994569575967496,0.2100011298064387,True,False
CD46_1137,Power,3.781713517642389,2.570189614883897,9.818735474680903,30.99456957596272,0.21000112980694008,True,False
CD47_10612,Exponential 3,1.1184351914562285,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CD47_10612,Exponential 5,0.9473171830177307,-9999.0,-9999.0,22.577059559412024,-9999.0,True,False
CD47_10612,Hill,0.9126804517926619,0.11203419853427754,1.0699110820648092,22.077960562394043,-9999.0,True,False
CD47_10612,Linear,4.096617698669434,2.73356033338817,8.08030590196976,22.857385224403327,0.08646505181339459,True,False
CD47_10612,Polynomial 2,4.096617698669434,2.7335948550355016,8.430207867731323,22.85738522440336,0.08646505181339315,True,False
CD47_10612,Power,4.096618174451084,2.7335955221193453,9.83950069815965,22.857385224403323,0.0864650518133947,True,False
CD55_1141,Exponential 3,1.3294746540486813,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CD55_1141,Exponential 5,0.9500691294670105,-9999.0,-9999.0,-2.7469503756443743,-9999.0,True,False
CD55_1141,Hill,0.9345209459766084,0.8508411730975032,1.0870662197082543,-3.008318638143699,-9999.0,True,False
CD55_1141,Linear,1.8581128120422363,1.401697862695121,2.7005912404352497,-4.2387021622542065,0.21413566201032752,True,False
CD55_1141,Polynomial 2,1.8581199645996094,1.4016902792814079,4.636037148068872,-4.238702160363591,0.21413566180790344,True,False
CD55_1141,Power,1.858112895803278,1.4016973968561994,4.698513697755507,-4.23870216225421,0.21413566201032785,True,True
CD55_28297,Exponential 3,-9999.0,-9999.0,-9999.0,66.13814257238514,2.1772329046321204e-06,True,False
CD55_28297,Exponential 5,-9999.0,-9999.0,-9999.0,66.13782378152243,3.2847810504943453e-07,True,False
CD55_28297,Hill,-9999.0,-9999.0,-9999.0,50.83522371546468,-9999.0,True,False
CD55_28297,Linear,43.278236389160156,-9999.0,-9999.0,65.50132034273376,1.8115920107364403e-06,True,False
CD55_28297,Polynomial 2,2205.37353515625,418.8081890088361,2251.024767333984,64.19661669913935,2.1144985609122813e-06,True,False
CD55_28297,Power,-9999.0,-9999.0,-9999.0,48.89811426880687,0.002955265379610439,True,False
CD82_21641,Exponential 3,-9999.0,-9999.0,-9999.0,39.63952149817554,0.00010775827660836068,True,False
CD82_21641,Exponential 5,-9999.0,-9999.0,-9999.0,41.63952149817554,4.711166596838012e-06,True,False
CD82_21641,Hill,1.178196242944395,0.9570963521807198,9.604673083229665,24.17002117967032,-9999.0,True,False
CD82_21641,Linear,3.0580902099609375,2.166528363935108,5.119036501492975,20.29936876843624,0.44683937497957116,True,True
CD82_21641,Polynomial 2,4.161696434020996,2.1717337170610502,7.174425348360076,22.255812559845918,0.21056230145720256,True,False
CD82_21641,Power,3.8444075476756048,2.17483029776376,9.33760679968826,22.2305097697436,0.21428273529397335,True,False
CD8A_1152,Exponential 3,8.494845628738403,6.806806372739063,14.271787368381641,43.54259218964701,0.4969092556675885,True,False
CD8A_1152,Exponential 5,2.94633150100708,1.1163451914855145,-9999.0,45.184819435363366,0.15476144436407901,True,True
CD8A_1152,Hill,3.025993144819073,0.002691059480076137,-9999.0,45.17322889521638,0.15594738826446353,True,False
CD8A_1152,Linear,5.976966619491577,3.5722933988191343,18.09999198678534,43.34095747204487,0.33607887772642964,True,False
CD8A_1152,Polynomial 2,5.976994037628174,3.572341684613645,18.100075016871365,43.34095747260048,0.33607887763306543,True,False
CD8A_1152,Power,5.976966553602705,3.572392775524663,18.099991787254666,43.34095747204486,0.33607887772643075,True,False
CD9_12310,Exponential 3,0.16826857288833708,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CD9_12310,Exponential 5,0.11472385376691818,-9999.0,-9999.0,32.28590198895257,0.022602794161353912,True,False
CD9_12310,Hill,0.0020901112026957603,0.0010337066898381802,0.04520471872504073,31.8965995459664,-9999.0,True,False
CD9_12310,Linear,12.930583953857422,5.458893946735768,-9999.0,33.78044297093578,0.012950010727857175,True,False
CD9_12310,Polynomial 2,12.93055534362793,5.458878767554506,-9999.0,33.780442970944975,0.012950010727797556,True,False
CD9_12310,Power,12.930584961833295,5.459015692035559,-9999.0,33.78044297093577,0.012950010727857175,True,False
CDA_1155,Exponential 3,-9999.0,-9999.0,-9999.0,43.66081086570264,0.0008618897768927214,True,False
CDA_1155,Exponential 5,-9999.0,-9999.0,-9999.0,45.66081086570264,4.6624375139137086e-05,True,False
CDA_1155,Hill,2.3699468545096067,0.002118435218050764,10.084149894690055,31.515175544541545,0.11865299759470971,True,False
CDA_1155,Linear,4.996082782745361,3.1615221759724355,11.786536505585586,29.729588766724333,0.2658793776189492,True,True
CDA_1155,Polynomial 2,4.996082782745361,3.161520349065809,11.786614614387243,29.729588766724497,0.26587937761892755,True,False
CDA_1155,Power,4.996082606362327,3.161520237450653,11.786119703571165,29.729588766724333,0.2658793776189492,True,False
CDC14B_91017,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CDC14B_91017,Exponential 5,-9999.0,-9999.0,-9999.0,59.3425239294165,2.3832511275578838e-07,True,False
CDC14B_91017,Hill,-9999.0,-9999.0,-9999.0,37.903524214462905,-9999.0,True,False
CDC14B_91017,Linear,4.886188507080078,4.428919635672584,5.360272879808084,44.35184925439222,0.0013041919392354773,True,False
CDC14B_91017,Polynomial 2,4.887783527374268,4.571198921130252,5.009834716509446,44.423509680448106,0.0012608480609469508,True,False
CDC14B_91017,Power,14.50876956134037,-9999.0,-9999.0,46.32897258956751,0.0005118249514896034,True,False
CDC25A_1158,Exponential 3,-9999.0,-9999.0,-9999.0,54.922542415440475,7.934085055616436e-09,True,False
CDC25A_1158,Exponential 5,-9999.0,-9999.0,-9999.0,56.922542415143845,1.523863590868757e-09,True,False
CDC25A_1158,Hill,1.9364456980191835,-9999.0,-9999.0,26.114318222742572,-9999.0,True,False
CDC25A_1158,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CDC25A_1158,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CDC25A_1158,Power,2.282536463349629,-9999.0,-9999.0,22.93657311289219,0.0365515308472969,True,False
CDC26_1162,Exponential 3,-9999.0,-9999.0,-9999.0,32.38047881248371,3.440029494594654e-07,True,False
CDC26_1162,Exponential 5,-9999.0,-9999.0,-9999.0,34.38047877912001,7.304681248765377e-08,True,False
CDC26_1162,Hill,0.011791793291275207,-9999.0,-9999.0,5.51600313567086,-9999.0,True,False
CDC26_1162,Linear,2.245059013366699,1.431715889062803,3.5534675100977697,10.064529654086856,0.014436263420155249,True,False
CDC26_1162,Polynomial 2,2.2460556030273438,1.2624244316163153,4.105203255849421,10.237212475890804,0.013333887099329256,True,False
CDC26_1162,Power,6.512788928596825,-9999.0,-9999.0,18.759920234479143,0.00024343248410307883,True,False
CDC42BPB_20686,Exponential 3,11.696059703826904,7.084994560765904,-9999.0,32.745197671122455,0.0026984730610217778,True,False
CDC42BPB_20686,Exponential 5,0.08095096796751022,0.03079459565406043,0.10644912916335114,24.300505655619208,-9999.0,True,False
CDC42BPB_20686,Hill,0.09488285944269309,-9999.0,-9999.0,23.941496885213663,-9999.0,True,False
CDC42BPB_20686,Linear,4.2141008377075195,-9999.0,-9999.0,26.051409852831462,0.02271549826801278,True,False
CDC42BPB_20686,Polynomial 2,4.208340644836426,-9999.0,-9999.0,26.079770244191195,0.022423465981881163,True,False
CDC42BPB_20686,Power,11.146492202417157,6.115693050835199,-9999.0,32.43622892095239,0.0011646487970468078,True,False
CDC42BPG_23788,Exponential 3,-9999.0,-9999.0,-9999.0,52.670235823246344,9.048820631574195e-06,True,False
CDC42BPG_23788,Exponential 5,-9999.0,-9999.0,-9999.0,54.670235823246344,1.4405531606476174e-06,True,False
CDC42BPG_23788,Hill,1.66121699285277,0.42190925765275505,9.579326107341375,32.10157912468755,0.417587198806157,True,True
CDC42BPG_23788,Linear,3.08663010597229,2.1832465668140406,5.187467916338143,30.337749541951972,0.6397786735283117,True,False
CDC42BPG_23788,Polynomial 2,3.08663010597229,2.1832465668140406,7.095016635974316,30.33774954195198,0.6397786735283095,True,False
CDC42BPG_23788,Power,3.086630387364595,2.1832564241908177,9.566432208724427,30.33774954195198,0.6397786735283095,True,False
CDC45_26987,Exponential 3,-9999.0,-9999.0,-9999.0,50.57721859566693,5.811503533403872e-05,True,False
CDC45_26987,Exponential 5,-9999.0,-9999.0,-9999.0,52.57721859566693,2.4047717525066403e-06,True,False
CDC45_26987,Hill,0.9473727184902816,0.8363585005760983,1.0931091152435466,32.41063921080311,-9999.0,True,False
CDC45_26987,Linear,3.623025417327881,2.485777768854036,6.598353521661162,31.966346800102833,0.16282345944929988,True,False
CDC45_26987,Polynomial 2,3.623025417327881,2.4857756683923844,7.6629539222171905,31.96634680010323,0.16282345944926746,True,False
CDC45_26987,Power,3.6230258903957373,2.485776673946503,9.699836111430143,31.96634680010283,0.1628234594493001,True,True
CDC6_1177,Exponential 3,-9999.0,-9999.0,-9999.0,36.702092223413246,1.4852704621759472e-09,True,False
CDC6_1177,Exponential 5,-9999.0,-9999.0,-9999.0,38.702092228977875,-9999.0,True,False
CDC6_1177,Hill,7.843166249236956,1.0646649267827426,9.092009728648776,9.881060259553513,-9999.0,True,False
CDC6_1177,Linear,2.165703773498535,1.6093807701719378,3.2483499509330596,8.326084194021544,0.006165505180162567,True,False
CDC6_1177,Polynomial 2,4.512090682983398,1.9044624864940292,5.4803091601135545,6.056395552547889,0.019178970594732614,True,False
CDC6_1177,Power,9.147086910442363,1.958403043391272,9.357113699068249,7.8810602590859995,0.005423420756518693,True,False
