gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HSPD1_93360,Polynomial 2,4.068765640258789,2.8714571771828528,8.245510970263963,36.147427193963495,0.11522466212999938,True,True
HSPH1_11423,Hill,0.39180194092711396,0.05378190137065469,3.1824209980005866,30.069899898313675,0.9796333556060125,True,True
HYAL1_12433,Linear,6.836656332015991,3.892815586700923,27.751247090567368,67.14931374780038,0.7866126666976276,True,True
HYAL3_13503,Linear,5.439662933349609,3.3540363365569874,14.24595501817641,49.833103951706434,0.9891041374033773,True,True
ICAM1_3187,Polynomial 2,7.997028827667236,3.941253434521328,20.20019743087509,76.18344019587684,0.5860914036658913,True,True
ICE1_21898,Hill,1.007886513969596,0.07118456289289508,274.0596416228881,59.89832962346953,0.7950869953343349,True,True
ICE2_10774,Linear,2.139770984649658,1.2100803968164093,4.452085356080962,38.2774805496293,0.5849136081183274,True,True
IDI1_92378,Power,2.831200939970958,2.231416861537417,3.7548366084711686,15.919607194915152,0.12393613064842934,True,True
IER2_3213,Hill,0.3237738440663019,0.11238925505498301,-9999.0,31.583972086107963,0.17216646401966718,True,True
IER5L_25319,Polynomial 2,5.402946472167969,2.2441043990757423,6.90816662912102,54.8021742103241,0.7861677039381565,True,True
IER5_15403,Hill,4.689809096275097,1.1287507090225506,10.4419694233171,29.48561448897818,0.1294428886095519,True,True
IFI44_11793,Linear,4.035310745239258,2.702462765301642,7.873756045031336,23.35110970052316,0.3963826027528733,True,True
IFI6_25609,Hill,1.4697525827646005,0.3064981773689012,9.685963259228846,30.411156124516847,0.3710688412581974,True,True
IFNAR1_3235,Linear,3.0528199672698975,2.163474370383307,5.106468365774893,37.69283958195849,0.7246831130394312,True,True
IFRD1_27344,Power,4.351786166562501,2.8595409545172523,10.005717079874007,34.13332869023498,0.9546291240605761,True,True
IFT122_91624,Exponential 5,1.2276607751846313,0.8758975235596163,1.7692282236726986,56.31542848616259,0.12162643864587352,True,True
IFT140_17674,Linear,4.473034143447876,2.919228599180259,9.46443212806095,45.18418204309129,0.11845019208808572,True,True
IFT27_18625,Polynomial 2,6.644315719604492,3.0577296283747875,9.56191125878986,34.52506214476123,0.3689487965032211,True,True
IFT43_90895,Hill,2.775441655007337,0.8460493151907456,-9999.0,54.81150025905483,0.9215222261281009,True,True
IFT57_92591,Polynomial 2,5.653730630874634,2.409311478924191,12.662232491331856,43.146359063984335,0.5898806066464284,True,True
IGFBP7_26667,Linear,4.095848798751831,2.7331504855752202,8.077947149953978,58.23290643377905,0.3895528536760048,True,True
IKBKE_3290,Power,4.257593676478937,2.813508504691513,9.948254848138545,47.16319742144119,0.7381470445123653,True,True
IKBKG_3291,Polynomial 2,5.307971835136414,3.2365058421593096,7.644983632881028,58.11867897393155,0.22673338279417155,True,True
IKZF4_19513,Hill,1.4450850123463923,0.16735085625852125,9.831400148604905,50.18207110091328,0.378855866939096,True,True
IK_92575,Hill,0.4340552179308979,0.11070225886639365,2.0364277993162334,25.632894599185292,0.9835699596443451,True,True
IL18BP_29018,Exponential 5,0.09812120348215103,0.0765956586607897,0.10055539726935918,29.954052016513128,0.4691830050534227,True,True
IL1RL2_21493,Exponential 5,0.9587591886520386,0.1523152110088036,518.2410298690237,57.13404912878041,0.19908613062307112,True,True
IL4R_3339,Hill,0.3225854365055145,0.1052211916997694,0.9931913718484325,44.42835391148361,0.7390376965232344,True,True
IL6_3341,Hill,0.3182279229290601,0.10578009565311927,0.9106393608493303,54.162604712950134,0.6410034048780733,True,True
ILVBL_20348,Exponential 3,9.549417197704315,8.67811621094017,10.692684824070291,17.73223278899631,0.2956007627007813,True,True
IMPA1_3364,Hill,0.3011407071968586,0.10230701797227516,0.9569693125364769,9.623165446344569,0.3482191405271331,True,True
INAFM1_25219,Exponential 5,5.781042575836182,5.6496683833003045,6.508065104368418,51.22288091988834,0.13943691612600417,True,True
INAFM2_16947,Power,3.2170294863165845,2.2595822069501765,9.693712822843933,62.24811935038401,0.5475456977305255,True,True
ING1_12019,Polynomial 2,0.8314478397369385,0.6987235793176377,1.5269624976098357,8.900843756669698,0.5334082666298294,True,True
ING2_11768,Polynomial 2,2.811068296432495,1.6055196444977826,9.439284725895178,28.5282611995126,0.38600973631972135,True,True
INIP_18794,Linear,3.8356375694274902,2.5983479519317894,7.231847809286355,18.84319753842761,0.21538221538594993,True,True
INKA2_15320,Hill,0.17712062912147802,0.023511294330888895,1.4624951685653753,47.0241211466125,0.8999437380753368,True,True
INO80B-WBP1_25357,Exponential 3,9.692699611186981,8.650495879652313,10.041095684012598,61.60399464640244,0.10690436327903607,True,True
INPP1_3376,Hill,0.19027472319150485,0.09924642520546967,0.856981830537467,43.35644909979295,0.7932738498472092,True,True
INPP5F_27353,Polynomial 2,3.418591022491455,2.2905948247475685,-9999.0,22.31246006596544,0.1401844265348382,True,True
INSIG1_3385,Power,1.4997250906583175,1.1638662333418053,9.326031102482908,21.49272704407912,0.233663721097791,True,True
INTS11_13239,Linear,5.379173755645752,3.3286016352873515,13.878053374098183,44.39184208114778,0.503244568941152,True,True
INTS14_12866,Hill,0.6737450067500548,0.06600848380332187,6.159871260399247,48.88837239166445,0.718919794006136,True,True
INTS6_22373,Polynomial 2,6.379024982452393,2.96668355378538,8.902616316349807,45.37032656115248,0.28134297469961855,True,True
INTS8_3394,Polynomial 2,5.2679771184921265,2.296603252361509,9.232192394533321,52.678124047382035,0.11945545736831775,True,True
IP6K1_26669,Linear,1.6022026538848877,1.565841750047924,1.8510606973405461,19.40477722804665,0.4454229661848368,True,True
IPO5_3401,Polynomial 2,7.03142523765564,3.283598389256075,10.77213540711044,36.67922323460206,0.7064913846406234,True,True
IPO8_19066,Power,5.036625683779303,3.179427794160619,11.98999473067926,15.256834397916236,0.321642836853842,True,True
IPO9_19495,Linear,5.129057168960571,3.2197747625843096,12.469178949335152,47.23692630843153,0.2954785563857434,True,True
IQSEC1_24323,Hill,0.3452419278400777,0.10681037773302253,497.81082826100624,32.07839156484892,0.7013944182690046,True,True
IQSEC2_27362,Polynomial 2,5.815909504890442,2.54971063529457,7.682080833064874,67.11327593744026,0.4755695113148808,True,True
IRAK2_16105,Linear,3.1723880767822266,2.2339703930426755,5.3966802099168305,33.82656674594339,0.11008000715112576,True,True
IRAK4_18020,Polynomial 2,4.012453556060791,1.7818660968585565,6.693827426716709,32.617215169089995,0.5409952363030244,True,True
IRF2BP2_20418,Polynomial 2,6.37243390083313,3.0519107898040736,8.886955217235164,38.88874262320749,0.2201743734413627,True,True
IRF9_90117,Power,1.0725068554830628,0.6451115465207419,3.7484692002053026,10.339459465703083,0.7992747996868367,True,True
ISCU_17526,Power,4.4163154857927065,2.8909842866680293,9.931103433486257,20.772972123136643,0.1315373885332991,True,True
IST1_93112,Linear,1.829519271850586,1.2139246459462911,4.405719713361881,51.63757275737399,0.3234649395945095,True,True
ISY1_27363,Linear,5.096926689147949,3.2058747293135386,12.299718306521203,54.84604977081733,0.39364400239931796,True,True
ITFG2_15995,Hill,0.1102281747280994,0.018058770957694495,0.860024930698444,27.941613300260798,0.2813292687034903,True,True
ITGA10_27364,Exponential 5,0.09996343404054642,0.07706192983247863,0.14312689747061622,29.01673768893537,0.6327960394698638,True,True
ITGA2B_25133,Hill,0.5797680965533107,0.05383027381256275,4.90273597601529,50.78222660901419,0.5115068745135862,True,True
ITGA2_11751,Linear,5.364902019500732,3.322535158511888,13.792804016392777,50.69011442081323,0.40764101054806345,True,True
ITGA6_23002,Hill,1.1229651829661178,0.26351071645304447,9.623825048664012,35.17421980498627,0.6963556911310007,True,True
ITGB1BP2_87621,Exponential 3,9.818436950445175,9.595804900908142,10.51267041179569,68.63488203706474,0.2726087653813587,True,True
ITGB2_27367,Polynomial 2,9.356561303138733,4.707985623529163,124.84569426917395,67.00951095995416,0.181245264155943,True,True
ITPA_26342,Polynomial 2,6.923089027404785,3.195233572154432,10.34497696439266,23.843327369460226,0.21058932114080176,True,True
ITPRIPL2_18501,Hill,0.4006837248008609,0.12912068879483682,1.4998307244206435,63.134442794483064,0.42011969635647994,True,True
IVNS1ABP_14113,Linear,1.8628156185150146,1.0252594813621434,3.8810324406745247,39.51403196298232,0.29070358746020997,True,True
JADE2_5110,Polynomial 2,6.606213450431824,3.071224747663068,9.466573245150435,66.58853089464257,0.5127855768097414,True,True
JADE3_26279,Linear,2.96545147895813,2.11207187526428,4.902251536590157,47.31130649555507,0.9518330572847603,True,True
JMJD6_3471,Linear,5.4756975173950195,3.3691233449552502,14.470708517881123,25.89386881828538,0.9260196117865953,True,True
JMJD7-PLA2G4B_27374,Polynomial 2,7.875580191612244,3.9238863269574815,18.206879768173142,62.274654993388296,0.3722260433415946,True,True
JOSD2_27375,Linear,6.567510366439819,3.795692959576354,24.07876618802199,70.93397072338928,0.15250074367626554,True,True
JPH2_88753,Linear,3.7135982513427734,2.5342594937174603,6.862005510977143,61.424367751925885,0.5496251036000832,True,True
JTB_15703,Hill,0.36939466655427805,0.13672744969187628,1.2175629312544287,50.47108810934666,0.18594298421543742,True,True
JUND_16975,Exponential 5,6.99084997177124,6.91141643896699,7.99632306939457,57.17348356783806,0.11422266674899617,True,True
KALRN_27377,Linear,3.8963961601257324,2.62992494710395,7.422638532654203,54.68192287558014,0.3916628524010991,True,True
KANK1_11549,Polynomial 2,7.879396677017212,3.9530594408729613,18.154728961885006,59.42064917930464,0.5021889222212371,True,True
KAT14_34030,Hill,1.7563482361772143,0.38120410188085996,9.809387541540689,51.69508893635064,0.899713499082305,True,True
KAT2B_22724,Polynomial 2,4.2846691608428955,3.070949039709967,10.57604145924584,36.866780096830084,0.6948279607969711,True,True
KBTBD4_14461,Power,3.7522761135956664,2.554711700277123,9.779481795176876,41.84117442069807,0.318534742409444,True,True
KBTBD6_89188,Power,2.7015220320877313,1.953100580293559,9.530511132018427,16.775772506789927,0.3657886426772159,True,True
KCMF1_13749,Linear,2.076544761657715,1.7011726760889618,3.547382126102086,10.657079674894954,0.8859493127717517,True,True
KCNK4_3519,Polynomial 2,6.45372211933136,2.850146525240769,9.078772897735055,57.6351041645338,0.7545785192054296,True,True
KCNN4_19944,Polynomial 2,3842.5634765625,3744.1982039983595,3907.9121647934157,53.91408764363469,0.1252566491831406,True,True
KCNS3_19946,Hill,0.27129528599493336,0.10164734028827083,0.9624842421238649,51.93304734301667,0.8478181845271741,True,True
KCTD13_12421,Hill,0.1339171846167004,0.04460865479160833,0.6273133010988514,25.86795201843084,0.4409273312037518,True,True
KCTD14_27389,Polynomial 2,5.92370867729187,2.446729998956049,7.900953479873136,45.436435393558185,0.8002835134575603,True,True
KCTD20_16859,Polynomial 2,1.2849462032318115,1.1360037385944495,1.3141476144706068,34.77989477980955,0.31739228611969406,True,True
KCTD20_27390,Linear,2.464938163757324,1.8041916477391449,3.8230270103326953,42.15128441317542,0.2130968840928542,True,True
KCTD3_17456,Power,6.608935296969021,3.811751658908944,24.59689572776055,39.13392534986281,0.4451600224324722,True,True
KCTD6_27392,Polynomial 2,2.3473739624023438,1.0794915254196726,6.8907601092576805,24.851306117367194,0.13381294782056263,True,True
KDELR3_13613,Linear,5.0115966796875,3.1683087261179037,11.864002820296104,52.88731948622885,0.8423688799734173,True,True
KDM3B_24281,Linear,5.597445964813232,3.4192612704559893,15.262020362263026,28.050489249763565,0.137121549202895,True,True
KDSR_14120,Linear,1.929152011871338,1.1088421499149177,4.607604223106816,34.691222658362534,0.3629854559671102,True,True
KEAP1_3547,Hill,0.9052608814139449,0.2734194873857518,9.28402525906842,13.447558314774946,0.7896284940323937,True,True
KHDRBS3_28184,Polynomial 2,5.181605815887451,2.0796512809085335,6.5302895721563194,33.879745666291285,0.4763501461582542,True,True
KHNYN_26485,Polynomial 2,7.358817458152771,3.399784287060304,13.433977697408919,58.13347769758054,0.8047395721546071,True,True
KIAA0586_11317,Polynomial 2,4.258636236190796,2.8097561318552855,11.427956357825993,30.168487468954723,0.11291763651872189,True,True
KIAA1217_13013,Linear,2.4107688665390015,1.7697427630621165,3.716650593223977,47.21744106702636,0.6302396522266551,True,True
KIAA1671_18658,Power,5.327822374539577,3.306753808920986,13.574056712985742,28.0889384552342,0.5723039120670304,True,True
KIAA2026_16031,Polynomial 2,1.6528409719467163,1.593437810078594,1.7137930368564986,38.45468075020027,0.29406801719044073,True,True
KIF13A_22151,Polynomial 2,6.780698299407959,3.014193201118525,9.93461101139642,8.356203984153714,0.18360019271786276,True,True
KIF18A_17633,Linear,1.8426799774169922,1.3910667620582393,2.67415729428276,44.57243413778987,0.5503797354337585,True,True
KIF2A_25003,Hill,0.33787279129639425,0.11189794678457647,0.9416288884277968,13.233604198412195,0.294704821312082,True,True
KIF5B_3609,Polynomial 2,6.023852825164795,2.7785419026268032,8.104817601661832,43.09818235634975,0.3739463888383445,True,True
KIFC3_19886,Polynomial 2,6.180596351623535,2.7755813692697853,8.447509167270365,34.23508418923226,0.4728849098658414,True,True
KIRREL1_22820,Polynomial 2,7.814509868621826,3.9857951331355004,17.046144709492218,59.351159175193494,0.20859186174299904,True,True
KLF2_16192,Power,5.156238806772596,3.231678675498912,12.614176284925371,26.181505542540513,0.3159216890557546,True,True
KLF7_11486,Linear,4.458715915679932,2.9123551279629636,9.407960978464022,38.061777028840886,0.15735988234264742,True,True
KLHDC8B_87990,Linear,4.1060709953308105,2.7382940729849885,8.112774927407255,50.79520882557677,0.5818810284498974,True,True
KLHL15_18782,Polynomial 2,1.3768285512924194,0.8416324116273175,1.5932311802623755,41.49364108063561,0.14182052714731097,True,True
KLHL20_22939,Hill,0.8782496201755009,0.11600139070769662,9.537330153859742,27.95917908642972,0.6998362988929926,True,True
KLHL23_33788,Linear,0.7864779233932495,0.45528869125105736,1.4143266232453922,20.051968106987246,0.13135116330717622,True,True
KLHL4_19993,Polynomial 2,4.142732620239258,2.9116533128203943,4.894189332803702,31.14451317803198,0.16339854062934955,True,True
KLHL5_92545,Linear,3.01916241645813,1.6020912959496214,4.1407811990679235,23.938974936582326,0.17695521804494774,True,True
KMT2A_27406,Polynomial 2,2.9394006729125977,1.43495808459285,3.237995822858946,12.88842674281095,0.3677474202029952,True,True
KMT2B_21566,Linear,4.133129119873047,2.7518751174015676,8.205729584080725,16.881033374403806,0.6997232585047739,True,True
KMT2D_27407,Polynomial 2,7.282426357269287,3.3543027127854828,12.803768864337265,22.352341866661817,0.9685246600161607,True,True
KNL1_20242,Polynomial 2,5.4028284549713135,2.1310628653274186,6.907933865416249,33.258261642579015,0.5929680064686497,True,True
KNOP1_23303,Hill,1.366763154724224,0.2148228107717712,9.796782608130796,39.80379642860688,0.4008628736968166,True,True
KPNA1_12239,Polynomial 2,5.986335277557373,2.5446059380792363,8.025802524396585,26.90922467742495,0.2459967779364035,True,True
KPNA2_3669,Hill,1.1128921614584804,0.33492502983042227,9.418381984974518,34.07257063844022,0.8194292973767647,True,True
KRR1_21479,Polynomial 2,4.19340968132019,2.806366291530659,7.913968533777331,25.18768794771472,0.1342119455415457,True,True
KRT19_3690,Linear,4.216247797012329,2.793149752995449,8.498541257545758,55.44010294477691,0.6294888208195022,True,True
KRT7_10561,Polynomial 2,6.903097629547119,3.186852808484474,10.28244308993228,54.18692259558961,0.8130575869991786,True,True
KRT81_93222,Hill,3.0072567320415144,0.5318482240317939,9.825996706079644,28.28390542423633,0.586602753034168,True,True
KRTAP21-2_25563,Hill,1.930520322898535,0.34461402822751963,9.873374731747965,53.06762340957026,0.9341306843030547,True,True
L2HGDH_10630,Polynomial 2,4.935250878334045,1.9935863149055264,6.129123196573406,52.444905576835325,0.301577956481593,True,True
LAMA4_15130,Linear,3.663647174835205,2.5076268688377223,6.715142147798625,62.35261639442831,0.14404819246404832,True,True
LAMB2_21018,Hill,2.3045614811527897,0.5210402702164718,9.6332463174423,16.96419632519378,0.3077764865813739,True,True
LAMB2_3721,Linear,3.7163126468658447,2.5357093091611564,6.86999429390773,27.46762446649363,0.710638963128561,True,True
LAPTM4B_88751,Polynomial 2,4.666471481323242,3.7298966976998322,8.361798285741118,8.821712841237519,0.36200258741206026,True,True
LARP4_92917,Linear,4.188470840454102,2.77941685476762,8.400069129628656,47.5472062472945,0.9123098800034892,True,True
LAYN_11560,Linear,5.399305820465088,3.3371178146204867,13.99877609461781,69.04258152772553,0.3733415921926384,True,True
LCORL_11229,Polynomial 2,5.178111791610718,3.691679509978573,6.909221877707175,53.769000269605314,0.1314848636055237,True,True
LDB1_15375,Polynomial 2,8.204507827758789,4.196384492765333,23.249952539553192,22.26779164000344,0.3060281266010949,True,True
LETMD1_12057,Exponential 5,2.7905571460723877,0.5247329131260301,-9999.0,37.904340762236316,0.21961441015622885,True,True
LFNG_17876,Polynomial 2,6.016403436660767,2.5582497630162564,8.08892040445427,54.18144532986888,0.9422653458058541,True,True
LGALSL_19974,Linear,3.9605653285980225,2.663186159162856,7.62799497962955,43.93061108849752,0.5477303702010272,True,True
LGMN_3782,Polynomial 2,7.109664678573608,3.199782438125882,11.661624841049509,44.56689038325504,0.9596942303763614,True,True
LHFPL6_22621,Hill,1.9287065092550209,0.4852723900261757,9.53081047601948,21.279300810268538,0.26031902765137094,True,True
LHX4_26613,Hill,0.1059816248344398,0.030873528257226484,0.719789411048733,55.823116874780595,0.7743253503840276,True,True
LIF_14978,Power,3.694127875165835,3.139851012406989,4.710719224668297,36.8152789393595,0.20217119237421755,True,True
LIMA1_12066,Power,3.1225541164413126,2.204271629052924,9.214228075793695,35.60826909166532,0.5262759805087058,True,True
LIMS1_21639,Linear,1.5640199184417725,1.285726161072394,2.9530947616051098,47.68485438885194,0.20409970369381125,True,True
LIMS2_21296,Hill,0.332985653035184,0.10549632324562407,-9999.0,35.266557518185756,0.16545873786002308,True,True
LIN9_88825,Polynomial 2,0.816504955291748,0.6369451121291947,0.9915763069051835,15.102850005008454,0.28879749954192047,True,True
LINC01145_33924,Power,4.06156039732704,2.7158597334780614,9.847225032872984,62.36001741042602,0.2764650127510624,True,True
LMBR1L_12740,Hill,0.5919589136651533,0.031178627986930222,4.846244764720786,57.90417470735606,0.2375595130166248,True,True
LMNB1_27441,Power,5.180777661601146,3.2423881930393854,12.745798091382074,36.18329386090598,0.5381997284918821,True,True
LONRF1_12267,Exponential 5,0.657801628112793,0.3206629833128471,4.977291377482016,13.629196671441328,0.1584972356669765,True,True
LOXL1_3850,Hill,0.30970114472562,0.10966457897559616,0.8466158389991908,13.449096200100502,0.20673542497231123,True,True
LPAR5_21579,Exponential 3,9.465397000312805,9.350606199402732,9.49228464366682,62.985949177019286,0.16614640674680559,True,True
LPCAT2_91029,Polynomial 2,4.5321208238601685,1.6020637643606406,5.5098446705497945,47.67332720526025,0.9714196792179325,True,True
LPIN3_3865,Hill,0.38438911068109827,0.1562156450933547,1.227133596177679,33.93395508723731,0.23936179741802666,True,True
LPXN_18225,Hill,0.3092036633819985,0.1072670288750227,0.9211699786626971,25.831191600690456,0.22867640775992204,True,True
LRBA_89040,Linear,1.3104242086410522,0.8419108642648834,1.891487839768419,42.519521600401774,0.1555517243784037,True,True
LRIF1_3872,Linear,2.703986167907715,2.5914513561277013,3.0243909975731667,17.882584676267406,0.1256955781268705,True,True
LRIG3_22574,Polynomial 2,7.9517388343811035,4.0729733778364805,18.860604040702512,38.19466628190274,0.313351278350101,True,True
LRP5_28826,Exponential 5,0.23627057671546936,0.10768520443529142,0.9763239736945919,29.194990213742336,0.32115587256388367,True,True
LRRC20_14204,Polynomial 2,8.989567756652832,4.534295090599891,57.15413139854891,48.37513580924163,0.6704576929501241,True,True
LRRC34_15131,Linear,4.983928203582764,3.1561165663268476,11.726025295080058,52.22940295143577,0.33085419185091747,True,True
LRRC56_87976,Hill,0.20325606698235718,0.06476925507145277,0.8892401564934251,37.74513557157431,0.5216622124324589,True,True
LRRC8E_18632,Hill,0.8019634019176076,0.07339930033528663,7.417494222425896,36.57272592260452,0.7682675156465117,True,True
LRRK2_14901,Power,5.461911767541984,3.3633420007028008,14.384500743606525,35.45638919110489,0.20921986355533229,True,True
LSM5_3894,Hill,0.19888261527123147,0.040283971897433594,0.9376235428480811,43.862775406322676,0.5479750217177469,True,True
LSM6_92941,Hill,1.033527748038382,0.3174198588646824,9.443873163644017,31.81895915047123,0.215897160246884,True,True
LSP1P4_3841,Polynomial 2,6.733429431915283,3.3065749841306626,9.80227874626897,40.713180944791816,0.30807134727720453,True,True
LSS_14888,Exponential 5,1.6300153732299805,0.882847283380757,6.218062748228913,39.89314266413737,0.32236740792965857,True,True
LTA4H_13377,Linear,3.763101100921631,2.560402488638908,7.010675778539495,20.32016935328234,0.10864278003759609,True,True
LTB4R2_13863,Power,2.855263218573836,1.49288432146102,19.465108718631527,54.092309891428435,0.3238870404236811,True,True
LTBP2_12634,Exponential 3,9.731095880270004,5.056628138431341,10.088942551036526,43.30638646646652,0.16986458876151933,True,True
LTBP3_23163,Polynomial 2,5.468827486038208,2.4768924763281346,7.0268726758919655,53.71441257898008,0.1346096550840462,True,True
LTK_14552,Polynomial 2,6.670929193496704,2.9636961566745104,9.63231706752892,53.12059966642275,0.4313405292152418,True,True
LY6E_13965,Exponential 3,9.589691162109375,9.562101333908295,9.701244235384852,5.225743629832495,0.296280764645132,True,True
LY6G5C_25107,Linear,5.1232171058654785,3.217259478023498,12.43792757688249,47.912167388624646,0.166425257934391,True,True
LYPLA2_92335,Hill,0.314895015688813,0.10834346362036282,0.9489547480041767,19.590754916233422,0.3812439033018721,True,True
LYRM4_27476,Linear,2.2625619173049927,1.6740125873085647,3.4287195821153214,45.171628179060264,0.6987343557998951,True,True
LYST_10831,Hill,0.3201718079692103,0.10854028336320044,-9999.0,38.49160758936968,0.3706743553531856,True,True
MACROD1_23542,Linear,4.155195951461792,2.7629680442053166,8.282691032173835,41.627146972182906,0.1417430811553445,True,True
MACROH2A1_13657,Linear,1.2929153442382812,1.033608547374107,1.6110342100384,25.442489941088795,0.24264177385775554,True,True
MAF1_93099,Hill,0.07856358352790553,0.028316666485659808,0.30519893769091044,16.704419924841766,0.7334274397709097,True,True
MAFB_26597,Hill,0.32006342862516035,0.02321492977619566,2.6823897125143707,55.110980225406806,0.3611421516824127,True,True
MAGEA6_13535,Linear,4.173471927642822,2.772012609329356,8.347049860298998,40.56914262884687,0.18543071434834757,True,True
MAGI1_26483,Hill,0.036234534789006116,0.014417844905401812,0.11741569631576518,9.743197279526871,0.996468232051257,True,True
MALSU1_11919,Hill,0.8421174001034937,0.05057321899243677,9.337584993607742,22.944931915991532,0.10816132650588572,True,True
MANBA_90094,Hill,0.29684799196510153,0.10312570831091329,0.896107907068346,52.38995582299359,0.12129056573042174,True,True
MAP1LC3A_21677,Hill,0.5667019871621212,0.09545537743280862,3.3104544789046804,15.300152800264488,0.1723089067403153,True,True
MAP2K4_92374,Linear,1.125715970993042,0.5922058397002373,1.3299728330411398,8.804534160049474,0.37030107934061895,True,True
MAP3K3_16479,Linear,8.384003639221191,4.391429391209639,90.27156392378659,51.218639037199885,0.14711873803612585,True,True
MAP3K4_3982,Linear,2.958495616912842,2.1079435913380133,4.885975484244474,31.604617080724537,0.5760941107221298,True,True
MAP3K7CL_13415,Exponential 5,1.4432448148727417,0.22769865935661027,7.820092191626895,39.43130482494401,0.43572596789883966,True,True
MAPK11_22952,Hill,0.33102312040506926,0.04078647051588766,1.7645987793104203,36.685293740106516,0.27948026703943196,True,True
MAPK13_3996,Exponential 3,9.133283495903015,4.124804090873958,9.75319336654281,21.371558843119267,0.13818678448962163,True,True
MAPK6_25182,Linear,1.2213200330734253,0.6369738995128473,2.873768321220923,47.77839194756473,0.27754107502473446,True,True
MAPK8IP3_20600,Exponential 5,2.303832769393921,0.6377598103175718,-9999.0,27.43542833136417,0.20820632465475275,True,True
MAPT_4019,Polynomial 2,6.7364805936813354,3.3696168478787354,9.810743896166155,68.33437567425884,0.1717954702065605,True,True
MARCHF3_23380,Linear,3.4039056301116943,2.3646223406649662,5.991078403279921,44.539621202568654,0.1495298281677987,True,True
MAST1_15807,Power,3.6762193769837874,2.5143486671463138,9.77587781241644,50.61630708574645,0.34723441838888025,True,True
MAST3_16978,Linear,7.978990077972412,4.270228307829671,59.85234724606159,68.47805450966207,0.2532045539502217,True,True
MASTL_4036,Hill,0.48898940731164514,0.2130561649760106,1.713596180584798,27.097103494966312,0.5389886886199707,True,True
MATN3_16927,Polynomial 2,7.236299514770508,3.5450781940750153,11.814708523224404,46.71735867439345,0.3046881116120155,True,True
MAVS_20015,Hill,2.2504221151267196,0.5155489897069029,9.653062349881893,51.311317550675405,0.7722964923917409,True,True
MBD1_89475,Hill,0.7485870779235158,0.09020799609520724,6.163145060418169,21.778688404725937,0.6630397926320019,True,True
MBOAT1_12739,Polynomial 2,5.9770601987838745,2.709679376288122,8.006423903629093,49.3926377835236,0.15141261184251376,True,True
MBTPS1_91344,Linear,6.565113067626953,3.794842845378387,24.04700847655659,45.27068782721531,0.701441485783606,True,True
MC1R_16923,Hill,0.3155173739323376,0.10611806242956387,1.0074371482446078,59.025762769118636,0.5737356765110383,True,True
MCCC2_22670,Hill,0.33800437489519913,0.1175921904082247,290.124739354724,25.74386244295745,0.1995576060035552,True,True
MCC_15481,Linear,4.736568927764893,3.042681149987186,10.568331348273857,37.91318728597918,0.14321881703604877,True,True
MCFD2_22706,Hill,0.9312253410206814,0.06873687713100904,9.623029825039426,22.945965283881694,0.16369666855997622,True,True
MCTP1_26012,Hill,0.3134450405207889,0.10173647434137828,0.3271230250927044,39.990187386767516,0.8715167007445812,True,True
MCTS1_17207,Hill,3.3655139528835507,0.49164201493822224,9.97311739534523,29.084476210055982,0.6391600443118797,True,True
MCUB_10931,Linear,3.3824312686920166,2.352704099338518,5.934022826033479,39.302341313754276,0.8818127285159373,True,True
MCU_14305,Hill,0.22697950824655988,0.05177650454209607,0.9841785959635801,53.013165529784196,0.7942550082476493,True,True
MDFIC_19381,Linear,0.7716679573059082,0.4576714662156913,1.3189891999731704,2.636197572883564,0.10244059678772532,True,True
MDH1B_17665,Exponential 3,6.687244176864624,5.036360716779025,8.582439452359855,35.41848290012847,0.5231272501927899,True,True
MDP1_33486,Polynomial 2,4.685426950454712,2.8086240200638874,7.59218919174006,50.69538644587303,0.10364499441472463,True,True
ME3_22562,Power,4.347125442150014,2.8572714016595353,9.983639778212835,21.985143571346786,0.7083510542399145,True,True
MED11_11629,Polynomial 2,8.009657859802246,3.8654913140751335,20.769373798682,44.800765024479006,0.8047351875657638,True,True
MED16_22874,Hill,1.087621388818796,0.07960574324542194,9.77262491134886,34.48721577158002,0.4386507218648259,True,True
MED21_4109,Hill,0.5757275954629826,0.18462274470061354,2.8631550872267013,36.41159301988418,0.822057154737273,True,True
MED25_16325,Hill,0.34985702332945595,0.044127932634798,0.35709906371237565,17.97262975969433,0.15823792798254743,True,True
MED27_14889,Polynomial 2,4.373210668563843,1.648955122475678,8.196095428780367,32.74251133390419,0.30434997050964374,True,True
MED31_21109,Polynomial 2,6.141204833984375,2.6878945134797236,8.360494454015369,-0.4142493321454257,0.7795203935352132,True,True
MED4_22973,Hill,0.8272950950993198,0.15317387409140537,7.03523159105945,44.31185641097912,0.2848120796362792,True,True
MED7_22236,Linear,5.212035179138184,3.255852943454035,12.91742062283782,58.9961990515291,0.18176734314514076,True,True
MEF2D_4115,Hill,2.2260373890118417,0.510089978569942,9.691573542997308,39.783046550097986,0.7118128115605742,True,True
MEGF8_11742,Hill,0.31386704529582754,0.10445817431537896,0.9882056830664836,47.01196534900805,0.6724955421654697,True,True
MELTF_16546,Exponential 3,9.248252511024475,7.744656000146939,12.217235040030303,34.11615931083484,0.47449978660973,True,True
METTL14_13324,Polynomial 2,5.980346202850342,2.678077894725601,10.23980142897422,43.879271598617905,0.4000779753443312,True,True
