gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CDS2_17287,Polynomial 2,3.3607828617095947,2.340664670381252,7.060393032987058,38.46509136066123,0.01611350588568694,True,False
CDS2_17287,Power,3.3607832895177836,2.3406649683343046,9.62789660831743,38.46509136066123,0.01611350588568694,True,False
CDT1_21099,Exponential 3,6.746542453765869,5.234593560025811,11.680246814716224,31.32246709793485,2.6585217249852633e-08,True,False
CDT1_21099,Exponential 5,0.012300219386816025,-9999.0,-9999.0,-6.567440234176743,0.5674830251352612,True,False
CDT1_21099,Hill,0.004253999601930505,-9999.0,-9999.0,-5.716120251660065,1.0,True,False
CDT1_21099,Linear,4.684658050537109,0.0,10.341285278913286,30.284534769898976,1.0733050004319011e-08,True,False
CDT1_21099,Polynomial 2,4.684658050537109,2.7377009289508836,10.341285278913286,30.284534769898976,1.0733050004319011e-08,True,False
CDT1_21099,Power,4.684658164938819,2.7377009958069203,10.340821395234753,30.284534769898976,1.0733050004319011e-08,True,False
CEACAM6_26148,Exponential 3,-9999.0,-9999.0,-9999.0,78.02342821139312,4.2151715912153165e-05,True,False
CEACAM6_26148,Exponential 5,-9999.0,-9999.0,-9999.0,80.02342821139312,1.6970646247171928e-06,True,False
CEACAM6_26148,Hill,2.0366367266872896,0.3934940609315194,9.77978986235453,58.90704910502501,0.1804032300541819,True,True
CEACAM6_26148,Linear,3.632453680038452,2.4908267413219507,6.625720513182162,57.06862355444518,0.3760862392681671,True,False
CEACAM6_26148,Polynomial 2,3.6324548721313477,2.4908612044279437,8.053471299789784,57.068623554447825,0.37608623926766993,True,False
CEACAM6_26148,Power,3.632454092861664,2.4908593508886607,9.4888654576875,57.068623554445196,0.3760862392681644,True,False
CEBPB_10745,Exponential 3,-9999.0,-9999.0,-9999.0,46.75564282305619,6.673344733476583e-05,True,False
CEBPB_10745,Exponential 5,-9999.0,-9999.0,-9999.0,48.75564282305619,2.7948663183785527e-06,True,False
CEBPB_10745,Hill,0.0016822287766774988,0.0016067514053555339,0.0018472062875890811,35.564729460918024,-9999.0,True,False
CEBPB_10745,Linear,92.00366973876953,8.70398926668552,-9999.0,40.89980085824269,0.0003196400130671684,True,False
CEBPB_10745,Polynomial 2,92.00664520263672,8.70395387558831,-9999.0,40.89980085827383,0.0003196400130621724,True,False
CEBPB_10745,Power,92.00366260969363,9.932310688914749,39537.06946572199,40.89980085824269,0.0003196400130671684,True,False
CEBPG_16478,Exponential 3,-9999.0,-9999.0,-9999.0,60.237258895743736,2.921471520256347e-07,True,False
CEBPG_16478,Exponential 5,-9999.0,-9999.0,-9999.0,62.237258895743736,8.31191893091443e-09,True,False
CEBPG_16478,Hill,0.033404928346028276,0.0020150515250921225,0.17572705930340043,30.03480752845308,0.3177266317366523,True,False
CEBPG_16478,Linear,4.334321022033691,2.851054972267673,8.930122372721605,40.809294934820194,0.0010216006900106711,True,False
CEBPG_16478,Polynomial 2,4.334321022033691,2.8510164421928703,8.930101168792056,40.80929493482023,0.0010216006900106711,True,False
CEBPG_16478,Power,4.334320853273068,2.8510548612593247,8.930143337299597,40.809294934820194,0.0010216006900106711,True,False
CEBPZ_1245,Exponential 3,-9999.0,-9999.0,-9999.0,36.96776866496156,1.8338274768381346e-05,True,False
CEBPZ_1245,Exponential 5,-9999.0,-9999.0,-9999.0,38.96776866496156,6.900746090110488e-07,True,False
CEBPZ_1245,Hill,-9999.0,-9999.0,-9999.0,34.3211896740019,-9999.0,True,False
CEBPZ_1245,Linear,98.60801696777344,8.759968769045873,-9999.0,30.305913688873698,0.0001246005867013844,True,False
CEBPZ_1245,Polynomial 2,98.61045837402344,8.759856350260172,-9999.0,30.305913688889618,0.0001246005867003852,True,False
CEBPZ_1245,Power,-9999.0,-9999.0,-9999.0,32.32118967390626,2.2136144226525545e-05,True,False
CELF1_90519,Exponential 3,-9999.0,-9999.0,-9999.0,49.49848029844192,1.4893818955918903e-08,True,False
CELF1_90519,Exponential 5,-9999.0,-9999.0,-9999.0,51.49848029844192,6.73357369862515e-10,True,False
CELF1_90519,Hill,0.28582527913136546,-9999.0,-9999.0,13.436576769003054,-9999.0,True,False
CELF1_90519,Linear,1.0724520683288574,0.9964051500780425,1.2431788278154272,14.782295720792675,0.0632504714628217,True,False
CELF1_90519,Polynomial 2,1.0724759101867676,0.4158477600015806,1.1241964288306114,14.782295731261886,0.06325047113173043,True,False
CELF1_90519,Power,1.0837744032745336,0.7667163193322056,2.7780750927635927,14.787656534933607,0.06308116146313103,True,False
CENPF_1252,Exponential 3,0.16054407227784395,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CENPF_1252,Exponential 5,0.09421247988939285,-9999.0,-9999.0,4.355302662638301,-9999.0,True,False
CENPF_1252,Hill,0.08048792191792718,0.03010640995498473,0.1070167223464804,3.630605795916404,-9999.0,True,False
CENPF_1252,Linear,18.2059383392334,6.2552286807953426,-9999.0,11.571561721005539,0.0005847132617586848,True,False
CENPF_1252,Polynomial 2,18.20596694946289,6.254809639198752,-9999.0,11.571561721013826,0.0005847132617562423,True,False
CENPF_1252,Power,18.20593587810626,6.255563716021947,17885.89684013704,11.571561721005537,0.0005847132617586848,True,False
CENPH_11358,Exponential 3,7.267245054244995,5.899886935497697,9.548396549186217,22.04017997137211,0.00023362160456807946,True,False
CENPH_11358,Exponential 5,1.8045878410339355,0.5209701834990831,9.786617708184357,23.34509871943893,2.794892695257012e-05,True,False
CENPH_11358,Hill,1.105120188420486,1.057625235253862,1.1758382302442774,14.79851067351832,-9999.0,True,False
CENPH_11358,Linear,4.388022422790527,2.8772023497102053,9.133197963166218,21.679347503516983,9.100637826164881e-05,True,False
CENPH_11358,Polynomial 2,4.388022422790527,2.877186214558371,9.423527944009649,21.679347503516983,9.100637826164881e-05,True,False
CENPH_11358,Power,4.388022095903257,2.877379290659251,9.95752931624175,21.67934750351699,9.100637826164881e-05,True,False
CENPM_23837,Exponential 3,0.21420173696242273,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CENPM_23837,Exponential 5,0.10938471183180809,-9999.0,-9999.0,47.15700405365828,-9999.0,True,False
CENPM_23837,Hill,0.0951460213112504,0.002031436505268882,0.1305114871785413,46.64770761061273,-9999.0,True,False
CENPM_23837,Linear,49.49725151062012,8.044171094733677,-9999.0,50.51320543423722,0.001693664186017796,True,False
CENPM_23837,Polynomial 2,49.498634338378906,8.043922573277019,-9999.0,50.513205434325975,0.0016936641859426338,True,False
CENPM_23837,Power,49.497247332583555,8.044200343284567,49285.98890910238,50.51320543423723,0.001693664186017796,True,False
CENPN_92971,Exponential 3,-9999.0,-9999.0,-9999.0,20.568558786457,0.0007042637012699693,True,False
CENPN_92971,Exponential 5,-9999.0,-9999.0,-9999.0,22.568558786457,3.723404483291226e-05,True,False
CENPN_92971,Hill,0.10802935256044406,0.0898990620440926,1.7651284615218923,8.317362494013128,-9999.0,True,False
CENPN_92971,Linear,9.377427101135254,4.668624929520565,10637.846744920433,12.631770052295556,0.010723527035316982,True,False
CENPN_92971,Polynomial 2,9.377427101135254,4.668588864677684,10637.846744920433,12.631770052295591,0.01072352703531676,True,False
CENPN_92971,Power,9.377427821770754,4.668625288294547,6451.5214597602135,12.631770052295556,0.010723527035316982,True,False
CENPW_1256,Exponential 3,-9999.0,-9999.0,-9999.0,23.22439305905179,0.00019234821279390246,True,False
CENPW_1256,Exponential 5,-9999.0,-9999.0,-9999.0,25.22439305905025,5.175651491873268e-05,True,False
CENPW_1256,Hill,0.10092717962318365,-9999.0,-9999.0,9.602957983811681,-9999.0,True,False
CENPW_1256,Linear,4.416179656982422,3.1025665869413777,20.308985541190335,15.569718868709646,0.006463249000139282,True,False
CENPW_1256,Polynomial 2,4.413900375366211,2.353872077549234,44.832932932814096,15.56977959423362,0.006463052761027432,True,False
CENPW_1256,Power,5.8085421039449425,-9999.0,-9999.0,13.570421221425299,0.0175627635994412,True,False
CEP128_27003,Exponential 3,-9999.0,-9999.0,-9999.0,63.53049914714647,2.2428404987340222e-05,True,False
CEP128_27003,Exponential 5,-9999.0,-9999.0,-9999.0,65.53049328595019,8.575285739276239e-07,True,False
CEP128_27003,Hill,-9999.0,-9999.0,-9999.0,49.48769213366675,0.004232462995517494,True,False
CEP128_27003,Linear,15.04244327545166,6.076849885014818,-9999.0,60.12455077841073,5.4727563658096834e-05,True,False
CEP128_27003,Polynomial 2,15.04244327545166,0.0,-9999.0,60.12455077841072,5.4727563658096834e-05,True,False
CEP128_27003,Power,-9999.0,-9999.0,-9999.0,47.4426623889144,0.01710934328078284,True,False
CEP131_20005,Exponential 3,77.85831451416016,5.914007180470332,79.46998162460326,39.633380741112575,0.0013734402554231862,True,False
CEP131_20005,Exponential 5,0.12241348624229431,0.04174042794918503,-9999.0,31.301699678289776,-9999.0,True,False
CEP131_20005,Hill,0.09922344714421895,-9999.0,-9999.0,30.66290497387007,-9999.0,True,False
CEP131_20005,Linear,15.068998336791992,-9999.0,-9999.0,29.912148288230874,0.04871812271504028,True,False
CEP131_20005,Polynomial 2,14.996509552001953,-9999.0,-9999.0,29.912198860845848,0.0487170177323184,True,False
CEP131_20005,Power,-9999.0,-9999.0,-9999.0,40.40497836238157,0.00027943416507614227,True,False
CEP152_91214,Exponential 3,2645.7337951660156,47.26333878418089,2706.1458778684464,14.449579816213983,0.0014901218994116672,True,False
CEP152_91214,Exponential 5,4730.653076171875,4497.112405817281,5386.2924978653655,16.449579816213983,-9999.0,True,False
CEP152_91214,Hill,-9999.0,-9999.0,-9999.0,16.015528569006968,-9999.0,True,False
CEP152_91214,Linear,42.940635681152344,7.846502036072021,-9999.0,12.314311771806633,0.0015943911679794365,True,False
CEP152_91214,Polynomial 2,-9999.0,-9999.0,-9999.0,10.44957981621399,0.0045982809775697575,True,False
CEP152_91214,Power,-9999.0,-9999.0,-9999.0,14.015528569006193,0.00038911655778817167,True,False
CEP44_25613,Exponential 3,8.137195110321045,6.533914973181387,13.239843416682726,30.98544259809071,0.03375078397488873,True,False
CEP44_25613,Exponential 5,0.7769304513931274,-9999.0,-9999.0,29.733351295336078,0.06603295102141526,True,False
CEP44_25613,Hill,0.9558331107075235,-9999.0,-9999.0,27.2742900112793,0.3231532620618195,True,False
CEP44_25613,Linear,5.385103225708008,0.0,13.914227779873132,30.275348702265926,0.0464852661419245,True,False
CEP44_25613,Polynomial 2,5.385103225708008,0.0,13.913809652277177,30.275348702265944,0.04648526614192405,True,False
CEP44_25613,Power,5.385104147919217,3.4430671343153083,13.91391216577998,30.275348702265934,0.046485266141924275,True,False
CEP68_88462,Exponential 3,60.0,-9999.0,-9999.0,14.925500238325636,0.0006065251853657472,True,False
CEP68_88462,Exponential 5,0.09947031736373901,-9999.0,-9999.0,5.81058554814429,-9999.0,True,False
CEP68_88462,Hill,0.0001813140873965489,0.00018077413100903088,0.0001821385509006962,4.700996827604045,-9999.0,True,False
CEP68_88462,Linear,31.503543853759766,7.350570245932855,-9999.0,10.43284001072957,0.001636732954653497,True,False
CEP68_88462,Polynomial 2,31.502819061279297,7.350584736003617,-9999.0,10.432840010858877,0.0016367329545476927,True,False
CEP68_88462,Power,31.50353488048522,7.3508355584559535,18639.005901242304,10.432840010729567,0.001636732954653608,True,False
CEP70_25976,Exponential 3,9.94132999330759,-9999.0,-9999.0,25.570536939654485,0.04504760913558492,True,False
CEP70_25976,Exponential 5,6.950620412826538,-9999.0,-9999.0,25.56944527478324,0.01278240227287819,True,False
CEP70_25976,Hill,4.495784117934803,1.153630823996344,9.913012855346096,25.23800958583804,-9999.0,True,False
CEP70_25976,Linear,4.6169281005859375,2.9872980043571933,10.051689780524452,22.600065287600707,0.073182457259512,True,False
CEP70_25976,Polynomial 2,6.574116945266724,3.2937974644604657,9.382869740846832,21.36529920172753,0.1356853741488685,True,True
CEP70_25976,Power,9.538631648852888,3.3361617443500666,9.965932421595683,23.23800958582116,0.04922852736516414,True,False
CEP76_24797,Exponential 3,-9999.0,-9999.0,-9999.0,30.617066016739493,4.664805599718935e-05,True,False
CEP76_24797,Exponential 5,-9999.0,-9999.0,-9999.0,32.61706601673956,-9999.0,True,False
CEP76_24797,Hill,-9999.0,-9999.0,-9999.0,17.93685229375772,-9999.0,True,False
CEP76_24797,Linear,7.634224891662598,4.161661867526486,45.55324665994688,22.71061652346897,0.005399281325195182,True,False
CEP76_24797,Polynomial 2,375.4667663574219,78.38654200459689,12155.907770245227,28.069120347815232,0.00033018110080451635,True,False
CEP76_24797,Power,-9999.0,-9999.0,-9999.0,23.598275607066963,0.003087335390264956,True,False
CEP78_15194,Exponential 3,-9999.0,-9999.0,-9999.0,25.764811446547128,0.00010815071559133749,True,False
CEP78_15194,Exponential 5,-9999.0,-9999.0,-9999.0,27.764811446547128,1.923103968726192e-05,True,False
CEP78_15194,Hill,6.746080694464065,6.5871468094275345,9.954784884855638,16.51273676098131,-9999.0,True,False
CEP78_15194,Linear,4.577360153198242,2.9687060861539893,9.88677435188943,13.39177944855722,0.0525774062791462,True,False
CEP78_15194,Polynomial 2,6.637773513793945,3.143793612574261,9.544786000399268,12.603516975183869,0.0779772974299171,True,False
CEP78_15194,Power,9.541976788518122,3.167701124766939,9.761359336011672,14.512736760981301,0.025173738258213785,True,False
CEP89_11010,Exponential 3,60.0,-9999.0,-9999.0,21.861831255502793,0.0008149891849398294,True,False
CEP89_11010,Exponential 5,0.14098674058914185,-9999.0,-9999.0,14.64515543150289,-9999.0,True,False
CEP89_11010,Hill,0.10353151958126491,0.0030109257730547684,-9999.0,14.516125507502544,-9999.0,True,False
CEP89_11010,Linear,19.01693344116211,6.351469927688289,-9999.0,18.299640551765588,0.004838065332013919,True,False
CEP89_11010,Polynomial 2,19.016733169555664,6.351657419885074,-9999.0,18.299640551844885,0.004838065331822072,True,False
CEP89_11010,Power,19.016935134183367,6.3517746476638255,21188.83649790629,18.29964055176559,0.004838065332013919,True,False
CEP97_22838,Exponential 3,-9999.0,-9999.0,-9999.0,26.90723903647595,0.00023842207491964196,True,False
CEP97_22838,Exponential 5,-9999.0,-9999.0,-9999.0,28.90723903647595,-9999.0,True,False
CEP97_22838,Hill,-9999.0,-9999.0,-9999.0,26.270156612347353,-9999.0,True,False
CEP97_22838,Linear,11.770162582397461,5.229997793289339,-9999.0,23.174524630520345,0.0005670229221719225,True,False
CEP97_22838,Polynomial 2,-9999.0,-9999.0,-9999.0,22.90723903647595,0.0008211797095715179,True,False
CEP97_22838,Power,-9999.0,-9999.0,-9999.0,24.270156612342987,0.00017840675100011527,True,False
CERS4_26099,Exponential 3,8.54329228401184,6.814609895505019,8.720138434290885,77.86430581669956,9.652743887200721e-06,True,False
CERS4_26099,Exponential 5,0.1526680774986744,-9999.0,-9999.0,68.8166477062193,0.00011172795811964509,True,False
CERS4_26099,Hill,0.10260976650668518,-9999.0,-9999.0,62.84153683758875,-9999.0,True,False
CERS4_26099,Linear,9.309358596801758,0.0,7545.970132806569,72.39585370801724,5.116760320755809e-05,True,False
CERS4_26099,Polynomial 2,9.309358596801758,0.0,7545.970132806569,72.39585370801723,5.116760320755809e-05,True,False
CERS4_26099,Power,9.309357527426705,5.254002589122358,8471.431852475554,72.39585370801724,5.116760320755809e-05,True,False
CERS5_89660,Exponential 3,1195.0698375701904,1181.3134413866303,5035.449950425445,64.29211003180848,5.6728608303635575e-05,True,False
CERS5_89660,Exponential 5,-9999.0,-9999.0,-9999.0,66.29211003180848,-9999.0,True,False
CERS5_89660,Hill,-9999.0,-9999.0,-9999.0,61.58353379636782,-9999.0,True,False
CERS5_89660,Linear,7.763653993606567,4.202517173510806,50.17564213484875,58.50385651703718,0.0020086426867292895,True,False
CERS5_89660,Polynomial 2,-9999.0,-9999.0,-9999.0,60.292110031808505,0.0010274844079940504,True,False
CERS5_89660,Power,-9999.0,-9999.0,-9999.0,59.58353379636688,0.0006958610321783354,True,False
CES2_91688,Exponential 3,8.3203125,6.67253904390309,14.030562517866606,20.49631966590081,0.510238513270681,True,False
CES2_91688,Exponential 5,2.645430564880371,0.6395515414145077,-9999.0,22.06378297672159,0.3392622157308419,True,True
CES2_91688,Hill,2.766435951232399,0.006187050455720801,-9999.0,22.053574444496736,0.3419762317397862,True,False
CES2_91688,Linear,5.866847038269043,3.529221832011466,17.213528974355476,20.273350178918882,0.5704143536486472,True,False
CES2_91688,Polynomial 2,5.866851806640625,3.529224700441644,17.2131922328905,20.273350178925906,0.5704143536466441,True,False
CES2_91688,Power,5.866846398732751,3.5292214472962296,17.21230217824251,20.27335017891888,0.5704143536486481,True,False
CETN3_28289,Exponential 3,-9999.0,-9999.0,-9999.0,42.0391949705819,0.0003522587849893455,True,False
CETN3_28289,Exponential 5,-9999.0,-9999.0,-9999.0,44.0391949705819,6.669800488612321e-05,True,False
CETN3_28289,Hill,0.11433090791335825,0.0011176262710301207,-9999.0,37.390965694243846,-9999.0,True,False
CETN3_28289,Linear,140.64300537109375,9.000218957342366,-9999.0,38.39419667841764,0.002179531525637879,True,False
CETN3_28289,Polynomial 2,-9999.0,-9999.0,-9999.0,36.406843015330594,0.006513419625860606,True,False
CETN3_28289,Power,-9999.0,-9999.0,-9999.0,40.239588953684276,0.000503493246208464,True,False
CFAP300_12892,Exponential 3,1420.9226608276367,1267.233168740002,1584.0903631343851,75.01583882838614,0.0010642308962266478,True,False
CFAP300_12892,Exponential 5,0.20167827606201172,-9999.0,-9999.0,61.46319208528426,0.3432900603029214,True,False
CFAP300_12892,Hill,3.049856037817605,-9999.0,-9999.0,61.561274797513875,-9999.0,True,False
CFAP300_12892,Linear,5.979524850845337,0.0,18.12263981640151,64.97571736525546,0.05380573444504033,True,False
CFAP300_12892,Polynomial 2,5.979524850845337,0.0,18.122644292498308,64.97571736525546,0.05380573444504033,True,False
CFAP300_12892,Power,5.9795246846159555,3.8242736105841484,18.122639312596384,64.97571736525546,0.05380573444504011,True,False
CFAP53_22793,Exponential 3,10.505609512329102,7.5079635109175955,-9999.0,75.27611012694375,0.00032516965061912817,True,False
CFAP53_22793,Exponential 5,0.09455990046262741,-9999.0,-9999.0,67.98523012562613,0.009350213168043187,True,False
CFAP53_22793,Hill,0.0055822671383515795,-9999.0,-9999.0,62.785530229872684,-9999.0,True,False
CFAP53_22793,Linear,9.715542793273926,0.0,-9999.0,74.91976618712272,0.00038520367276029255,True,False
CFAP53_22793,Polynomial 2,9.715542793273926,0.0,-9999.0,74.91976618712272,0.00038520367276029255,True,False
CFAP53_22793,Power,9.715541906827223,4.3705328198420625,-9999.0,74.91976618712272,0.00038520367276029255,True,False
CFAP70_12714,Exponential 3,8.35956335067749,6.708629924676693,10.376832576921796,61.303937767209575,6.210810753692897e-05,True,False
CFAP70_12714,Exponential 5,0.30715808272361755,-9999.0,-9999.0,57.25561127442643,9.628952637907862e-05,True,False
CFAP70_12714,Hill,0.6393391051659301,-9999.0,-9999.0,41.485728636826465,-9999.0,True,False
CFAP70_12714,Linear,5.035490989685059,0.0,11.630544420315756,58.03090817798484,0.00011174786328649322,True,False
CFAP70_12714,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CFAP70_12714,Power,5.389447357841419,-9999.0,-9999.0,61.391127727405824,5.56632783266231e-06,True,False
CFHR3_11110,Exponential 3,7.827636003494263,6.3110604161578765,11.480186972663844,57.432483061628844,0.050879416992396065,True,False
CFHR3_11110,Exponential 5,1.5025800466537476,0.6787046067286333,7.205072988353844,58.435057428759485,0.009226807567929818,True,False
CFHR3_11110,Hill,0.0033046759698457722,0.0031585625376275676,0.0035606377499869243,58.00506264960438,-9999.0,True,False
CFHR3_11110,Linear,5.028213262557983,3.175694560961701,11.947358577333258,57.03787482325612,0.02495693035677471,True,False
CFHR3_11110,Polynomial 2,5.028213262557983,3.175694560961701,11.946758500548583,57.03787482325619,0.02495693035677382,True,False
CFHR3_11110,Power,5.028213411249859,3.175745331858379,11.947358930634728,57.03787482325612,0.02495693035677471,True,False
CFL1_1268,Exponential 3,-9999.0,-9999.0,-9999.0,43.281400893736034,9.412064461145064e-10,True,False
CFL1_1268,Exponential 5,-9999.0,-9999.0,-9999.0,45.28140089373605,3.7643999029057795e-11,True,False
CFL1_1268,Hill,0.04467112083422171,-9999.0,-9999.0,-1.2985140295787083,1.0,True,False
CFL1_1268,Linear,3.004281520843506,1.7751005526563461,5.254003291024193,27.076295011702346,5.765157709003432e-07,True,False
CFL1_1268,Polynomial 2,2.9958128929138184,1.7520644430531715,6.741096757061471,27.135908918178153,5.60079221556542e-07,True,False
CFL1_1268,Power,4.568321212835663,-9999.0,-9999.0,23.997174615782004,2.562450912790837e-06,True,False
CGRRF1_1278,Exponential 3,-9999.0,-9999.0,-9999.0,72.6732069839897,7.995721286735424e-06,True,False
CGRRF1_1278,Exponential 5,-9999.0,-9999.0,-9999.0,74.6732069839897,2.825227762848215e-07,True,False
CGRRF1_1278,Hill,9.362384677906839,0.062113426774347245,9.796208549718349,54.474708657116324,-9999.0,True,False
CGRRF1_1278,Linear,3.3666419982910156,2.343913145727413,5.892461287267668,49.50594372109238,0.2020610643574754,True,False
CGRRF1_1278,Polynomial 2,3.3666419982910156,2.3439165208977606,7.471900385461563,49.505943721092535,0.20206106435745963,True,False
CGRRF1_1278,Power,3.3666419044395486,2.343913080386433,9.70323936700746,49.50594372109237,0.20206106435747617,True,True
CHAC2_20593,Exponential 3,-9999.0,-9999.0,-9999.0,43.6481197223922,7.63960417149434e-09,True,False
CHAC2_20593,Exponential 5,-9999.0,-9999.0,-9999.0,45.6481197223922,1.7917578531978506e-10,True,False
CHAC2_20593,Hill,0.09148110563680115,0.08290216696937754,0.10127364413362282,12.809502934584742,-9999.0,True,False
CHAC2_20593,Linear,8.731834888458252,4.4921563942114275,150.53903688153534,31.890743621973673,5.238500891957543e-07,True,False
CHAC2_20593,Polynomial 2,8.731846809387207,4.492309133243087,150.5392424013585,31.890743621979578,5.238500891957543e-07,True,False
CHAC2_20593,Power,8.731835504889728,4.492399487293804,150.51109702526554,31.89074362197367,5.238500891957543e-07,True,False
CHCHD10_21375,Exponential 3,-9999.0,-9999.0,-9999.0,51.67489703049259,0.0008269221530612381,True,False
CHCHD10_21375,Exponential 5,-9999.0,-9999.0,-9999.0,53.67489703049259,4.452094403539775e-05,True,False
CHCHD10_21375,Hill,0.2975855284200304,0.016209526382776403,-9999.0,37.006820730147126,0.990907648630909,True,True
CHCHD10_21375,Linear,6.322150230407715,3.70550767507308,21.307219409806414,39.13688801951774,0.12680578981340163,True,False
CHCHD10_21375,Polynomial 2,6.322152614593506,3.7055056758552207,21.306843935818023,39.136888019519255,0.1268057898133057,True,False
CHCHD10_21375,Power,6.322149405671896,3.7055615141474063,21.307216630241484,39.13688801951774,0.12680578981340163,True,False
CHCHD1_33599,Exponential 3,-9999.0,-9999.0,-9999.0,41.43130081929249,2.1317371745599445e-07,True,False
CHCHD1_33599,Exponential 5,-9999.0,-9999.0,-9999.0,43.43130081929249,2.9772112108972237e-08,True,False
CHCHD1_33599,Hill,0.08398660835783289,0.022882959759061277,0.41049948625984717,12.803534764503254,0.7584695640601937,True,True
CHCHD1_33599,Linear,4.1837358474731445,2.777078692235234,8.383283467675998,22.625703001508377,0.002584147739893239,True,False
CHCHD1_33599,Polynomial 2,4.183542728424072,2.777061706006533,8.403786654287131,22.625703026671534,0.0025841477073805796,True,False
CHCHD1_33599,Power,4.183735309132517,2.777109782023885,8.383282388960172,22.625703001508374,0.002584147739893239,True,False
CHCHD3_27012,Exponential 3,-9999.0,-9999.0,-9999.0,36.099092967503594,2.536462151425667e-10,True,False
CHCHD3_27012,Exponential 5,-9999.0,-9999.0,-9999.0,38.099092967503594,5.1133541845160835e-12,True,False
CHCHD3_27012,Hill,0.011132791678772267,0.0015469726357818841,0.05738481824900763,-9.254428011420021,0.5905251550137431,True,False
CHCHD3_27012,Linear,4.55507755279541,2.958256948244738,9.794993658572734,16.40073540305706,8.548462997470807e-07,True,False
CHCHD3_27012,Polynomial 2,4.555065631866455,2.9582502456373927,9.795385632482525,16.40073540319207,8.548462996360584e-07,True,False
CHCHD3_27012,Power,4.55507871900553,2.958297888495526,9.79499764768844,16.40073540305706,8.548462997470807e-07,True,False
CHD6_16458,Exponential 3,73.42726707458496,5.2928828612169,235.23786456110912,41.37783066061613,0.00038782529668079935,True,False
CHD6_16458,Exponential 5,0.15743859112262726,0.038102389402086004,-9999.0,32.82387384562027,-9999.0,True,False
CHD6_16458,Hill,0.11053599304709262,0.00517010518863564,2.526155379321933,32.82387384562595,-9999.0,True,False
CHD6_16458,Linear,5.686230659484863,-9999.0,-9999.0,27.972623282936844,0.06725617593566535,True,False
CHD6_16458,Polynomial 2,250.03570556640625,-9999.0,-9999.0,28.359746355781162,0.05660276447814527,True,False
CHD6_16458,Power,-9999.0,-9999.0,-9999.0,44.85738308277773,7.603228032171394e-06,True,False
CHD8_25349,Exponential 3,-9999.0,-9999.0,-9999.0,30.60014099523858,5.95569338734947e-06,True,False
CHD8_25349,Exponential 5,-9999.0,-9999.0,-9999.0,32.600140995238576,9.326731996717186e-07,True,False
CHD8_25349,Hill,2.4003455037607493,0.3794430668329963,9.780092037885138,13.619167286858648,0.024184502394329233,True,False
CHD8_25349,Linear,3.7159156799316406,2.535498557591099,6.868841836138993,11.698253085236374,0.0757574136748197,True,False
CHD8_25349,Polynomial 2,3.7159156799316406,2.5354975040814027,8.23194203767913,11.69825308523642,0.07575741367481792,True,False
CHD8_25349,Power,3.7159149285979187,2.5355284028558196,9.810566395951971,11.698253085236374,0.0757574136748197,True,False
CHFR_91338,Exponential 3,15.0,-9999.0,-9999.0,38.80806037611326,0.0038690352154545637,True,False
CHFR_91338,Exponential 5,0.2071806788444519,-9999.0,-9999.0,27.943650474400364,0.4694574544131881,True,False
CHFR_91338,Hill,0.20819329224341518,0.0015918092901795484,-9999.0,27.543607754263824,0.7255787347205598,True,False
CHFR_91338,Linear,6.070127487182617,3.6084564060237723,18.899580021068004,29.7057221937909,0.11734203677404664,True,True
CHFR_91338,Polynomial 2,6.070127487182617,3.6084592761258554,18.899580021068004,29.70572219379168,0.1173420367740009,True,False
CHFR_91338,Power,6.070127697889353,3.608456531280791,18.899580686795158,29.7057221937909,0.11734203677404664,True,False
CHFR_91601,Exponential 3,-9999.0,-9999.0,-9999.0,50.19426266464062,0.0004407121611539333,True,False
CHFR_91601,Exponential 5,-9999.0,-9999.0,-9999.0,52.19426266464062,2.2138419620620908e-05,True,False
CHFR_91601,Hill,8.79948503564007,1.136452142122058,9.814530136058815,39.96148153218018,-9999.0,True,False
CHFR_91601,Linear,4.073524475097656,2.721922151767035,8.002139576188691,37.54462973136074,0.06903643039188267,True,False
CHFR_91601,Polynomial 2,6.175730228424072,3.038709828491222,8.436725248972266,36.11589346219902,0.14103420879814077,True,True
CHFR_91601,Power,9.471899070815654,3.087854396805869,9.808914162269792,37.9614815319446,0.052395551673026786,True,False
CHGB_12311,Exponential 3,8.307775259017944,6.550774395794917,16.748683441584934,67.87353790314744,3.6403445302646276e-07,True,False
CHGB_12311,Exponential 5,0.07790697738528252,-9999.0,-9999.0,62.03603057388611,1.697422367219481e-06,True,False
CHGB_12311,Hill,0.12603984305376553,-9999.0,-9999.0,38.73411121813014,1.0,True,False
CHGB_12311,Linear,5.8874595165252686,0.0,17.37366623063782,67.04804220254596,5.434597564191179e-07,True,False
CHGB_12311,Polynomial 2,5.8874595165252686,0.0,17.37366623063782,67.04804220254597,5.434597564191179e-07,True,False
CHGB_12311,Power,5.887459129100283,3.4522601072772647,17.37366508736161,67.04804220254596,5.434597564191179e-07,True,False
CHMP5_92401,Exponential 3,8.633314967155457,7.874908586308137,9.904596941462797,23.947417429026533,0.6237576573001008,True,False
CHMP5_92401,Exponential 5,1.3207614421844482,-9999.0,-9999.0,26.362736699726923,-9999.0,True,False
