gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FGFR3_27224,Linear,3.666386604309082,2.509086054740493,6.723027584184045,22.45660608445472,0.5122686147716788,True,True
FKBP5_19156,Linear,1.4150774478912354,0.8651530851399049,2.196154136305156,10.422816771315535,0.5065212418498026,True,True
FKTN_90566,Linear,5.180244445800781,3.242100123405138,12.743117649669944,54.17286430082926,0.8641641452355177,True,True
FLNC_89124,Linear,3.08052659034729,2.179688579486642,5.172795822299639,39.94891095818339,0.1296945415363,True,True
FLYWCH1_19532,Hill,2.1424779399754095,0.23227141376453098,9.991272322086818,54.30263947059266,0.3632239757584419,True,True
FMO4_88340,Hill,0.7335421159395374,0.18663263580672326,4.510696204911602,39.147106694517426,0.19462763474825073,True,True
FOXD4L1_33506,Linear,4.518687725067139,2.941000964685383,9.647112279762917,45.39438793232882,0.46224623450937685,True,True
FOXD4L3_33551,Linear,4.175013303756714,2.772742931367346,8.352330438485303,49.04891508215929,0.9399455675316266,True,True
FOXG1_2475,Hill,0.5349951681254227,0.11151587124775178,3.1804668604480875,36.522216687166924,0.8754665776052527,True,True
FOXP1_93329,Hill,0.8934075573950978,0.2189666847808169,9.421799336594933,56.241198624748286,0.40444642940680364,True,True
FOXP2_27238,Linear,6.972289085388184,3.9398018267140515,29.920076833646124,63.17893898346746,0.3845733803337663,True,True
FPGS_27241,Linear,3.068878650665283,1.7290301403360784,10.644184297254732,-0.8582888332647762,0.5423495983183291,True,True
FRG1_92544,Hill,2.4167730420959463,0.5037349616840017,9.771279598580312,29.025035639014703,0.665650569891166,True,True
FRMD4B_12533,Hill,0.38792141146131687,0.06509916932782576,2.074006066804939,25.24905446080739,0.5649540406480629,True,True
FSD1L_23152,Linear,5.242557525634766,3.2691015993974535,13.087216826202134,65.55631915427924,0.1111614275113686,True,True
FTCD_87434,Linear,6.1557698249816895,3.6424675111985754,19.67400869535232,71.92737949303468,0.15577280403488547,True,True
FTH1_92999,Power,4.820778129331119,3.081366936954979,10.948045601290563,49.3259382265428,0.6289638428733584,True,True
FTH1_93386,Power,4.157371575817813,2.764022287613624,9.584168221007662,36.278199103804134,0.5295898429930856,True,True
FTO_23035,Linear,4.308810234069824,2.838490565333993,8.835355204295082,4.683574123859427,0.93429672015528,True,True
FUNDC2_88056,Linear,6.567904949188232,3.7958539789058947,24.082495473136724,48.73301586978607,0.11152202286171597,True,True
FUOM_90649,Power,4.527173334567846,2.945064928609413,9.959026597448542,22.256111809428116,0.26208277616081044,True,True
G3BP2_2545,Linear,4.974219799041748,3.151801560423706,11.67786259613653,37.24285313668393,0.4712186273104071,True,True
G6PD_25228,Hill,0.045809653642589,0.01978494107581785,0.13537069740909766,15.406117333438814,0.3766608538739522,True,True
GAB2_19314,Hill,4.45459121570197,0.4674069365023241,62.14372027240023,57.9171672067263,0.22018928940831817,True,True
GABPA_92886,Power,5.848509761415938,3.5219515370891585,17.07053964864538,22.219105120985894,0.1627705786880418,True,True
GALNT13_19741,Hill,0.0623505211709421,0.011820991212822204,0.3784444200381301,43.835331359196886,0.49491882841299994,True,True
GALNT18_14425,Hill,0.34779940925623476,0.033359760703562585,1.76227133359806,46.71354297796263,0.12213108393517691,True,True
GALNT2_20234,Power,5.535338426149288,3.393752699850719,14.852304847658178,23.198401601675698,0.15466269511388908,True,True
GALNT4_33833,Exponential 5,1.861511468887329,0.46568434352994037,-9999.0,46.41777230641462,0.11497495431159832,True,True
GANC_90631,Power,5.587520186986846,3.415172556580512,15.19570967938671,57.94339758926775,0.2486950970812538,True,True
GAR1_92543,Power,3.4244446787112066,2.3759970021962,9.635441760180449,20.39696255448891,0.14245751487304237,True,True
GAS2L3_12115,Hill,1.5765048169903986,0.2067899863072616,9.795669756562141,34.84878379059866,0.2995352653781691,True,True
GATA6_11986,Hill,0.10103507263813694,0.013875107391855131,0.735549381836475,30.28903285709638,0.8406478647330629,True,True
GATAD1_2604,Polynomial 2,7.089650630950928,3.4694411066766673,10.873440964734815,28.469704291946073,0.21722898758640508,True,True
GATD1_91176,Hill,0.1382995646834852,0.032738240748604604,0.5997281849229407,27.674007711236,0.25630477483692893,True,True
GCC2_25195,Linear,3.3158141374588013,2.65087726607499,3.6130097277812827,42.434714150449594,0.33992175535247393,True,True
GCNT1_87789,Hill,0.423677322504242,0.19858847858091533,1.2777935595838474,12.225505556979911,0.6991257422042391,True,True
GDAP2_19604,Exponential 5,0.4251328110694885,0.2855709907599994,0.8280060219874432,27.110879557809415,0.11486693939209103,True,True
GDI2_92365,Hill,0.08346703530198521,0.012731502420473804,0.6937050800845086,59.43462277081894,0.32936835114757135,True,True
GDNF_24860,Linear,5.050387382507324,3.18545876590006,12.060311480508991,60.138142836030596,0.9496506967912307,True,True
GEMIN4_21094,Linear,5.730791091918945,3.474674488218259,16.191265325962373,26.53601690968148,0.14797028381824928,True,True
GET3_482,Hill,0.3212227268013378,0.10998914250842204,0.9918502729436957,36.21984962469722,0.4216959848302887,True,True
GFOD1_28179,Hill,0.34551497796106323,0.1300047900182924,1.0150286412692548,37.24623976209257,0.6645861222931593,True,True
GGA2_11514,Polynomial 2,6.734588146209717,3.390291203635548,9.805492008383691,12.5251533465171,0.11423164705954936,True,True
GGH_2639,Linear,6.364026069641113,3.721151048317779,21.746596476032956,29.366055933463077,0.164848640605874,True,True
GGT6_27267,Polynomial 2,8.184218406677246,4.079749553536046,23.35220040005315,38.63521955032361,0.14064290905654753,True,True
GINS2_92716,Hill,0.5889761120972815,0.25209340354139165,2.315903040726238,11.893735795670585,0.5702949067103961,True,True
GIPC1_24459,Linear,7.025079727172852,3.958033581621074,30.834269178787327,31.135776491292912,0.18528006164209732,True,True
GIT1_16627,Hill,0.2065138019565239,0.013264376296200383,1.7638642586130566,31.33177804214523,0.13179647079450096,True,True
GJB2_2653,Hill,0.4198084356637232,0.11456426401957132,1.7856134358648224,37.274166902344234,0.6188542852911938,True,True
GLDC_90919,Hill,0.4810753157088161,0.11700850880027766,2.265833242824554,24.828190351057096,0.2348024423528079,True,True
GLYCTK_87557,Linear,6.473413705825806,3.761311797266091,22.96009409008284,59.636587969481425,0.32002499177528154,True,True
GNAS_2704,Hill,2.3633147164227006,0.21656559182537863,-9999.0,19.087965503759484,0.7973016917341067,True,True
GNPDA1_28283,Hill,0.30058423265730416,0.10574175523579726,0.9006326569384576,0.8131553003995444,0.3283288182368208,True,True
GNS_2725,Polynomial 2,6.042037010192871,2.677340680078783,8.143603006333644,15.151390954721387,0.44917225926072357,True,True
GOLGA1_19919,Hill,0.4973203457013937,0.026676535653671903,5.347177855914494,28.2774347810683,0.5266214237451027,True,True
GOLGA4_19909,Linear,6.9339823722839355,3.9265890546871414,29.279022729655434,55.37545281827519,0.6145535867939655,True,True
GOLGA6L9_14624,Exponential 5,0.7373407483100891,0.7289627140574158,0.7825775709742948,8.285936624991198,0.7147555032139894,True,True
GOLIM4_2731,Hill,0.2623104406108788,0.06453100840690532,1.0063646964028174,37.297095315126434,0.8567495743498657,True,True
GOT2_28889,Linear,2.235591411590576,2.127017620228587,2.4055635809043223,8.052542812421446,0.2177388023622917,True,True
GPAA1_90250,Power,4.979561585887245,3.154139246049211,11.704271919883942,29.140151098271332,0.13439098967201935,True,True
GPC1_2744,Hill,0.8460806611797602,0.16566588682589178,9.320668688243225,52.69682208695609,0.4173401521365334,True,True
GPCPD1_91459,Linear,4.431865215301514,2.899423021869738,9.30359426262897,31.438127965588937,0.41152392062713805,True,True
GPM6B_24356,Linear,3.0364084243774414,2.153835541183432,5.06749434938821,35.808182511644894,0.5388757038577544,True,True
GPR21_27284,Power,6.504205514154446,3.7725883006150287,23.316684074812635,56.08093938603043,0.4541503498082703,True,True
GPS1_93022,Polynomial 2,3.0881905555725098,2.4024814117690516,4.212176735141734,-2.1180655496315275,0.785129196852452,True,True
GPS1_93023,Polynomial 2,7.380001544952393,3.3822638527640954,13.71745810740639,16.683431813965296,0.5574761067629004,True,True
GPSM1_28835,Polynomial 2,6.038470268249512,2.842787134095311,8.135873655895672,27.549045944494154,0.2696545491094432,True,True
GRAMD1B_26239,Power,5.312186096113064,3.300087668641426,13.483172293590266,55.722382397147676,0.33179429300241736,True,True
GRHL1_14625,Hill,0.8319125727775779,0.2742528315033555,5.105983949680044,46.893992870694035,0.80197513475443,True,True
GSE1_20489,Hill,0.11294464751813006,0.016334407775452784,0.9155067280814737,18.21150628383098,0.4773137491433992,True,True
GSR_21104,Polynomial 2,2.1006107330322266,2.0528318617951973,2.4260784461337677,-6.8440794450437075,0.21218391141539739,True,True
GSR_28346,Hill,0.09782379955793483,0.028665438687210176,0.4779611959185882,21.14230493345213,0.6900876453532336,True,True
GSS_2814,Hill,0.732841852802526,0.1951256750748661,4.468440684871262,5.148953568973278,0.42465773561308096,True,True
GSTA4_88791,Power,4.989089218239676,3.158418144967615,10.160359831492745,42.475249632476036,0.30561368292270386,True,True
GTDC1_27295,Hill,2.0573088764568137,0.3091979889956898,9.973026915014586,55.96141240669945,0.931370799830557,True,True
GTF2A1_90151,Polynomial 2,6.057378053665161,2.6570274920556916,8.176551341061803,38.10685938627288,0.7439640797506977,True,True
GTF2F1_18383,Hill,0.5879705088643242,0.05734286516933574,5.427991262263387,42.33760483398754,0.686856709016318,True,True
GTF2F2_14171,Polynomial 2,6.7179906368255615,2.9828647541910867,9.759672256388898,33.81487481011872,0.518280496739586,True,True
GTF2H3_14737,Hill,0.6182106765919954,0.06871092346375893,4.221315649507159,45.75497844129605,0.2402299593328916,True,True
GTF2H5_22119,Polynomial 2,5.919467210769653,2.470576047396961,7.892272024932088,22.166029852346654,0.4846146563786379,True,True
GTF2IRD1_11367,Linear,4.476733207702637,2.9209154362405543,9.479499926635091,5.331126650593249,0.1663239427659403,True,True
GTF3C1_20198,Polynomial 2,6.364374160766602,2.7884814934054525,8.867569117760453,8.564753117308785,0.44656546391082186,True,True
GUSB_19359,Exponential 5,2.1545982360839844,0.5214764063077549,-9999.0,29.696004461298166,0.12200278951436139,True,True
H1-2_2950,Hill,1.109416246271947,0.38600789778354455,9.401729240571761,37.16418263353179,0.6045581301937112,True,True
H1-4_14544,Polynomial 2,4.862748384475708,2.1137950248175965,6.015366749951559,11.355668146371258,0.16917390602194826,True,True
H2AC11_93175,Linear,5.14174222946167,3.2253933018521397,12.537166646158306,30.130955030116596,0.38197319984927003,True,True
H2AC17_33569,Linear,4.59977388381958,2.9792648719169774,9.979664666770134,56.632623159840634,0.8719200560983793,True,True
H2AC18_33584,Power,3.348075546940079,2.333576363980331,9.696788770128965,34.811874445971796,0.16648778069874803,True,True
H2AC20_93133,Linear,3.705207109451294,2.529834757008605,6.837030188608572,68.27425249822923,0.805207090284236,True,True
H2AC21_18134,Hill,0.5085369715565277,0.1370111166907603,2.408244312146788,41.32136583473621,0.20523646799599238,True,True
H2AC4_20166,Linear,4.981980323791504,3.1552785774180747,11.716171705628536,40.7604691653065,0.7606917094519963,True,True
H2AC7_33549,Linear,3.77482533454895,2.5665898346076443,7.046397958977887,42.685041350461645,0.7974976130575134,True,True
H2AX_26072,Power,5.872191233535153,3.53136741405224,17.253391937419053,58.301663745818686,0.5138085647973629,True,True
H2BC11_92662,Exponential 3,7.952747941017151,6.355014830213478,9.923833355775932,57.87748075991167,0.14640802923237783,True,True
H2BC15_93242,Linear,5.269910097122192,3.2809883835399867,13.24073188073071,57.992475948292274,0.2959872559887251,True,True
H2BC17_33950,Hill,1.1169279667817988,0.2694218336315548,9.628598262493197,25.966572904006174,0.8738381180062267,True,True
H2BC3_93272,Hill,1.3136160637435723,0.31424886560037457,9.631201805476689,48.57960439338471,0.11278071570761472,True,True
H2BC4_93105,Linear,2.418624758720398,1.7747472378775817,3.7322318204182627,48.49858251414888,0.7583379998807014,True,True
H2BC5_92904,Hill,0.907135532253779,0.2932241959013234,9.313978491758279,41.27153630341188,0.1333858712046092,True,True
H3-4_20467,Polynomial 2,6.393965482711792,3.022796041421785,8.938549258997282,48.281617079457924,0.42894110756482884,True,True
H3C10_2957,Power,1.7654358497303222,1.3375214469703145,3.9289162593248035,23.39261979291064,0.14204534348077869,True,True
H3C13_12012,Linear,4.9324631690979,3.1330215291191084,11.474335374954807,53.04228204470381,0.10000644082826105,True,True
H3C1_11974,Linear,4.3993449211120605,2.8827230778194424,9.176655977945051,43.97948783300832,0.96005534975711,True,True
H3C2_12576,Hill,0.6812488877348486,0.29082488602994555,2.8325233590872916,24.114765892697925,0.2793077713102834,True,True
H4C2_11462,Linear,4.030839204788208,2.700214608814787,7.858915395519083,52.97598071288666,0.5680863621849551,True,True
H4C3_87348,Hill,1.0851178603300513,0.2667450464589518,9.619622245878892,64.86091678135135,0.5098508632421586,True,True
H4C8_20514,Hill,0.8157526135422931,0.2782016195594056,4.851634772058048,18.563501300147053,0.38301423858594597,True,True
HAAO_88242,Hill,0.7875042848975667,0.041568104145116754,9.548802879630523,41.293582629965584,0.30418701056672903,True,True
HAND1_24203,Linear,3.0770254135131836,2.1776188319049563,5.164467331515867,-17.93073484081074,0.8774399212828433,True,True
HARS2_14855,Linear,5.288128852844238,3.289718503734425,13.346237340223102,19.4927804123308,0.2391112936841131,True,True
HBS1L_27302,Hill,2.078573418658457,0.18216884262003402,9.96284235520132,54.64596508687404,0.38251626264415917,True,True
HBS1L_27303,Polynomial 2,6.230546236038208,2.6514344918071684,8.555074793190851,57.03830582563407,0.8593630101441636,True,True
HCN3_18738,Linear,5.79571008682251,3.500839800486575,16.668847518812377,42.52338730391263,0.14199464718276766,True,True
HDX_22389,Hill,0.6165140727542194,0.03812261664965267,6.325284106251545,41.69479498657908,0.5684693106192363,True,True
HEBP1_2919,Linear,4.995075464248657,3.161019189686619,11.781268270994554,42.71558193527317,0.24683795998729852,True,True
HELZ_13533,Linear,4.899015426635742,3.1178985694652743,11.314183496877357,20.414976300889766,0.9828959617719327,True,True
HEMK1_11439,Linear,2.8553104400634766,2.046500301340627,4.650231565799914,10.255880075869396,0.10711885877947946,True,True
HERC1_20928,Power,3.5242638917713824,2.4310177688850847,9.759487015279477,34.49817384878034,0.9339640954066143,True,True
HERPUD1_2924,Linear,2.2293567657470703,1.2405589174870828,2.3409530459069474,19.25817577106666,0.2875053775180918,True,True
HERPUD2_14075,Hill,1.9252839398499795,0.4125457768347396,9.791679856821604,64.03739392567557,0.9384514047734058,True,True
HES5_10979,Linear,2.470405101776123,1.4332057114498804,3.6539731133050344,46.073200347823,0.1789413832819845,True,True
HEY2_24421,Hill,0.76301840757604,0.15692148692387176,2.528798743961254,51.698962876790205,0.12975062496677026,True,True
HIGD2A_92851,Linear,5.9055376052856445,3.544411919721157,17.519074234828132,2.1959919564173647,0.17274167197193946,True,True
HINT2_15614,Hill,0.13046600975689474,0.04261468250005229,0.5849688794618728,16.510772393471086,0.4369762484448215,True,True
HINT3_24526,Linear,6.805851459503174,3.8819883610620987,27.290427712202444,46.58431357166451,0.2283054993106004,True,True
HLA-B_2976,Linear,5.411936044692993,3.342426786494788,14.075774231907005,41.581157339064944,0.686739919168079,True,True
HMBS_25874,Linear,3.7980270385742188,2.57873168947738,7.116154422693272,17.99938067118057,0.8478609879200829,True,True
HMGB2_92939,Hill,0.18336817299960328,0.02732101579700445,0.8193462072545055,6.418273216760892,0.11325620074837972,True,True
HNRNPA1P48_88257,Hill,0.4489563436872901,0.038518224582140576,4.084023724536654,49.80810124886329,0.6024798719960296,True,True
HNRNPCL2_33979,Power,3.2113126277662745,2.2563203875024214,9.7013722143045,2.7223506092816563,0.8649271839182167,True,True
HNRNPD_92797,Power,4.94367817891557,3.1381082228551533,9.623715844049311,7.048566879892806,0.8731912976765532,True,True
HNRNPLL_11615,Hill,0.53927466744721,0.06543932737280324,4.493540082014627,27.150838671342168,0.7919215051307955,True,True
HNRNPM_92434,Hill,0.314464530863101,0.13896959962176872,0.8708492784481437,17.40108321585744,0.1273258696205557,True,True
HNRNPUL2_18637,Power,5.326239273796288,3.306092988185023,13.5653573198217,13.106749812970161,0.10263837437657997,True,True
HOXC11_13542,Hill,0.1085780632950277,0.036639611837764395,0.7190185598997607,17.659555158405396,0.9327284204240506,True,True
HOXC13_13409,Linear,5.745699405670166,3.4806569534297385,16.298584992421855,48.18107377228026,0.2862346370032025,True,True
HPF1_17501,Hill,0.2815694796466124,0.027893822136931225,2.051396638961246,10.419701295288696,0.38006953607578564,True,True
HRAS_3101,Power,7.542175008952583,4.132055510903196,42.680906846372224,31.70505362570691,0.10974370896237173,True,True
HS3ST3A1_3108,Hill,0.3738855517722053,0.13221419059599626,1.3061644093145555,35.77464742589434,0.750626848681307,True,True
HS3ST3B1_21433,Hill,1.4076039164810266,0.4767966628932849,9.34654061914629,-8.722771882223867,0.7565257185108194,True,True
HSD17B7_19566,Hill,1.5625698195064197,0.23917439493914322,9.74001205499213,37.90068774843724,0.21861132584338638,True,True
HSF2BP_3124,Linear,5.715944766998291,3.4685691067529376,16.084441215137385,57.75439115601027,0.18321126840603053,True,True
HSP90AB1_3128,Hill,0.096439317446071,0.0168663827673911,0.6190255009681075,15.508144798358305,0.8600016965534097,True,True
HSPA12A_26241,Linear,4.48760986328125,2.9262061837516007,9.5223095895829,28.476158423380017,0.3244812775279302,True,True
HTATIP2_17233,Linear,6.224548816680908,3.6688191333351488,20.327339412167568,32.6642119052792,0.15357745005786128,True,True
HTR7_14386,Linear,4.240705966949463,2.86960586852681,-9999.0,51.613924305374994,0.1888926959533076,True,True
HTT_24712,Hill,0.6436766663978781,0.18255006643328742,3.53358414046503,37.009369234057,0.40799130134564454,True,True
HYOU1_3177,Linear,2.7599799633026123,1.988908292399728,4.440075009671502,27.83201569587952,0.2578152641136765,True,True
IAH1_24769,Linear,4.870407581329346,3.1050071324746793,11.178931362053731,33.89261425813889,0.9642584639109231,True,True
ID2_3198,Linear,4.50434684753418,2.9341766247005574,9.589205983317473,56.05716810733239,0.3632850165664656,True,True
IDE_3201,Hill,0.38254042319237685,0.1610348553670401,1.1938460999087548,28.213062140063705,0.2348126993881784,True,True
IFI27L1_21922,Linear,5.36419153213501,3.322235058284817,13.788579983835627,71.83535706056438,0.10924341057274345,True,True
IFIT5_20832,Hill,2.3881198328176687,0.2689018197873529,9.961356392532501,40.12782686150228,0.2769604349407988,True,True
IFRD1_25521,Hill,1.5893569854959204,0.1773761403573138,498.5801330071008,69.66614508430541,0.9847798727950027,True,True
IFT122_91624,Linear,3.650069236755371,2.500366276030217,6.675729041549131,37.43022334523182,0.9557961962238348,True,True
IFT22_19048,Hill,2.243201275181719,0.2061637277035303,10.00770269831772,55.810881775745735,0.3790144989186792,True,True
IFT46_15294,Hill,1.699223809464978,0.6029537716468568,4.366664672827511,45.19530006886777,1.0,True,True
IFT52_16512,Power,2.8371868110500884,2.035705725697582,8.80889168981634,2.8288061909696838,0.3019103645693628,True,True
IGFBP5_21128,Polynomial 2,6.319607496261597,2.7644253183605882,-9999.0,39.98817626928667,0.10066069004605993,True,True
IL15RA_27350,Hill,1.4507294492898835,0.2948044703444627,9.737694617289526,41.42705883245027,0.5827228710563235,True,True
IL20RB_23462,Hill,0.6663103431203341,0.0723025078657311,-9999.0,56.06478635165814,0.9931894751065536,True,True
IL9R_26033,Hill,1.801991327735619,0.4385654448474945,9.665025575569828,43.94269919384959,0.9966466244778445,True,True
IMPA2_11478,Hill,1.8858184566863134,0.33506912783611836,9.841400715968495,40.88264410632341,0.6938460565174436,True,True
IMPACT_24131,Linear,5.475187301635742,3.368804008783373,14.466976551087598,54.520026823754236,0.1549417083612321,True,True
INCENP_25425,Hill,0.7004063588813959,0.277949567743221,3.1961157630111376,14.708881897890159,0.272280693068778,True,True
ING3_16341,Hill,0.23428491186817035,0.10462506218770902,0.8782320680920562,10.59298790769939,0.8427859642903388,True,True
INO80B-WBP1_25357,Linear,5.20167350769043,3.2513719188982595,12.860627926424515,47.71572695926711,0.17846086172064468,True,True
INO80_28910,Hill,0.7141468393822579,0.15310893388444385,4.808415196517801,37.44092807828274,0.8772326211137074,True,True
INPP5J_13636,Polynomial 2,6.101574897766113,2.704777155380849,8.272995187534635,16.96019175499756,0.7618975188230529,True,True
INSIG1_3385,Hill,0.1450460335560195,0.04720943859545071,0.8071816724494357,25.850406297066947,0.9528602614610496,True,True
INSYN1_17903,Polynomial 2,6.934324502944946,3.1626207128836086,10.39166379321253,34.44825117156558,0.32818416838282194,True,True
INTS14_12866,Polynomial 2,8.457577228546143,4.000278726564031,31.424107767941386,50.06497837882266,0.14444354618329847,True,True
INTS1_15237,Hill,0.2985135782251911,0.1025387210918757,0.9779728736937543,23.93367024731436,0.1667086295488558,True,True
INTS8_3394,Polynomial 2,7.192549705505371,3.250005616911724,12.263264029856602,25.459310926540795,0.3814961531753849,True,True
IQSEC2_25520,Linear,5.397329330444336,3.336229887744708,13.987155416770268,47.00521243188413,0.3491439058816548,True,True
IRAK1_22997,Hill,0.0823389190810779,0.021597674168186608,0.41384753101776556,23.106656792063117,0.8405153809684012,True,True
IREB2_18866,Power,3.55812717151567,2.4496140137833238,9.724788126382421,27.747754623201043,0.193804746631684,True,True
IRF2BP1_24471,Polynomial 2,6.430017948150635,2.814771446928509,9.020948847014012,39.85128827304457,0.8096142141822722,True,True
IRF2BP2_20418,Exponential 5,3.840336799621582,0.8212380347020204,9.758748058049353,24.254830137627327,0.120023529238793,True,True
IRS1_20491,Hill,0.833335361175078,0.1048132319712285,9.430496312456555,41.24553307429739,0.2805789169902657,True,True
ISG20L2_23500,Hill,0.19639624279196505,0.0947381437745922,0.8611601553260424,22.312584976085216,0.9612051308518564,True,True
IST1_93112,Polynomial 2,5.259983539581299,2.1437011561384196,6.664116773904022,20.074190242978126,0.6192340281996784,True,True
ISY1_27363,Hill,1.8271757108545061,0.382003542457604,9.773553875921095,58.62982762205857,0.7017915783709148,True,True
ISYNA1_15805,Linear,1.7827141284942627,0.886556074989536,1.9643520470617832,10.545397490234183,0.4701774917310091,True,True
ITGA8_10634,Hill,0.28690844047808867,0.10147172462691578,0.9280045860349762,39.118881000465606,0.45314996792100093,True,True
ITIH4_18920,Linear,3.4972846508026123,2.4161777786762553,6.244146733854757,32.183812909095586,0.3398484499607828,True,True
ITPA_26342,Hill,0.6073454602972201,0.2194311913496395,2.7907590223451457,2.6719236323971307,0.17917656184670805,True,True
ITPRIP_10785,Hill,0.19309548846808713,0.05126976697351482,0.9151710912141879,16.577596764981912,0.7785105974318618,True,True
JARID2_10461,Linear,2.0681345462799072,1.2023080932937094,4.130645989202279,4.4506277701443056,0.7450041322846206,True,True
JPT2_88578,Linear,4.657230377197266,3.0060337137480913,10.22263621611786,18.949567565352524,0.12537635372707812,True,True
KANK2_11608,Hill,2.601544545213741,0.17985845339141357,300.73192699625326,47.754391381452,0.5731410008966185,True,True
KATNA1_3491,Linear,2.8893136978149414,2.0668783174163003,4.726824342715764,17.093422117232674,0.3036670214916588,True,True
KAZN_20027,Hill,0.6908252937483229,0.04491665223472767,6.183135043685262,46.27092667514333,0.41967419671770045,True,True
KBTBD4_14461,Linear,4.715914726257324,3.0331610866182674,10.476999482685939,23.351226973406774,0.3839712087274031,True,True
KCNJ11_17384,Hill,2.4582719210990205,0.5668191571908601,9.639499810974183,27.48206378836074,0.9691156170030414,True,True
KCNJ8_23261,Linear,4.579894542694092,2.9699847426358494,9.896933762255038,41.20309939356157,0.45552827240069227,True,True
KCNQ5_18458,Hill,1.0221422891391567,0.2817867531270524,9.531482886841534,36.52803340271707,0.15926053517300676,True,True
KCTD12_11921,Hill,0.33009605557023336,0.11119718945352905,1.0158534034530118,39.750703348162375,0.43106794280869243,True,True
KCTD3_17456,Hill,0.22990529545221522,0.024390356854337575,1.8014350496395173,40.84141069401994,0.3979667230206845,True,True
KDELR1_3537,Linear,4.834530353546143,3.087682315956682,11.011156717869671,20.00008134389815,0.15514809237435934,True,True
KDM4B_16979,Polynomial 2,6.946449279785156,3.113637768906333,10.554331275728154,39.04114761007112,0.10653323921250157,True,True
KDM4C_23480,Hill,0.1253976378927334,0.012755483345667654,1.389441329213148,24.916826234560485,0.19003912672589907,True,True
KDM5C_23222,Hill,2.098335111612258,0.302943957191098,9.874423625363933,30.853988671485073,0.18454371111098378,True,True
KIAA0556_87972,Power,7.276887449980204,4.044236502925088,35.85072811642731,49.92470550804009,0.8298917645382679,True,True
KIAA0930_26228,Linear,3.2777631282806396,2.294092349437267,5.6620987174820545,15.830990604781451,0.27435252288379885,True,True
KIAA1109_3577,Hill,0.7203009946283405,0.03761449378593879,7.5551323881179915,17.761798563181152,0.5949531092147311,True,True
KIAA1522_25328,Linear,6.340587139129639,3.712370598209418,21.49974499966948,40.32882602703157,0.2629385596290077,True,True
KIF1C_26242,Hill,0.3486239952299166,0.07570363675648183,1.5789032510668792,32.19305620854584,0.6803869359203978,True,True
KIF22_23162,Hill,1.1463207605096617,0.2741536211748386,9.66824221629594,14.733851982878868,0.9897176869227379,True,True
KIF26B_20329,Linear,2.1892839670181274,1.62504506970803,3.29230398644064,43.42039772378363,0.3210019982984118,True,True
KIF3A_14346,Linear,5.819220542907715,3.510300259753862,16.844917556617634,47.18768661140129,0.35734192586047864,True,True
KIF4A_28251,Polynomial 2,8.175621032714844,4.16325401513712,22.764529730666855,53.89366118244091,0.31567653784593974,True,True
KIFC1_24150,Hill,0.04806221676356539,0.01609463235769551,0.19010451624292976,18.435636848875642,0.35672099400759827,True,True
KLC3_88662,Linear,6.030781269073486,3.593185683223872,18.556585352454828,44.84274271211525,0.303909852526672,True,True
KLC4_21612,Linear,5.89324951171875,3.5395502256547955,17.420731919429485,40.5655071693795,0.458909736483169,True,True
KLF4_23258,Power,4.534126962005097,2.948391521422879,9.69395209687257,47.36052640954771,0.11345547740528283,True,True
KLF6_3626,Polynomial 2,5.076005458831787,2.3642850783769394,6.352813984929174,12.021493406290954,0.1566134277181841,True,True
KLHL18_17560,Hill,0.43426855752436,0.2016675394991838,1.3361387775562652,26.73914509863916,0.5791373340521659,True,True
KLHL22_11503,Exponential 3,8.127918243408203,7.319331721070111,10.117055196707604,15.866769782418958,0.16712645689749783,True,True
KMT2A_27405,Hill,2.564672935075092,0.40298422618112884,9.902626117567067,19.24275412370585,0.3652432630578335,True,True
KMT5A_22149,Hill,0.44121172381535445,0.09914994361680612,2.109322847863758,25.384661509546497,0.5512532104892413,True,True
KMT5C_15242,Hill,0.3536645252009943,0.09416055489589842,1.0819412204867094,20.66077022719175,0.74651832115242,True,True
KTI12_27423,Hill,0.7171740027973244,0.15121659308538987,4.674980459494372,24.612062149453443,0.43322573858630575,True,True
KYAT1_34029,Hill,0.38925766623202196,0.06667887468081032,2.3100389514753688,31.091475304492285,0.835884611115616,True,True
L3MBTL2_24136,Linear,3.753528594970703,2.5554006805515357,6.981432879196721,-2.9661638617489245,0.12247548047805135,True,True
LAMTOR5_33769,Hill,0.6946794410775076,0.11400917793226517,4.501891231529191,55.73370716451058,0.15306774371877796,True,True
LANCL1_22198,Hill,0.5235394651642465,0.07863949574072743,3.261173022844143,28.112586687786056,0.4342023084888498,True,True
LARS2_18400,Linear,5.750398635864258,3.482554672607602,16.332985448748175,39.450649412596206,0.4738997040523718,True,True
LASP1_17074,Linear,4.121618270874023,2.746168546762842,8.16624134017468,34.117507545502434,0.6606813052043462,True,True
LDHAL6B_87780,Linear,7.585973739624023,4.146150274119856,44.008773691146374,80.22736496823444,0.5508154618074548,True,True
LDLR_19353,Hill,0.4748930742636025,0.2225678327093581,1.5304115169781343,15.044274122956924,0.30890772084421747,True,True
LGALS3_14969,Polynomial 2,5.670987963676453,2.469937257965418,7.398805698079183,59.81013797314084,0.4579714065990981,True,True
LGR4_21274,Hill,0.13854594713457638,0.03737087507641925,0.8704044043062775,-2.115861648595132,0.9502732374217845,True,True
