gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
IFNAR2_10770,Polynomial 2,7.952768802642822,3.865366099779858,19.734445814677894,47.25093743804386,0.41976921249041477,True,True
IFRD2_3246,Hill,1.5180335519918757,0.12211097011691793,-9999.0,48.270475368163424,0.8715384127360294,True,True
IGFBP2_21122,Hill,0.11723140381035374,0.030123722671725507,0.5011440143211644,16.02132189902282,0.3079062573748983,True,True
IGFLR1_91376,Polynomial 2,7.219544053077698,3.3600628757497066,12.187341590349622,51.53256337562907,0.7525605228496859,True,True
IL17RC_19302,Hill,1.6278072873207252,0.30572440887893215,9.79009853141704,41.79299743818833,0.3343889388226823,True,True
IL17RD_25048,Hill,0.3088191747249264,0.10782911080351582,0.9269532945679276,43.83688638114842,0.19144690706344647,True,True
IL18R1_28357,Linear,5.055114030838013,3.1875121958338775,12.0842443000479,46.41314994910026,0.6989462048745865,True,True
IMPDH1_92511,Linear,2.923218011856079,2.0870358490718455,4.804204477962404,25.286723105455042,0.8729759514938766,True,True
ING3_16341,Power,3.447221162287347,2.3885901805481184,9.729309620724191,0.9222088748873816,0.8451119717219948,True,True
INO80B_33691,Linear,5.841267108917236,3.519114375185704,17.014098429827026,35.79228128656352,0.9607273082112012,True,True
INPP1_29011,Hill,1.2946981257895371,0.12736928668783165,9.970756843529605,38.22905425591711,0.85849418163974,True,True
INSIG1_3385,Polynomial 2,5.768266916275024,2.4081007814737596,7.587050288785504,19.17664478699058,0.7411126968732282,True,True
IP6K2_28897,Polynomial 2,6.414752006530762,2.9117225994450213,8.984272565197951,23.940190864237113,0.32242704473408046,True,True
IPO4_17138,Power,5.7779853411654605,3.493732723726804,16.5363678082757,30.559907074049825,0.9129732678209043,True,True
IPP_11562,Power,5.231777276587741,3.2644768193233475,13.026506815296317,30.697278522132727,0.308463795359629,True,True
IRF2BPL_13703,Polynomial 2,6.213994026184082,3.003105312691642,8.517557416769218,58.91227214216251,0.20813540599660374,True,True
ISL1_11752,Hill,0.31800739968246416,0.11621002337179145,0.8957973875274116,28.37962013888203,0.10712646394138803,True,True
ITGB5_3450,Linear,5.645273923873901,3.4387422104185488,15.588122213650092,58.52351864496476,0.9768006216630442,True,True
IWS1_15910,Hill,0.3541653449014825,0.0693620568838296,1.6509726921527623,9.570469412704636,0.537938778060014,True,True
JMJD8_15047,Polynomial 2,6.4175355434417725,2.797405686847288,8.990959148800778,22.72486591406359,0.17372506849210756,True,True
KCNK2_25989,Hill,0.8194666243060335,0.11101440564424678,7.091097769746292,42.95818642723406,0.6465391111104333,True,True
KCTD19_89872,Polynomial 2,6.598208546638489,3.081530839655339,9.445540529933096,61.02986815717448,0.5945530445608753,True,True
KIF17_17581,Hill,3.0298714162209435,0.16393765875248117,10.097811767922312,25.73406261935166,0.2582678637807161,True,True
KIF3B_18301,Hill,0.3462946263152149,0.10432281951875239,-9999.0,33.490479944502184,0.17903550374714705,True,True
KIFAP3_22932,Linear,3.7035346031188965,2.5288775458666075,6.83224292160828,19.82291642112459,0.7836757322265356,True,True
KLHL26_12618,Linear,6.605658531188965,3.8104481165206296,24.555149912501562,37.35859425312988,0.18674543591284165,True,True
KLRC2_12242,Linear,3.9586949348449707,2.6622209089642745,7.6217935674767245,35.615027467000864,0.8142380399664418,True,True
KMT2A_27405,Polynomial 2,6.270517110824585,2.800993351413299,8.646118270477647,25.22170904701637,0.7840266253024331,True,True
KMT2E_3661,Power,3.865482709564439,2.6139029355059695,9.854955851188656,43.97896199019591,0.9994737875279996,True,True
KPNA1_12239,Linear,4.607934951782227,2.983083166575673,10.013964340643549,14.94942024605414,0.9712847488142441,True,True
KRR1_21479,Hill,0.3161870425314186,0.10799499944299967,0.9066947247479351,9.157642668508746,0.459341937270877,True,True
L1CAM_12063,Linear,5.152559280395508,3.2300482303791576,12.594428604800544,54.27450940917117,0.8638952965665014,True,True
LAMP2_23159,Polynomial 2,5.9880757331848145,2.6402654591258354,8.029300923874363,0.8532360026637527,0.5524205019372297,True,True
LENG9_89607,Linear,2.965819835662842,2.112310822756693,4.9030075689518835,42.1808359535145,0.848423103703583,True,True
LHX9_14024,Linear,2.5735390186309814,1.8725696170214272,4.044724728720382,32.382876732428514,0.9255088912377218,True,True
LIN28B_87419,Linear,2.5674021244049072,1.8686946879684423,4.032075559412437,18.622220677745098,0.8073422297730724,True,True
LINC01619_11025,Linear,4.886560440063477,3.112322366059865,11.254657984838994,65.22527437277729,0.40023164961324775,True,True
LINGO1_18522,Linear,5.146918296813965,3.227620406199356,12.564524620508365,38.491919581659225,0.6040727883427403,True,True
LMCD1_15007,Hill,1.3996587994549528,0.1614168346184922,9.834119643994953,23.976045072088727,0.5963201447138077,True,True
LRRC3_88992,Polynomial 2,7.329390048980713,3.553459635247707,12.66520020116008,35.747496240785665,0.12908546005286248,True,True
LUC7L3_26506,Hill,0.17087332204341607,0.043048938836305395,0.90918152155048,8.343176092076561,0.9491324112712977,True,True
LY6E_13965,Power,2.618666597153489,1.9007857580957586,9.525719745455874,23.179150954778365,0.5088928553332692,True,True
MAD1L1_91673,Polynomial 2,4.887265563011169,2.17149517758024,10.320241707679845,38.2833979104364,0.43032942266941243,True,True
MAGIX_19619,Linear,4.497400522232056,2.9308995958079804,9.561239759789045,54.69801472642558,0.8508947363180667,True,True
MAN1A1_12471,Polynomial 2,6.316628456115723,2.735415294514958,8.753891226372252,5.910480827896736,0.9747645813643403,True,True
MAN2C1_91596,Linear,4.985610246658325,3.156831136537151,11.73467370277603,67.09912126960147,0.5149617062519297,True,True
MAP3K5_12947,Hill,0.22921053560114105,0.0315026904561769,1.7584005760247925,58.31951228078224,0.7472880931089274,True,True
MAPK3_28956,Exponential 5,0.6361222267150879,0.2928639409798618,2.147813409374169,18.146486727128984,0.1948079542488652,True,True
MARS2_13348,Polynomial 2,6.553725004196167,2.863157781959757,9.330300506830202,35.0861843495147,0.9875416813322373,True,True
MAZ_4047,Linear,3.614678382873535,2.4812200408101557,6.574315078189892,21.529520358098484,0.5019040216298019,True,True
MBOAT7_4061,Linear,6.0379767417907715,5.106706519832517,6.538326180243994,63.41094225971071,0.1474293667097909,True,True
MDH1_4087,Linear,4.292960166931152,2.8308383056100794,8.776592549671115,29.40101084489343,0.11111145592889349,True,True
MDH2_20964,Hill,0.7607356628288025,0.2202849386473427,4.620487844242451,11.465634813783685,0.9419511442972628,True,True
MED20_22241,Polynomial 2,7.431098222732544,3.410567997157398,14.181100978994241,43.98180196718219,0.8416041748156047,True,True
MED31_21109,Polynomial 2,4.937176704406738,4.881312401620482,6.2295452436923595,9.809603775724982,0.5892735842054448,True,True
MED7_22236,Linear,5.546858310699463,3.398416471760169,14.927816246493986,40.3993527616347,0.15473576236252595,True,True
MED9_20295,Polynomial 2,6.270395517349243,2.872140381808545,8.645804668668664,30.363601828347242,0.37278713181455725,True,True
MEF2D_4115,Polynomial 2,6.659550666809082,2.927396557300031,9.602042483992125,30.11829353090304,0.8986503230795566,True,True
MEP1B_28952,Polynomial 2,6.32234513759613,2.9846909768360295,8.767209764040802,57.02329230494793,0.35432646390472466,True,True
MFAP3_22545,Polynomial 2,6.669292449951172,3.141353309167561,9.628048364576212,11.875584616904257,0.2888884048651217,True,True
MGAT4A_21666,Exponential 5,0.7501769065856934,0.3647663330463694,1.7520662929324318,22.924628693480187,0.16599089354339425,True,True
MIB1_24271,Polynomial 2,7.134716510772705,3.2286491287172474,11.800933054906208,21.606624805528003,0.24609670041595055,True,True
MIGA2_15888,Polynomial 2,7.166861295700073,3.2379321991102112,12.062288427737734,38.83312119058603,0.6686298138100014,True,True
MKNK1_4185,Polynomial 2,7.5791335105896,3.726569235662886,14.836490909469473,37.07718268199202,0.15085875289524575,True,True
MLF2_16891,Linear,4.032001495361328,2.3244507344052905,4.890304554846701,33.36860516455591,0.27503844981709424,True,True
MLXIP_25049,Polynomial 2,7.122924327850342,3.4106444165616914,11.190834168317192,35.74583542884984,0.6561474861126425,True,True
MMADHC_10852,Linear,4.298923015594482,2.833756983725912,8.798951590038968,33.69320979358175,0.3737781157587543,True,True
MOCOS_15371,Linear,2.1151959896087646,1.5181455361283238,4.521495716024322,22.716675390646422,0.5235369277431098,True,True
MPC2_4243,Linear,1.65283203125,1.1484540378468164,3.4145983249665157,20.587981169692654,0.1251339939423477,True,True
MPDU1_11661,Hill,4.266064453061588,0.4349835118050627,10.116718200566282,27.062248377548542,0.3556092985490129,True,True
MPI_91163,Power,4.15906542189255,2.764861895861088,9.844988798222342,9.632010473796635,0.14396673544558802,True,True
MPV17L2_24172,Hill,0.12633984183237693,0.02280504936955179,0.8259985614486742,27.33699095242374,0.8600018473733927,True,True
MRI1_15045,Linear,3.4976017475128174,1.7785301893114691,10.714968661752431,25.67045537951212,0.2526271365480628,True,True
MRPL27_4270,Power,6.226804371355729,3.6696654451176034,20.349968190139155,46.66206012251803,0.9692901947554406,True,True
MRPS12_11286,Hill,1.7019090448464682,0.20041921315851874,9.979182852188973,35.05108648840934,0.7449158119258974,True,True
MRPS2_4292,Hill,0.4465380619112882,0.1581305870336056,1.1133872422451832,24.710218689540348,0.9725918462899095,True,True
MSANTD3_92377,Power,4.978242680238169,3.1535660457281223,11.697735205179914,14.404176042442927,0.5227502191636866,True,True
MSANTD4_14989,Polynomial 2,5.844160318374634,2.4650174305249357,7.739253782287864,22.469507500998834,0.8974697471586457,True,True
MSRB1_87742,Linear,4.751935005187988,3.049744357451019,10.636686810393805,32.17115829856711,0.8418586953667507,True,True
MTERF3_4338,Linear,3.9353466033935547,2.6501125887245665,7.5464051839817525,15.415878615655005,0.6455411761611104,True,True
MTPN_33637,Linear,4.932682514190674,3.1330759796658745,11.475405691095572,12.003038152019005,0.11684175718647694,True,True
MVK_21935,Hill,0.7561412744766304,0.09846564860419181,6.027731465073155,53.63316139103769,0.6134406920317956,True,True
N4BP2L1_89654,Hill,0.313097324360587,0.10974886447463039,0.9224767720847387,56.885867890711005,0.2999691453234775,True,True
NAA10_27550,Polynomial 2,4.2020392417907715,3.037964451148667,4.613935963699363,10.924962241238315,0.12029794260496551,True,True
NAA50_87612,Linear,6.057388782501221,3.603529380227437,18.78675136327971,31.05350281896635,0.18010205699246296,True,True
NAALAD2_10965,Hill,0.5971772020227601,0.07699523868808089,4.4602272255047595,52.157288074764004,0.5616474356478649,True,True
NBPF1_93232,Linear,4.474351406097412,2.919795695223328,9.469553830868216,9.371364379562618,0.8191616394337982,True,True
NCAPD3_16724,Polynomial 2,6.045401096343994,2.7512557984339296,8.150944014288255,11.312903633474253,0.4500905005106093,True,True
NCAPG2_4481,Linear,5.115410089492798,3.213920673939896,12.396902155555445,44.924886540627895,0.4022275849002911,True,True
NCLN_12362,Polynomial 2,7.073402404785156,3.2267617346689965,11.277695745487037,27.83712271451014,0.6483367715321702,True,True
NCS1_23900,Linear,3.754945993423462,2.5561410982150576,6.985696751927973,33.06044855387209,0.5429238709453834,True,True
NCSTN_20925,Hill,0.9042337813311812,0.20413819550963871,9.492071466147124,17.987679917420934,0.5084595482394993,True,True
NDUFA7_15427,Polynomial 2,6.682744026184082,3.1340197369731455,9.664035238979816,28.71936309521733,0.33706713342134953,True,True
NEDD9_24522,Hill,0.23944702802526602,0.050805280431297374,1.0055121342569198,49.36327062343402,0.750776351209233,True,True
NEMP1_14991,Power,3.7402282064658636,2.5483911879797776,9.286151885214897,19.98401479685034,0.2521879089557042,True,True
NF2_27579,Linear,4.085860252380371,2.728109996132955,8.043770373392164,5.42659926963528,0.588640109942932,True,True
NIT1_4598,Power,4.726424977738411,3.0380111275593435,10.52336001408484,20.051351513177316,0.6682030052747929,True,True
NIT2_92583,Linear,5.432126522064209,3.350859538255949,14.199135462924337,42.62146780896403,0.11934019477642344,True,True
NLE1_12303,Linear,5.6780290603637695,3.452089386874647,15.81564056543046,37.59741900148811,0.5219652605668608,True,True
NOG_87431,Power,3.8543472869401256,2.6081148871205477,9.697778002184581,32.8083259905788,0.12040026035226348,True,True
NOL6_18053,Linear,2.8042209148406982,2.0158056868391183,4.537710360681502,30.489067403062947,0.9875850273506999,True,True
NOP16_11351,Linear,7.275071144104004,4.043642029217977,35.8113946515041,56.45818064786843,0.9991166151822475,True,True
NOSIP_4639,Polynomial 2,5.869178771972656,2.4484771549829882,7.7899721508994855,15.063352731038009,0.7011727118194219,True,True
NPIPA8_34042,Hill,0.29062076559805256,0.10140893581972925,-9999.0,51.42351791115085,0.15966653217904925,True,True
NPIPB13_90709,Linear,6.072402000427246,3.609399737609573,18.918485967961253,31.489633986165483,0.1095887259039462,True,True
NPTX2_16969,Hill,0.8009450640806062,0.3612300166729081,3.3851938402323496,34.75447939561465,0.5329079379242675,True,True
NQO1_4668,Hill,0.4193146429483322,0.03802453392814733,2.731117316748446,37.077396133893046,0.27970421979121207,True,True
NR2F2_27597,Polynomial 2,7.06859827041626,3.1985408047609702,11.314085259091158,35.34297176780851,0.9882543978749009,True,True
NRP2_27609,Linear,4.590818881988525,2.975091635492709,9.943221555198319,29.63118345057913,0.42273305580282705,True,True
NSDHL_88569,Linear,4.793729782104492,3.0688793023801115,10.824657947590826,6.572576954748888,0.11022979396625998,True,True
NSMCE1_15487,Linear,4.183404445648193,2.7769634291576906,8.381707413383243,22.3058604471125,0.3052897636156773,True,True
NUDT5_4760,Linear,3.6020374298095703,2.4744414219785718,6.5377657727801886,35.00821717733136,0.554938532695205,True,True
NUDT7_15454,Polynomial 2,5.287806987762451,2.1368578412340637,6.71179325127961,45.20701013480491,0.8674363745207958,True,True
NUP107_4770,Linear,4.516921043395996,2.940157944054179,9.639702256973393,23.22910326356626,0.26846830517853126,True,True
NUP133_4773,Hill,0.3276331790234654,0.10443960532779714,-9999.0,19.374212899641915,0.259538348488778,True,True
NUP43_11404,Polynomial 2,7.525615692138672,3.5837308851887686,14.678255085876032,45.65730163960872,0.1940533674612056,True,True
NXPH4_26474,Linear,5.274868011474609,3.2831474532946405,13.269707023276043,27.079479894910172,0.29175723330809955,True,True
NYNRIN_89727,Power,3.9975689682076574,2.682284120007898,9.845451879146035,28.430370961531732,0.31390332290244327,True,True
OPTN_24820,Power,3.3774234096020743,2.349919395426345,9.684863501497922,14.935539156108465,0.18369932381284693,True,True
ORC5_15526,Polynomial 2,6.614139080047607,2.9335917360265573,9.487162552458166,50.6287757799611,0.3754946405566879,True,True
ORMDL1_18068,Linear,4.894139766693115,3.1157880055526546,11.29100873840936,34.73783961394037,0.1263713831294101,True,True
OSGEPL1_10764,Hill,1.0097910300976396,0.17262443420783696,9.519512159764854,5.411161400558196,0.7181100158114866,True,True
OVOL2_11592,Polynomial 2,5.931379795074463,2.5554029784315695,7.916582625580888,46.033078001770264,0.5942665393419764,True,True
OXSR1_4880,Linear,5.0449347496032715,3.183074210377898,12.03307885713832,31.010975557621094,0.5024664977409311,True,True
PAAF1_20785,Exponential 5,0.138978511095047,0.10575417818104721,0.19855208374725677,0.6659772737117597,0.7850683721304634,True,True
PABPC1_10760,Hill,0.09584242932492201,0.03525901055950769,0.4233610695731961,0.3714221712567847,0.7769465623889569,True,True
PACC1_12358,Linear,7.400742769241333,4.0849890158459345,38.800889902495065,51.61987893035318,0.14938567647101542,True,True
PACS2_11476,Hill,0.3214857980454876,0.10867566318485403,-9999.0,24.79716060834263,0.42709063633880406,True,True
PAFAH1B2_22618,Hill,0.2806595645472073,0.1573835209307049,0.9623701076736441,23.137143618324043,0.1795514247688449,True,True
PAK1IP1_16895,Hill,0.30628333295782584,0.1028290678271537,108.28150223057193,44.15274154207273,0.5293961364269979,True,True
PARP1_4934,Hill,2.5005077596862515,0.42910551192579305,9.856741110817694,13.427354240007578,0.22358320415842237,True,True
PARP2_28373,Power,6.7490418935570595,3.8621045099488804,26.468038137782823,23.699674618800803,0.1389713965795054,True,True
PAX6_4946,Polynomial 2,7.447612285614014,3.8366611925937772,13.030267895200216,44.31769164229583,0.18462981527746503,True,True
PBX1_26409,Polynomial 2,6.907463073730469,3.27381432727411,10.295120225860177,35.50270116417104,0.6412458493820394,True,True
PC_24475,Power,4.001704678533277,2.6844103186896797,9.914185241142288,28.059146203236953,0.20121247693417232,True,True
PDCD7_89918,Linear,4.24196720123291,2.8057525746304273,8.590923641699272,2.4935503390520872,0.20940441922999298,True,True
PDGFRA_19329,Hill,0.3368877775492582,0.10621033544074004,-9999.0,64.96370228727679,0.2227859740779906,True,True
PDS5A_5046,Polynomial 2,7.541000843048096,3.504581645889437,15.133710365197462,11.229202746857677,0.2570210881554902,True,True
PERP_15804,Exponential 5,0.04769604653120041,0.03299129002350859,0.08587990260332257,17.920909988562293,0.11343723693461083,True,True
PFAS_91084,Linear,3.6951708793640137,2.524485736679894,6.807643909961973,42.2200290286127,0.9960102862500584,True,True
PFDN1_92573,Linear,3.7163889408111572,2.535730635534426,6.870349820322118,51.086332874422986,0.6741633673016998,True,True
PFN2_17702,Polynomial 2,6.543877124786377,2.8432506504077693,9.30470915056868,23.18586702401495,0.5588221212962312,True,True
PGP_24716,Polynomial 2,6.028034687042236,2.6175045534563584,8.113664788633521,16.41873492867444,0.2668972847538731,True,True
PGS1_25333,Polynomial 2,5.793774127960205,2.4907201173784337,7.6378306711745445,35.47979997434358,0.6016276704071514,True,True
PHACTR1_25671,Hill,0.29063500045518903,0.10270699498397123,0.9128920150672333,41.58711896700237,0.12616726044074333,True,True
PHF23_11187,Hill,1.0404752255777823,0.32482439903718774,9.485586545242649,12.915615281392078,0.41972223767523786,True,True
PIK3C3_5143,Linear,5.103085041046143,3.2085269585979597,12.33231096138918,20.589963964061806,0.1943232440892182,True,True
PIP5K1A_20679,Hill,2.9758248220296335,0.5440657436377184,9.883674762954687,23.050345444418927,0.9880887796523381,True,True
PITPNC1_14039,Hill,0.42877652713789655,0.04563997525850827,3.312168045728256,17.62921046641807,0.589120766917326,True,True
PKN1_91040,Linear,7.756999731063843,4.200471370356296,49.9221023389518,48.96837947061856,0.15521159439765597,True,True
PLA2G15_5170,Polynomial 2,6.404496431350708,2.9751432194500227,8.963885569894408,50.47499323860028,0.3077578007676127,True,True
PLCXD1_21064,Power,6.39352848750041,3.7320201404090314,22.064421573919162,50.51827939390814,0.17612775300751715,True,True
PLPP2_13260,Linear,5.419687032699585,3.3456188149211434,14.123065745609933,59.91433134387596,0.24388133185393235,True,True
PMPCB_22245,Exponential 5,0.4517194628715515,0.4465868004746735,0.47366359452935936,13.39535064260469,0.3025359456343152,True,True
POLB_28436,Power,5.9637258503765995,3.567247574195875,17.99038132113897,54.34785584652264,0.39870219318532896,True,True
POLH_10761,Polynomial 2,7.768361568450928,3.8030404135039255,17.05363050696242,40.212989198768206,0.613274516339621,True,True
POLR1C_5255,Polynomial 2,5.183051824569702,2.054341075243703,6.5327669777814315,23.135926336375853,0.7516058116874013,True,True
POLR2A_18363,Polynomial 2,5.052216053009033,1.5287665783887705,5.1567969253063195,5.294305013940475,0.33338057929227305,True,True
POLR2F_13621,Hill,1.49561273290286,0.20190113544619245,9.954250977512505,33.675974266306156,0.9329602605945257,True,True
POLR2M_27257,Polynomial 2,5.501343011856079,2.3812310819606215,7.086487552038832,28.930545945432034,0.5584059448641054,True,True
PPME1_18626,Linear,3.2988977432250977,1.4511476596656587,3.721865911473865,6.991498095508907,0.47631648850565034,True,True
PPP3CB_27716,Linear,4.517710208892822,2.9405954598821937,9.643348488511787,33.54305752586764,0.8160562962929825,True,True
PPP5C_22340,Linear,4.647390842437744,3.0014894342228624,10.180594446802269,35.82480600478062,0.14534409896364842,True,True
PPTC7_23614,Polynomial 2,5.463898181915283,2.1591591450211873,7.017945192449008,-10.798626116803856,0.18644125211319862,True,True
PREB_23108,Polynomial 2,7.063078880310059,3.294469102363649,11.004634447070387,32.21080508651991,0.4031165730589461,True,True
PRKAR1B_16845,Polynomial 2,5.407659411430359,3.392382948729729,7.445676525906723,54.28350139513954,0.1790549678237947,True,True
PRKCZ_25185,Hill,0.8236362579554934,0.11661098418458651,7.080432691642338,38.750267788982676,0.901477317076743,True,True
PRSS8_18105,Hill,0.29685979245073124,0.10228756234299449,0.9080714697761834,39.65746008304356,0.4307355111979194,True,True
PRTFDC1_20130,Power,4.62560089923478,2.991335531335429,10.059945639277114,22.407798489154498,0.34910470161934004,True,True
PSAT1_10692,Linear,8.650968074798584,4.469676852506373,130.80550717708022,62.98725896640853,0.1121565117543607,True,True
PSMB7_92766,Hill,0.3160489635931355,0.1081479198974162,-9999.0,29.816121319281997,0.20264157769574198,True,True
PSMD14_5527,Linear,3.694993257522583,3.43153607305616,3.972917354581705,26.528881702850498,0.45112596908129743,True,True
PSMD7_92466,Hill,0.27222169697050586,0.04330454979980803,1.7863158832784776,14.175350059218982,0.8252341496351431,True,True
PSPH_20364,Power,4.795105206378464,3.069592531621233,10.830782065055347,25.922443595932393,0.43901039672338904,True,True
PTPDC1_12478,Power,3.6161277654329655,2.4820456177342543,9.429582586044779,27.739785030321872,0.5453688278405722,True,True
PTPN13_21685,Linear,2.5485098361968994,1.372908091555023,4.928530840451501,23.121624939420958,0.7165013871708609,True,True
PTPN1_5592,Linear,3.4794974327087402,2.4063578152085094,6.196459679992236,25.68750604817157,0.1969808627652787,True,True
PTRH2_87387,Hill,0.28723708452668884,0.05959633924003446,1.0735381475059114,15.862710336752397,0.9444143627603406,True,True
PWWP3A_23773,Polynomial 2,6.715302467346191,3.385280723141451,9.752249734922989,18.383510370645126,0.16779512531989216,True,True
PYCR3_23432,Hill,1.125015722588563,0.3354608254104826,8.70003908920608,-2.851459648162571,0.7663416783870276,True,True
PYY_25588,Linear,4.272754192352295,2.820943770418844,8.702406804100068,64.09842207070112,0.22924378233010567,True,True
QARS1_32281,Hill,0.09799166661692013,0.012367948390659767,0.7017240143924133,7.017292622079162,0.9829410176750604,True,True
RAB13_92828,Hill,2.484801090760915,0.5239480293795558,9.762780453453235,22.534280808363516,0.90539139094656,True,True
RAB1A_92777,Hill,0.3070164323692674,0.10368860592947027,-9999.0,24.102298143554762,0.21326674704072945,True,True
RAB32_15686,Linear,3.9390969276428223,2.652016392261054,7.558680018830151,14.162556287704577,0.5084543539946537,True,True
RAB6B_23299,Polynomial 2,6.957329511642456,3.241644014129232,10.450534628013035,24.888986865158394,0.7909849221967138,True,True
RAB8A_20812,Polynomial 2,6.643099784851074,2.8996999850397858,9.558671061870355,13.772492599592233,0.8868271919461717,True,True
RANBP1_92439,Hill,0.3776460039540163,0.032913227978357544,2.9400124895808277,18.47880138431313,0.43543516659718107,True,True
RAPH1_89662,Polynomial 2,7.0119547843933105,3.3596565695340526,10.597047390092772,20.704836909203575,0.4533030775024206,True,True
RARB_5734,Hill,0.1401395817302471,0.021184423977951804,1.051122305611685,62.62815237163376,0.7558747732768548,True,True
RBM12B_87421,Linear,5.258833169937134,3.2761347883501557,13.178257093574462,51.68423439933943,0.1544341830563989,True,True
RBM3_20424,Hill,0.31452065671845353,0.11254642197782277,0.9012042345359749,29.677833266745964,0.18035874804965324,True,True
RBM42_20635,Linear,3.580963611602783,1.9112035590645102,10.758631277595306,26.27087739407257,0.24612355491804605,True,True
RCC1_19989,Hill,3.8623719005155825,0.4927963789364054,3.9423229988562545,28.847726931256126,0.33279620328430726,True,True
RDH13_27771,Polynomial 2,6.462957262992859,3.0272670791210308,9.101512096722143,68.22234684604209,0.5286278334097128,True,True
RDM1_27774,Hill,0.16665080291686818,0.04297588256430112,0.8598582997376226,31.97162064938955,0.5701343856302102,True,True
RECK_22679,Hill,0.36518724073044495,0.05006874491346008,2.596058913322472,15.497358680985458,0.7751193962965908,True,True
REEP1_22806,Polynomial 2,6.706438064575195,3.0385340131655485,9.728123508505766,43.72474164363755,0.1678129287856105,True,True
REEP5_5789,Linear,4.694838523864746,3.0234231246056797,10.385494361878699,32.919351394929514,0.20077369914495524,True,True
RETREG1_11839,Linear,5.005636215209961,3.1657440708603395,11.833850682624456,53.49646676171209,0.33777302716578883,True,True
RETREG3_24217,Hill,0.3276946978805259,0.04129003937482127,1.7828331827246338,24.24113394278013,0.31731717657909053,True,True
REXO1_92392,Linear,7.11575984954834,3.9900606111237646,32.50739561209153,40.5497685754742,0.5110423172290643,True,True
RFTN1_18734,Linear,3.9579081535339355,2.6617754010745074,7.619231983088022,25.727150445668663,0.1896996479613109,True,True
RFWD3_21836,Linear,4.107866287231445,2.739250783842345,8.118741117707275,21.307030394369804,0.639046404378576,True,True
RIBC1_27786,Linear,6.0243308544158936,3.590723135938085,18.501417962936586,54.87715350767212,0.21739542000833068,True,True
RIMS4_20420,Polynomial 2,7.917134761810303,3.7732545896023506,19.512212962240344,71.24287832822316,0.10443776933455085,True,True
RIOX2_12112,Power,4.6425486199792125,2.9992396610984944,9.939143930230712,9.748859438333994,0.1046104885120056,True,True
RNF152_20508,Linear,3.3753538131713867,2.348735084602821,5.915365782316838,23.65136354630713,0.4306454917963286,True,True
RNPC3_28272,Linear,4.829919338226318,3.085531078846584,10.990179521686887,47.029609739008215,0.3312151543092202,True,True
ROR1_13955,Linear,6.665936708450317,3.5496808322477684,6.803921598315238,41.50168827611054,0.31560774634538125,True,True
RPA1_90274,Power,3.7625921538027063,2.5601521551993582,9.740283993487623,3.5275355888630666,0.49642574393595273,True,True
RPL11_90878,Linear,2.940986156463623,2.097569768636762,4.845476741897301,12.670533841133446,0.7669451179937952,True,True
RPL17_93254,Hill,1.4183631816009667,0.3193177773664798,9.674980674632398,13.108598391982117,0.11254824598771385,True,True
RPL26_92918,Power,4.926124837928315,3.130219112181174,11.443836658037325,27.555988681518425,0.11266928642163299,True,True
RPS6KL1_24670,Hill,0.9388418302810766,0.0661326710738626,9.676839861295006,15.872081050231508,0.2672797766629511,True,True
S100P_6092,Polynomial 2,5.595030784606934,3.9305997128673056,9.835553038874496,42.651354610721754,0.31841516193416086,True,True
SAMD5_90571,Polynomial 2,5.252629518508911,2.235812205758552,6.651446274146125,46.01019649844573,0.2527898158853714,True,True
SARS2_24835,Power,5.012442204709781,3.168752098249067,11.86779907465182,23.80077415760448,0.8221886553216984,True,True
SCLY_21741,Hill,1.0621716596837532,0.17482138579056422,9.709206332077798,18.872908226081794,0.45552297253297314,True,True
SCMH1_21547,Linear,3.917114734649658,2.6406572728140083,7.488507621935396,20.750862507477805,0.9919067590103009,True,True
SEC16A_6185,Hill,3.0079969859958533,0.2492413617091893,10.082016021148362,34.676124664498985,0.3853557036299826,True,True
SEMA4G_14735,Linear,4.492743015289307,2.928690788821335,9.543076756983837,34.93283866482705,0.7681913626029089,True,True
SEPHS1_15829,Linear,3.392629623413086,2.3583235092872297,5.961044020131721,28.497942095706943,0.7840027026816918,True,True
SERPINB9_10799,Hill,0.8445936140289946,0.14150933946480765,8.776369960082608,58.04437516124509,0.6223913486689301,True,True
SETD6_12905,Power,3.057619452166481,1.2330951296584856,12.455542419221402,-6.263886759020821,0.7498844571554453,True,True
SH3GL1_25786,Linear,4.6308183670043945,2.993750721310658,10.110685560159641,36.79316081018595,0.29541277706108793,True,True
SHLD2_2324,Linear,4.260151386260986,2.814775807161573,8.656187484984642,26.43245434711235,0.7794948273489062,True,True
SHQ1_15028,Polynomial 2,6.834920644760132,3.24336940745833,10.083862786795802,40.28552392515468,0.5574199663003748,True,True
SIK1_17023,Power,2.996066219014714,2.1301358601913463,9.561052661746283,15.384287906478761,0.3419414093281544,True,True
SIVA1_18355,Linear,4.767361879348755,3.05680712063863,10.705489535182283,47.64942406547317,0.12103130117024052,True,True
SLC19A3_11343,Polynomial 2,5.575293302536011,2.3234947656620033,7.223813197040087,51.88112163171943,0.8468944508245569,True,True
SLC25A23_12348,Power,2.963150766674833,2.110707344095033,9.162333136063948,6.468941476060854,0.482461484545887,True,True
SLC25A5_92330,Polynomial 2,6.806221008300781,3.120654119988289,10.00256397137441,25.47694790502962,0.7039067524885569,True,True
