gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
GEM_19670,Linear,6.319074630737305,3.7043415202449252,21.2759994406795,44.56837643362394,0.13794601491384917,True,True
GGPS1_25187,Linear,5.213961601257324,3.2566913479479824,12.928545618775185,51.58313488339479,0.19406310296993723,True,True
GINS2_92716,Power,2.880102198042405,2.0614141441540177,9.31843151939137,17.204068214182,0.18734166279978615,True,True
GJA1_2649,Linear,3.8966000080108643,2.630016370923165,7.423277142349772,51.565330374772145,0.7649630315528773,True,True
GK_20361,Hill,0.18389112388353634,0.022137558085703817,1.195691930016405,13.786195313324061,0.1920513997232327,True,True
GLCCI1_12381,Linear,3.5951220989227295,2.470675523848705,6.518237346997959,44.909532833234294,0.5214177311531119,True,True
GNA12_13995,Linear,3.6449646949768066,2.497601442090235,6.660965539858009,37.68596816418051,0.37695877028707225,True,True
GNL2_23197,Hill,2.137216066917462,0.4126274251827783,9.780909563359186,17.501549078966626,0.16680424450923614,True,True
GNL3L_19924,Polynomial 2,6.385663747787476,2.7861305714886084,8.918669355541816,41.64693218269163,0.9638447280769817,True,True
GOLGA6L9_14624,Polynomial 2,5.7275390625,2.4849944789033467,7.5074466454685425,-2.4840954889696008,0.2971876093369048,True,True
GOLIM4_26052,Hill,2.448479077457997,0.2644291048550809,10.0003704075343,7.58683120457253,0.4661330068502001,True,True
GPD2_13130,Polynomial 2,7.695174217224121,3.6468461732062134,16.60766298864053,41.02164846818367,0.8456893536149295,True,True
GPKOW_26172,Polynomial 2,7.316739559173584,3.327938220869158,13.23226589596909,33.23278495481666,0.8864460462090132,True,True
GPR39_21385,Linear,6.5763115882873535,3.798903455553051,24.18709651713424,38.929045173453304,0.11561612708798075,True,True
GPR68_88433,Linear,3.74139666557312,2.247994330082654,4.572803515136868,27.621608483589824,0.2778583149692697,True,True
GPS1_93022,Power,3.8386522581682363,2.5999734829264454,9.796063279501203,-1.1197204830308376,0.5835246795272244,True,True
GPX4_2768,Polynomial 2,5.513983964920044,2.2487462324891854,7.109890955645212,11.109705419986241,0.20027314177151245,True,True
GSTCD_10914,Linear,3.253999948501587,2.2806225992856635,5.601062223707844,18.824883560111203,0.8962496354594726,True,True
GSTM2_2823,Linear,4.213151931762695,2.7916311985200077,8.48765996721034,36.12052827450157,0.5710610786156087,True,True
GYG2_88759,Polynomial 2,5.609371066093445,2.3348819037340034,7.287406227036124,44.812445458244284,0.4220716464651887,True,True
GYS1_89894,Polynomial 2,6.902468204498291,3.2821529698264813,10.280214592506825,35.429748939441275,0.3732599166653968,True,True
H2AC14_17243,Hill,0.9926802770918035,0.10487890138700126,9.773857390171411,25.351169587086765,0.751747652688991,True,True
H2AC7_33549,Power,4.707522008959789,3.0292881141842116,10.440395087119843,29.216741566123442,0.2117709287578483,True,True
H3C12_19153,Polynomial 2,6.5154242515563965,2.818578017059243,9.232090874386497,18.60684323701652,0.8297116405019525,True,True
H4C15_16248,Power,5.27740467532651,3.2842392910292317,13.28344984141921,11.520235078068595,0.3667927217686202,True,True
H4C8_20514,Linear,2.7217578887939453,1.9655139754910307,4.356711664301415,-5.240264859613488,0.8467667000232351,True,True
HARS1_12100,Polynomial 2,5.395512580871582,2.118392593148875,6.894943525443127,4.252128008696824,0.7739784792930497,True,True
HBP1_90275,Polynomial 2,5.248633623123169,2.1996943264301665,6.644677544993263,25.02419772103728,0.6415081087217982,True,True
HCFC1_21854,Polynomial 2,5.344010591506958,3.8612000639832873,9.89214009827938,30.69740203310402,0.7972389700526936,True,True
HEATR3_12162,Power,4.331458111208827,2.8496706740391318,9.954727870043222,9.397852029594649,0.22919365185410012,True,True
HELZ_13533,Linear,4.519174098968506,2.941279775471171,9.64895535229929,34.76927779243472,0.6870786905244591,True,True
HES1_2925,Polynomial 2,7.075703144073486,3.547910491618678,10.809919898812057,20.377167713027376,0.13975208273456152,True,True
HEXD_90622,Linear,2.8897738456726074,2.0671387077820196,4.7280082915176855,8.35618467424808,0.2876733096258245,True,True
HIP1_21863,Hill,1.1217873037630026,0.08477849841018653,9.823106604760683,37.716062496035356,0.5414549677815128,True,True
HIPK2_15734,Linear,4.091072082519531,2.730743466235011,8.061635187791584,12.363777366871506,0.5974298279430021,True,True
HK2_19363,Polynomial 2,2.4836480617523193,1.55039861655192,8.01718859255109,34.714561150089935,0.3361630590073583,True,True
HMBOX1_26528,Exponential 3,9.759942293167114,5.72906624098616,10.286979258151433,15.102852802228824,0.10642644166059134,True,True
HNRNPA1L2_92807,Polynomial 2,6.106817722320557,2.7623302780219063,8.284484146920372,-6.044120915839304,0.5944698730961303,True,True
HNRNPA1_93398,Hill,2.191582659835944,0.34561356087571915,9.98839735139941,26.02370725920454,0.9670705423152988,True,True
HNRNPD_92797,Polynomial 2,6.513957977294922,2.8611743089961554,9.228579553963332,17.339388077052135,0.6132405715023367,True,True
HNRNPM_92434,Linear,3.3481740951538086,2.3335761815236307,5.8439667153990165,12.519057709332202,0.4126632157206086,True,True
HOXB3_15432,Power,5.000821766909463,3.1636333251596884,11.809469307530078,31.576884517684675,0.1816424681470501,True,True
HPS1_17529,Polynomial 2,5.806901454925537,2.4708444513603958,7.664071364420816,8.053574257452821,0.10447530876184075,True,True
HSF1_20370,Hill,1.7057763176485543,0.3015582607723987,9.719088692691091,-8.20259176433904,0.21189788974743096,True,True
HSPA1B_3136,Hill,1.6421463044797489,0.19767638843969146,9.919991123526662,25.510566718696012,0.669693428023832,True,True
HSPA4_3139,Polynomial 2,6.964120864868164,3.1218794319890093,10.670704857830186,-3.8078024233453522,0.28353244924267873,True,True
HSPA5_14023,Polynomial 2,5.678901672363281,2.3107899885175947,7.413966988701154,14.588360610847275,0.10888525489006906,True,True
HSPB1_92509,Polynomial 2,6.3242340087890625,2.8938231171313684,8.771855267476402,19.213390921575744,0.21256460748119643,True,True
HYOU1_3177,Polynomial 2,6.62459135055542,2.8910869393780376,9.510143512435729,27.211019035401293,0.20294797576756451,True,True
ICAM2_13034,Hill,0.7721211398104155,0.14554295370168227,5.519816901140745,12.611650276952439,0.49524977598255426,True,True
ICE1_21898,Hill,2.566612622174274,0.2922949771521844,10.06308602679548,56.802882909971586,0.5972294542422122,True,True
IDH1_20495,Power,5.808603705680147,3.506059496170684,16.764942080187193,35.998610475133425,0.22989283025216922,True,True
IDH2_24565,Hill,1.7409411695959762,0.33283578967279376,9.77990901557064,35.95522899316083,0.3821888734094393,True,True
IDUA_15623,Linear,3.3178746700286865,2.3166587305721515,5.766117744763932,29.667004007001548,0.25713979197561176,True,True
IFI6_25609,Linear,5.034594535827637,3.178548370843038,11.98025184204473,25.387646473494925,0.857796871269462,True,True
IFIT1_3219,Power,3.8869312910622282,2.6250472663145787,9.786938735491237,6.621422215414132,0.11059380787220974,True,True
IFNGR2_15222,Exponential 5,4.363691806793213,0.7823006741206084,-9999.0,31.01928361620903,0.17636628104362218,True,True
IFT80_11002,Linear,4.6562933921813965,3.005591478060372,10.218330211047839,22.833082597708643,0.4477974384173168,True,True
IFT88_90048,Polynomial 2,5.638748407363892,2.4814966001089878,7.342484957553039,35.50415556703897,0.1215866530922749,True,True
IGDCC4_13322,Linear,4.603524208068848,2.9810044238693294,9.995565006587169,43.9644091488545,0.3770720296862582,True,True
IGLL1_11899,Linear,4.710791110992432,3.030837360297403,10.454684364176604,40.05704907068872,0.9549732757373383,True,True
IK_92575,Linear,5.1175737380981445,3.2148082335534056,12.408623366642356,17.835300192949283,0.45843828672154774,True,True
IL6ST_17219,Polynomial 2,6.231961250305176,2.6466243302452197,8.558105581186569,4.50508299529593,0.30930553843344843,True,True
INPP5E_3380,Linear,4.451785087585449,2.90902983965999,9.380556683486779,14.693578289134438,0.27630396183046557,True,True
INSIG1_3385,Linear,2.3253893852233887,1.7148747040856978,3.5491139260187006,-2.577158046966062,0.9387054878423704,True,True
INTS3_91538,Exponential 5,0.8127069473266602,0.2987276217789047,0.829529981136322,0.4530839442839891,0.11311455336468856,True,True
IPO8_19066,Linear,3.160884380340576,2.2273593132603544,5.369549241661793,14.005867780084401,0.43792639122112675,True,True
IPO9_19495,Power,5.488702160330536,3.3744977418545075,14.552375322973216,41.07621162112829,0.2630262301144588,True,True
IQCC_15024,Polynomial 2,6.265474557876587,2.846351311154105,8.634378484273473,22.774430542673663,0.4688539586120848,True,True
IRS1_3411,Linear,4.8628294467926025,3.10150480249205,11.143185296609495,44.1635412858859,0.20951915194224824,True,True
JAK1_3463,Linear,4.364457130432129,2.865604524806904,9.043863415744653,4.572596113534729,0.17209145714263485,True,True
JDP2_18999,Hill,0.21562578033721758,0.025389262471392848,1.3363855089558163,24.58917383182811,0.2424485901311244,True,True
KAT5_20445,Polynomial 2,5.502197742462158,2.240941181028212,7.08805936499104,10.690823880097371,0.16634011033296647,True,True
KATNB1_13030,Hill,0.730491266131173,0.04906586089177455,6.413929609222327,-4.475456239756255,0.3617706406507186,True,True
KCNK2_25989,Linear,4.195373058319092,2.7828482233632967,8.424560698950492,64.91737836413165,0.2516072258343083,True,True
KCNQ5_18458,Power,5.031073042877554,3.177005414911092,11.962057592167255,33.30599292807133,0.17645332861099672,True,True
KIAA0355_3561,Polynomial 2,5.901947021484375,2.497081023834003,7.856649673643593,30.3427247756105,0.8661550884675837,True,True
KIAA1191_92646,Power,5.309979594193992,3.2991253755374306,13.470711533187789,50.65010401495596,0.4410505549007665,True,True
KIAA1217_27396,Polynomial 2,6.738457679748535,2.9848659864427325,9.815997928400362,3.6870428300098936,0.2747503560202854,True,True
KIAA1324L_21649,Polynomial 2,6.507610082626343,2.901967858301214,9.21252913663614,38.811749403357716,0.1704727589899847,True,True
KIF22_23162,Power,3.589890264161073,2.4678349394718886,9.812980336634283,8.490166054783932,0.4008064804562379,True,True
KIF23_14714,Polynomial 2,3.1688666343688965,2.1252913045478676,4.902744953670016,-6.037999538868277,0.3662629359932794,True,True
KIF3A_14346,Hill,0.9836477347528049,0.07514292958203264,8.985253668572152,39.23642696223601,0.7363194189902629,True,True
KLC3_88662,Linear,5.5194830894470215,3.3871714275162415,14.749628095880736,63.54539566393574,0.34294482267078563,True,True
KLF9_89514,Exponential 5,0.9871566295623779,0.568962447554598,90.54791734068453,31.779922017042253,0.2622974569961425,True,True
KLHDC1_13148,Linear,1.857774257659912,1.401430022166576,2.7000529281530614,20.34408006876535,0.17629019503556909,True,True
KLHDC2_3630,Power,2.2968267747369824,1.6963624052054143,9.04171934907871,-9.870535893227157,0.5168057075910182,True,True
KLHL18_17560,Linear,3.437011241912842,2.38293833759078,6.080181506220014,19.91606634809795,0.9504225247015643,True,True
KLHL21_3635,Linear,3.636448383331299,2.4930190617529573,6.637445187820317,34.91871068678335,0.33158380390392894,True,True
KLHL24_20638,Hill,0.9077296813219169,0.1285091115480662,9.521319331084403,41.932779228865186,0.6262875154536969,True,True
KPNA1_12239,Polynomial 2,6.475851535797119,2.969765221640338,9.133187528056105,31.58558338512257,0.1631486379695012,True,True
L1CAM_3714,Power,5.101763189437486,3.207981237119877,12.3253649487898,19.803802859363596,0.13761361710087883,True,True
L3MBTL2_24136,Hill,0.6546821626217174,0.08268638597023482,5.274169187154776,7.220246002438911,0.7116590915826476,True,True
LACTB_23770,Linear,4.979853630065918,3.1543240652338134,11.706192291646044,27.688495399120384,0.2527589678119684,True,True
LAMA2_28249,Linear,5.2405524253845215,3.2681702448853827,13.075708569225451,60.15797613148747,0.4464099325303683,True,True
LAP3_3740,Linear,5.067625045776367,3.1930499563158743,12.148594221688233,32.75095798489865,0.23558284606670488,True,True
LEF1_14627,Power,2.286532927309123,1.689645964567763,9.032642266703823,9.878321890824514,0.45333473628230303,True,True
LEPROT_91068,Power,3.630210673254204,2.4896675252646956,9.748774124292582,9.95689646896438,0.3077029479715263,True,True
LGALS1_14971,Linear,4.6874308586120605,3.020007856054157,10.352974797567905,55.18927498304585,0.6339543574281381,True,True
LGALS3_14969,Hill,1.0694503569481382,0.22479267204898093,9.575435606223973,36.567125646283,0.16706194428781618,True,True
LIAS_24897,Hill,1.3835829341198427,0.1031329272242368,9.91623082841857,31.358627851758158,0.5380656526143803,True,True
LIG1_3795,Linear,3.677980899810791,2.5153130512350987,6.756964038208675,35.749602721507294,0.3563189647357283,True,True
LIMK2_21003,Polynomial 2,1.7027831077575684,1.2644557891443409,3.4584481190118788,8.718092254685466,0.20160337372500137,True,True
LIMS1_21639,Linear,4.960534572601318,3.145635500517587,11.611513891456491,36.68052822518813,0.8353454722330294,True,True
LIN52_91175,Power,3.457066642216921,2.394026155907586,9.711886550709645,6.430223709420134,0.8079687257204298,True,True
LLPH_92803,Polynomial 2,6.390535831451416,2.736826640025043,8.930410640477747,14.177365435000649,0.7849930140310837,True,True
LMBRD1_20279,Polynomial 2,6.265168190002441,2.8410112600511135,8.633813745074514,29.778436962359958,0.4383514953504294,True,True
LMNB1_27441,Polynomial 2,5.048700571060181,1.9968853010795165,6.307850076891228,17.639181997035465,0.12353708371877337,True,True
LONRF1_12267,Polynomial 2,7.582906484603882,3.625987900186724,15.223146245232826,29.431195590448883,0.26010197239361355,True,True
LRBA_90403,Hill,3.1032785647837757,0.5303096376783654,9.816317601913784,30.62366972572334,0.12565100849981325,True,True
LRP12_25924,Polynomial 2,6.633915901184082,2.9103363338460904,9.534719874130925,7.84210637506466,0.9890872087278771,True,True
LRRC23_16169,Linear,4.135311841964722,2.753010820337143,8.213310455849351,43.32963065938911,0.1936106784234337,True,True
LRRC39_22904,Polynomial 2,7.104405164718628,3.2214231798038933,11.555464723963226,42.106141992699186,0.376318700952177,True,True
LRRC45_26436,Linear,5.158064365386963,3.2324844794611796,12.624702633114442,25.756734066918007,0.9930244845956874,True,True
LRRC56_87976,Linear,4.2537641525268555,2.8116298558065194,8.63325963879967,37.02763339592081,0.12395135106641597,True,True
LYPLA1_92639,Hill,1.2377797353185969,0.11004201907933643,-9999.0,36.744085308063326,0.9730000929490931,True,True
LYRM9_13690,Polynomial 2,5.887279510498047,2.5979170311042643,7.826719854061829,34.75570668850898,0.6748716982008586,True,True
MAGED2_22352,Linear,5.796401500701904,3.5011512051059053,16.67314347051469,50.29423773062351,0.2286029773107381,True,True
MAML2_11508,Linear,5.832240581512451,3.5154513572717456,16.94550398757279,53.767598621979815,0.1241601146276049,True,True
MAN1A1_12471,Linear,2.7183055877685547,1.9633824252796503,4.349345462310579,13.745005476213318,0.18013832812521668,True,True
MAP1LC3A_21677,Polynomial 2,6.089125871658325,2.627482844507314,8.245721245496632,19.38604546868168,0.8859804826947902,True,True
MAP2K7_23968,Linear,4.391987323760986,2.879093578084026,9.148658135676069,47.75542541860487,0.3834871618057737,True,True
MAP3K11_88147,Polynomial 2,5.255680084228516,2.8803863649906325,10.138682216324558,16.107775903122214,0.5725658583591406,True,True
MAPT_11555,Polynomial 2,5.7988011837005615,2.4940488368887763,7.647803274284961,37.6998691423321,0.6318080144349879,True,True
MAT2B_17545,Hill,1.2194727409171824,0.19881641385647147,9.69723599220801,-7.091019783576776,0.5629658555121017,True,True
MBOAT7_4061,Polynomial 2,6.834608316421509,3.430971760497661,10.082945858857455,45.84211905851511,0.1686663024568087,True,True
MCCC2_22670,Power,4.374667397602005,2.8706946249257674,9.859475271619313,18.962559551539997,0.23049097065604074,True,True
MCM2_12650,Polynomial 2,6.664479374885559,3.1733795101392315,9.615204678915747,49.914515119171924,0.14411111142613076,True,True
MCM5_20934,Polynomial 2,4.184470176696777,3.8252360890131563,4.27903133395937,-19.28982208206696,0.5301962409472716,True,True
MED12_27498,Linear,4.503264427185059,2.9337007791260286,9.585326936999552,31.133304778843588,0.9069169182564308,True,True
MED8_14647,Linear,3.3753716945648193,2.348776746167272,5.915359063800024,34.65722013619641,0.45944401297850623,True,True
MEF2D_4115,Linear,5.7370805740356445,3.477211894806592,16.236573405896262,28.087657736897143,0.27031642774084563,True,True
MEGF9_20441,Linear,5.306310653686523,3.2975254987946325,13.449442947853143,61.72852304969594,0.12153004294961889,True,True
MERTK_25099,Polynomial 2,5.255906581878662,2.0682547668735993,6.657126645538732,2.678309348522219,0.14248812109390863,True,True
METRNL_22115,Hill,1.5839733494306094,0.22740818167479376,9.883500801669626,23.98156304657639,0.6884188635202844,True,True
METTL27_26134,Linear,4.636104106903076,2.996212014113895,10.13308717372048,35.202700968256224,0.20402195067875906,True,True
METTL3_12514,Polynomial 2,4.602706432342529,2.78821779993041,9.931277200428365,14.248569806517462,0.5191662036198197,True,True
MGLL_17894,Linear,2.5988376140594482,1.5327057784698093,5.15541242298592,12.945269251026893,0.6406424664166025,True,True
MIB1_24271,Hill,1.0688112771179024,0.07834706442937953,9.797841632341134,12.735063887203294,0.48573159856655357,True,True
MICALL1_90035,Polynomial 2,5.598918199539185,5.535256882570528,5.818963096992999,42.68584577752595,0.1526919120539405,True,True
MICALL2_12164,Hill,0.8148521814862371,0.0767751717830254,9.437568266341852,4.716494111938801,0.35157417108989386,True,True
MIER1_27512,Linear,4.511396884918213,2.9375547847460326,9.61726431818471,16.98368673733414,0.25917424651751064,True,True
MINDY1_2329,Linear,5.22794246673584,3.2627284989435665,13.00554769971846,55.308543477738304,0.7300108178688355,True,True
MKI67_28355,Hill,0.5048039653916343,0.05396208117981582,4.401122649219569,29.159062766880176,0.7386143814799228,True,True
MMP14_15865,Linear,5.636796951293945,3.43534575545656,15.530345327122635,23.89773906038083,0.4182591304229425,True,True
MMP15_88664,Exponential 5,0.762321949005127,0.18027096343591692,-9999.0,24.202994007008982,0.27787535843416955,True,True
MOCOS_15371,Polynomial 2,4.6977317333221436,1.6951950714249935,5.759216197122506,36.54804032565831,0.24641777020102162,True,True
MPP4_23674,Hill,0.8217220433195721,0.24945259916294776,5.2406779641903345,35.041989189760834,0.6520626010885149,True,True
MRFAP1_93096,Linear,3.331170082092285,2.3240220984060773,5.799660674915622,-23.14387354591708,0.5704370750014944,True,True
MRPL14_11352,Polynomial 2,6.523922681808472,2.860296557071775,9.25382112772425,43.34425128775696,0.36163341072079125,True,True
MRPL35_92727,Linear,4.134256839752197,2.7524498797053827,8.209751400283492,13.745951461309218,0.13282529491377837,True,True
MRPL45_93276,Linear,5.762081146240234,3.487232522353601,16.41935133253483,44.187121895660496,0.3040849867713571,True,True
MRPL57_24110,Linear,3.5958242416381836,2.4710457799530765,6.520682165065351,-0.790441617607466,0.491946611261015,True,True
MRPS16_93113,Polynomial 2,6.053762435913086,2.7933386261504927,8.168808502121701,11.861684580789792,0.42229045766279394,True,True
MRPS30_4300,Hill,0.910687929448855,0.04939552594085192,9.242602628366637,31.187263382633777,0.3698170187569495,True,True
MRPS7_92670,Linear,3.529179096221924,2.4336511469000306,6.332530216371538,11.660905534786922,0.6634924689998436,True,True
MSH4_33476,Polynomial 2,6.781820058822632,3.3216947303602478,9.937627969640541,57.652390477174734,0.33271585579563134,True,True
MSRB3_27537,Polynomial 2,7.0655906200408936,3.193428616483307,11.303095512216197,37.47112256292015,0.9899805823644975,True,True
MST1L_22368,Hill,1.989124438807379,0.4131907405016294,9.719623513707003,39.0090034489387,0.41756678962032834,True,True
MTRES1_25534,Linear,4.068708419799805,2.719471648989985,7.985527046089208,24.395259633182235,0.3001946847449707,True,True
MXI1_13352,Power,2.2097894809287832,1.6386529095950046,9.43438036993862,27.813335338772333,0.5980253116494643,True,True
MYO19_25996,Polynomial 2,6.516885757446289,3.1717589870378498,9.23594529083661,42.38555085685957,0.2068769821964811,True,True
MYO19_27546,Power,3.1615690503828104,2.227722223103158,9.350217994166144,20.40891468884975,0.8329992879271371,True,True
NAA10_27550,Power,4.595096916785617,2.977091538466063,10.096853287919753,12.610939490570395,0.4141703797193388,True,True
NAA40_90807,Power,4.099599992033236,2.735107445911327,9.877022290886272,13.082087354328907,0.26159674037808767,True,True
NAA50_87612,Linear,3.1339240074157715,2.2108315262788043,5.302995852637229,13.137748093437494,0.8991333042473626,True,True
NAA50_90273,Polynomial 2,5.838146209716797,3.8066220119576477,8.410058280226298,5.252699012998779,0.25861132837279566,True,True
NAIP_20391,Linear,3.377256393432617,2.34982600017143,5.920283733771859,26.113624641075063,0.3526737182278321,True,True
NAT10_23635,Polynomial 2,6.876373291015625,3.271077490317309,10.203164190794427,49.33822328042922,0.14976055314580194,True,True
NBPF8_34048,Polynomial 2,7.40708589553833,3.4999508413815246,13.623804770155594,41.315000406270265,0.8311918788155966,True,True
NCF2_12973,Linear,5.262141227722168,3.277590729496092,13.197715113254333,21.89080779142911,0.16245380002737753,True,True
NCS1_23900,Linear,4.616076946258545,2.9868722355346127,10.048510625288422,42.813309672272425,0.1587999515366476,True,True
NDC1_4509,Linear,2.941274642944336,2.0977450207256982,4.846069664854115,19.811778421788112,0.48109155248525126,True,True
NDST2_4513,Power,3.945811734792543,2.6555381997233956,9.838297484194225,5.580638793399952,0.7899738682546378,True,True
NDUFA3_28819,Hill,1.2324374309899284,0.12415452778371625,9.752504832467368,3.994429468296312,0.21052012955170285,True,True
NDUFA9_92801,Hill,0.835516298223451,0.08320019843103905,8.684313490174873,19.69453366564477,0.5039816647611458,True,True
NDUFAF5_20120,Linear,3.6969125270843506,2.525398982364747,6.81255839416176,24.078753032352303,0.10029902747433617,True,True
NECAB3_18127,Hill,1.0100903310473082,0.34504920866436223,1.5692490655045654,35.87335431317176,0.10688061320325104,True,True
NEDD1_17200,Linear,3.147101402282715,2.2193836858210627,5.335413740940017,23.01701888426583,0.17375184340912964,True,True
NEDD9_24522,Linear,4.49906587600708,2.931644836447477,9.567964099757335,22.58612231283591,0.9046263146838498,True,True
NEIL2_16471,Polynomial 2,6.149630546569824,2.9626365048628553,8.378985949759377,15.644588318737986,0.22512461046919074,True,True
NET1_28245,Polynomial 2,6.1920177936553955,2.943802062020872,8.468455109193435,28.83546960467519,0.15619100657239848,True,True
NEU1_4546,Linear,5.464320182800293,3.3643260008024374,14.399509279695915,30.762953846144974,0.512315810708963,True,True
NEU3_18613,Polynomial 2,6.785287857055664,3.172591666193825,9.94741718782201,17.303568231213042,0.44038058940340497,True,True
NFATC3_4560,Hill,3.634345494952207,0.6016965854075407,9.887204576990467,23.273841669330526,0.7522332175434853,True,True
NFYA_13852,Polynomial 2,5.818893909454346,2.616239005784225,7.688079855471054,2.0116316926152873,0.19352586882474831,True,True
NLRP3_89574,Power,1.8372473227676251,1.387319063981616,9.328303705983242,24.513027376084622,0.9884730677530625,True,True
NME1_28197,Linear,1.7945027351379395,1.2341157926931785,2.1808824336962624,9.803861076643198,0.6193301219598846,True,True
NME1_4611,Polynomial 2,5.082354545593262,2.259245585491675,6.363423625553127,5.288547641252572,0.2850337429698958,True,True
NOL3_4625,Polynomial 2,6.127924919128418,2.918057059456726,8.330997512184439,5.558835992665847,0.12768604246771997,True,True
NOL6_18053,Linear,3.958202600479126,2.8021603303573084,4.480886093084408,37.669615164216864,0.14790720209842745,True,True
NOP2_4632,Hill,0.4160006619703305,0.09466163144998141,1.9828577731377561,12.815408260093996,0.7507414470019319,True,True
NOP56_92455,Polynomial 2,6.151189804077148,2.6229142390960942,8.382446896351855,8.518627908844891,0.8190771927375825,True,True
NPIPA7_26629,Polynomial 2,5.907628536224365,2.7502971204997904,7.868170312957834,20.940584690004098,0.10639534167015641,True,True
NPM3_17230,Linear,4.08991813659668,2.7301777069582753,8.057642464492824,27.6379692272497,0.7816761460601938,True,True
NR2F2_16181,Power,5.317147893913944,3.3022208363997057,13.511641434499118,30.732005695937662,0.13303966634345354,True,True
NR4A2_28266,Linear,3.814084529876709,2.5870737720913395,7.165286626774496,56.973833138984276,0.7228808667790427,True,True
NRF1_22045,Polynomial 2,4.248828887939453,3.2264219891369557,4.345991158770996,6.037334867788768,0.551902739282033,True,True
NRP2_27607,Hill,2.474706582317393,0.42412272311067856,9.83796870524164,50.54850379731987,0.2394153311464644,True,True
NRP2_27610,Linear,5.57927131652832,3.4118134246006058,15.140774284096318,32.04389737121076,0.25937945960577,True,True
NSMF_4729,Polynomial 2,6.936759948730469,3.1540592525529485,10.411447980613335,19.044388060950034,0.7012474673139322,True,True
NSUN4_23934,Linear,24.385180473327637,21.625613569648472,24.942764785800083,65.85788887955361,0.13665973111456708,True,True
NTNG2_17881,Linear,4.913198947906494,3.1243916294700425,11.381563809279022,48.879806988515234,0.3044402062123319,True,True
NUDT5_4760,Hill,0.6523912617399975,0.05720300848261104,5.2298225242061855,42.4996191155175,0.39451124305912066,True,True
NUP188_19522,Linear,3.5531187057495117,2.4467793390797614,6.399359438973224,7.992158407460174,0.1284193772001596,True,True
NUTF2_19045,Linear,4.85661506652832,3.0987200916619373,11.11387582058201,37.852171759781015,0.28499430182457686,True,True
NXPE3_15913,Hill,0.4159920611909975,0.029912589958046312,3.946403639865232,20.07500574165822,0.5309965376892738,True,True
ODC1_11553,Polynomial 2,6.262862682342529,2.74951806833551,8.628472627851398,28.982647799394194,0.48708170326839484,True,True
OGDH_21444,Polynomial 2,7.084109783172607,3.206118683599368,11.4242936311048,24.13024586474667,0.9516663358534434,True,True
ORMDL3_10971,Exponential 5,1.0688889026641846,0.5528827452213959,2.5364731498510045,16.922019544294578,0.32044988136670216,True,True
PABPC3_10674,Polynomial 2,7.17399537563324,3.3137314899049413,11.90392289718483,64.21088583212637,0.7489208341009271,True,True
PAGR1_14493,Hill,2.9339725354241972,0.5370005464983617,9.706212569395772,-17.531108745628877,0.2363252872040622,True,True
PAIP2B_14442,Linear,2.9730916023254395,2.1165861864636324,4.920106202662489,4.334731014911392,0.563288227674394,True,True
PAPPA_17761,Linear,5.321805477142334,3.30416420563087,13.53869214781984,43.32288981011809,0.9287925028064955,True,True
PARP16_11361,Hill,0.3077481142360551,0.10725105041558777,0.9204053290308178,27.88907485423983,0.4280619652666937,True,True
PARP2_4940,Linear,4.760313034057617,3.053579675712496,10.674126349577122,34.490982693565535,0.318710333951451,True,True
PARPBP_15489,Linear,5.713639259338379,3.4677098410304326,16.068215346178164,22.932711257580287,0.5155825064495474,True,True
PASK_21484,Linear,3.2990729808807373,2.3061037268641185,5.717109089785878,24.19848869835208,0.43995923141405957,True,True
PAWR_19409,Hill,0.5882328066109603,0.41964230383266515,2.752209048825747,10.4511746565844,0.1267040599277578,True,True
PBK_19921,Polynomial 2,4.935765266418457,1.8908266786338728,6.129917106645044,0.11688475521328279,0.5792855371708509,True,True
PBX1_26409,Hill,1.478510858769926,1.0133129602945519,2.263934147578672,30.886525868826975,1.0,True,True
PCBP3_25138,Hill,4.292055077566654,0.9234213078087067,10.1277875724905,52.438755666828285,0.7192444591723157,True,True
PCDHGB1_88197,Polynomial 2,6.711214780807495,3.103900731293567,9.74116692522986,36.52539236771711,0.704709736460628,True,True
PCK2_33867,Polynomial 2,7.019551992416382,3.236368194633143,10.802650604307022,35.26508612157443,0.6852349637151582,True,True
PCM1_90337,Hill,3.7888113884884884,0.4953241589559842,10.029175835112639,28.058426309125178,0.4308170777621595,True,True
PCMTD1_20457,Linear,3.800196647644043,2.5798763072400637,7.122713604016208,25.595866324973798,0.1549423143968025,True,True
PCOLCE2_14474,Hill,2.056855939288798,0.5292953034986496,9.489187110457081,36.05073165930418,0.13923146708067113,True,True
PCSK4_15675,Polynomial 2,6.5813809633255005,3.034244475042746,9.401844319627768,49.13217845703019,0.6894666421049229,True,True
PDCD6IP_5007,Power,4.3337159647311445,2.850768884328472,9.961889382940686,25.63507779168058,0.32811906763989884,True,True
PDE7A_13033,Polynomial 2,6.088154315948486,3.594407704937266,12.21710801410967,40.460687966347365,0.20396377547647793,True,True
PDE9A_13268,Linear,4.0946149826049805,2.7325650550252134,8.073483230748357,49.88346892293981,0.14875586184305234,True,True
PDK3_17481,Power,4.533266915577024,2.947986953302477,9.970569067593283,41.35144668400775,0.5564998203485758,True,True
